,precision,recall
21504,0.5316756216418843,0.08902232357679352
21505,0.5316170957260685,0.08900140176161683
21506,0.5315585551806025,0.08898047994644015
21507,0.5315,0.08895955813126347
21508,0.5314414301787723,0.08893863631608678
21509,0.5313828457114279,0.0889177145009101
21510,0.5313906953476738,0.08889679268573342
21511,0.5313320825515947,0.08887587087055673
21512,0.5313985489116838,0.08887587087055673
21513,0.5313399224321281,0.08885494905538005
21514,0.5314064064064065,0.08885494905538005
21515,0.5312891113892365,0.08881310542502667
21516,0.5313556139692076,0.08881310542502667
21517,0.5314221331997997,0.08881310542502667
21518,0.5313634656316515,0.08879218360984999
21519,0.5314300025043827,0.08879218360984999
21520,0.5313713212273012,0.0887712617946733
21521,0.531437875751503,0.0887712617946733
21522,0.5315044469497683,0.0887712617946733
21523,0.5314457529441243,0.08875033997949662
21524,0.5313870442300463,0.08872941816431994
21525,0.531328320802005,0.08870849634914325
21526,0.531269582654468,0.08868757453396657
21527,0.5313361744798195,0.08868757453396657
21528,0.5314027830011282,0.08868757453396657
21529,0.5313440320962889,0.08866665271878989
21530,0.5312852664576803,0.0886457309036132
21531,0.5313518936543767,0.0886457309036132
21532,0.5312931142606296,0.08862480908843651
21533,0.5313597591570497,0.08862480908843651
21534,0.5314264207753105,0.08862480908843651
21535,0.5314930991217064,0.08862480908843651
21536,0.5314343079432802,0.08860388727325982
21537,0.5315010040160643,0.08860388727325982
21538,0.5315677168319317,0.08860388727325982
21539,0.5315089128797389,0.08858296545808314
21540,0.5315756434400503,0.08858296545808314
21541,0.5316423907584129,0.08858296545808314
21542,0.5317091548411402,0.08858296545808314
21543,0.5317759356945491,0.08858296545808314
21544,0.5318427333249591,0.08858296545808314
21545,0.53178391959799,0.08856204364290646
21546,0.5317250910918457,0.08854112182772977
21547,0.5317919075144508,0.08854112182772977
21548,0.5318587407314315,0.08854112182772977
21549,0.5317998994469583,0.08852020001255309
21550,0.5317410433689503,0.08849927819737641
21551,0.5318078953985416,0.08849927819737641
21552,0.5318747642399094,0.08849927819737641
21553,0.5319416498993964,0.08849927819737641
21554,0.532008552383348,0.08849927819737641
21555,0.5319496855345912,0.08847835638219972
21556,0.5318908038747012,0.08845743456702304
21557,0.5319577252138903,0.08845743456702304
21558,0.5320246633949918,0.08845743456702304
21559,0.5320916184243645,0.08845743456702304
21560,0.5321585903083701,0.08845743456702304
21561,0.5322255790533736,0.08845743456702304
21562,0.5321666876495027,0.08843651275184634
21563,0.5322336942835558,0.08843651275184634
21564,0.5323007177937288,0.08843651275184634
21565,0.5322418136020152,0.08841559093666966
21566,0.5321828945711047,0.08839466912149298
21567,0.5321239606953893,0.0883737473063163
21568,0.5321910041577422,0.0883737473063163
21569,0.5321320564516129,0.08835282549113961
21570,0.5320730938878387,0.08833190367596293
21571,0.5321401562893875,0.08833190367596293
21572,0.532274331820474,0.08833190367596293
21573,0.5322153574580759,0.08831098186078624
21574,0.5322824716267339,0.08831098186078624
21575,0.5323496027241771,0.08831098186078624
21576,0.5322906155398587,0.08829006004560956
21577,0.5322316134729406,0.08826913823043288
21578,0.5321725965177896,0.08824821641525618
21579,0.5321135646687697,0.0882272946000795
21580,0.532180716809692,0.0882272946000795
21581,0.5320626104519061,0.08818545096972613
21582,0.5320035349072086,0.08816452915454945
21583,0.532070707070707,0.08816452915454945
21584,0.5320116176284885,0.08814360733937276
21585,0.5319525132609245,0.08812268552419608
21586,0.5318933939623595,0.0881017637090194
21587,0.5320277953253316,0.0881017637090194
21588,0.5320950214809199,0.0881017637090194
21589,0.5321622646278277,0.0881017637090194
21590,0.5322295247724975,0.0881017637090194
21591,0.5321703956516243,0.08808084189384272
21592,0.5322376738305942,0.08808084189384272
21593,0.5323049690226325,0.08808084189384272
21594,0.5322458270106222,0.08805992007866603
21595,0.5323131402554698,0.08805992007866603
21596,0.5322539843157096,0.08803899826348933
21597,0.5321948134092347,0.08801807644831265
21598,0.5321356275303644,0.08799715463313597
21599,0.5320764266734151,0.08797623281795929
21600,0.5320172108327006,0.0879553110027826
21601,0.532084546259967,0.0879553110027826
21602,0.5320253164556962,0.08793438918760592
21603,0.5320926699582226,0.08793438918760592
21604,0.5321600405165865,0.08793438918760592
21605,0.5321007977713056,0.08791346737242924
21606,0.5321681864235056,0.08791346737242924
21607,0.5321089297023432,0.08789254555725255
21608,0.532049657968077,0.08787162374207587
21609,0.5319903712150006,0.08785070192689917
21610,0.531931069437405,0.08782978011172249
21611,0.531871752629578,0.0878088582965458
21612,0.5319391634980989,0.0878088582965458
21613,0.5320065914564583,0.0878088582965458
21614,0.531947261663286,0.08778793648136912
21615,0.5318879168251553,0.08776701466619244
21616,0.5319553639360892,0.08776701466619244
21617,0.5320228281547241,0.08776701466619244
21618,0.5321578079411392,0.08776701466619244
21619,0.5321659687856871,0.08774609285101576
21620,0.5321065989847715,0.08772517103583907
21621,0.5320472141134662,0.08770424922066239
21622,0.5321147499365321,0.08770424922066239
21623,0.5320553510219627,0.0876833274054857
21624,0.5321229050279329,0.0876833274054857
21625,0.5321310642621285,0.08766240559030901
21626,0.5321986536263178,0.08766240559030901
21627,0.5323338838775251,0.08766240559030901
21628,0.5324015247776366,0.08766240559030901
21629,0.5323421019189224,0.08764148377513233
21630,0.5322826639552618,0.08762056195995564
21631,0.5322232108808949,0.08759964014477896
21632,0.5321637426900585,0.08757871832960228
21633,0.5321042593769867,0.08755779651442559
21634,0.5321719226856562,0.08755779651442559
21635,0.5321124252829709,0.08753687469924891
21636,0.5320529127448487,0.08751595288407223
21637,0.5319933850655133,0.08749503106889554
21638,0.5320610687022901,0.08749503106889554
21639,0.5321287695635577,0.08749503106889554
21640,0.5321964876558921,0.08749503106889554
21641,0.532136947944508,0.08747410925371885
21642,0.532204684317719,0.08747410925371885
21643,0.5322724379376194,0.08747410925371885
21644,0.532340208810797,0.08747410925371885
21645,0.5322806570737297,0.08745318743854216
21646,0.53222109016811,0.08743226562336548
21647,0.5321615080881417,0.0874113438081888
21648,0.5322292993630573,0.0874113438081888
21649,0.5321697031468977,0.08739042199301211
21650,0.5321100917431193,0.08736950017783543
21651,0.5320504651459156,0.08734857836265875
21652,0.5321861057998726,0.08734857836265875
21653,0.5321264660887303,0.08732765654748206
21654,0.5320668111691954,0.08730673473230538
21655,0.5320071410354501,0.0872858129171287
21656,0.5319474556816732,0.087264891101952
21657,0.532015306122449,0.087264891101952
21658,0.5320831738742187,0.087264891101952
21659,0.532151058943608,0.087264891101952
21660,0.5322189613372464,0.087264891101952
21661,0.5322868810617662,0.087264891101952
21662,0.5323548181238035,0.087264891101952
21663,0.5322951238192494,0.08724396928677532
21664,0.5322354142729477,0.08722304747159863
21665,0.5321756894790602,0.08720212565642195
21666,0.5321159494317457,0.08718120384124527
21667,0.5320561941251596,0.08716028202606858
21668,0.5321241537872015,0.08716028202606858
21669,0.5322601252076147,0.08716028202606858
21670,0.5322003577817531,0.0871393602108919
21671,0.5322683706070288,0.0871393602108919
21672,0.5322085889570553,0.08711843839571522
21673,0.5322766202224211,0.08711843839571522
21674,0.5322168243416006,0.08709751658053853
21675,0.5321570131696713,0.08707659476536184
21676,0.5320971867007672,0.08705567295018515
21677,0.5320373449290191,0.08703475113500847
21678,0.5319176154534988,0.0869929075046551
21679,0.5319257837492003,0.08697198568947842
21680,0.5318658817507038,0.08695106387430174
21681,0.5318059644182772,0.08693014205912505
21682,0.5317460317460317,0.08690922024394837
21683,0.5318141083087953,0.08690922024394837
21684,0.5318822023047375,0.08690922024394837
21685,0.5319503137405558,0.08690922024394837
21686,0.5320184426229508,0.08690922024394837
21687,0.5320865889586269,0.08690922024394837
21688,0.5321547527542916,0.08690922024394837
21689,0.5320948110185778,0.08688829842877167
21690,0.5320348539210661,0.08686737661359499
21691,0.5319748814558504,0.08684645479841831
21692,0.5319148936170213,0.08682553298324162
21693,0.5318548903986668,0.08680461116806494
21694,0.5319230769230769,0.08680461116806494
21695,0.5318630593665855,0.08678368935288826
21696,0.5319312644267761,0.08678368935288826
21697,0.5319994869821726,0.08678368935288826
21698,0.5320076972418217,0.08676276753771157
21699,0.5320759558634848,0.08676276753771157
21700,0.5320159117156422,0.08674184572253489
21701,0.5319558521560575,0.08672092390735821
21702,0.531895777178796,0.08670000209218152
21703,0.5318356867779204,0.08667908027700483
21704,0.5319039671331365,0.08667908027700483
21705,0.5319722650231125,0.08667908027700483
21706,0.5320405804546038,0.08667908027700483
21707,0.531980477780632,0.08665815846182814
21708,0.5319203596660244,0.08663723664665146
21709,0.531800077091096,0.0865953930162981
21710,0.5318684142893858,0.0865953930162981
21711,0.5318082508674977,0.08657447120112141
21712,0.5317480719794344,0.08655354938594473
21713,0.5318164288468955,0.08655354938594473
21714,0.5317562355361275,0.08653262757076804
21715,0.5318246110325319,0.08653262757076804
21716,0.5318930041152263,0.08653262757076804
21717,0.5319614147909968,0.08653262757076804
21718,0.5320298430666324,0.08653262757076804
21719,0.5319696384922167,0.08651170575559136
21720,0.5319094184251159,0.08649078394041466
21721,0.5319778664264574,0.08649078394041466
21722,0.531917631917632,0.08646986212523798
21723,0.5318573819024327,0.0864489403100613
21724,0.5317971163748713,0.08642801849488461
21725,0.5317368353289559,0.08640709667970793
21726,0.5316765387586917,0.08638617486453125
21727,0.5316162266580812,0.08636525304935457
21728,0.5316846986089645,0.08636525304935457
21729,0.5316243720211259,0.08634433123417788
21730,0.5315640298892038,0.0863234094190012
21731,0.5316325215822704,0.0863234094190012
21732,0.531701030927835,0.0863234094190012
21733,0.5316406753447609,0.0863024876038245
21734,0.531580304202114,0.08628156578864782
21735,0.5315199174938765,0.08626064397347113
21736,0.5315884476534296,0.08626064397347113
21737,0.5315280464216634,0.08623972215829445
21738,0.5314676296105236,0.08621880034311777
21739,0.5315361795434026,0.08621880034311777
21740,0.5314757481940144,0.08619787852794109
21741,0.5314153012514514,0.0861769567127644
21742,0.531483870967742,0.0861769567127644
21743,0.5314234094721899,0.08615603489758772
21744,0.5314919979349509,0.08615603489758772
21745,0.5315606041048148,0.08615603489758772
21746,0.5315001290988898,0.08613511308241104
21747,0.5314396384764364,0.08611419126723434
21748,0.531379132231405,0.08609326945205766
21749,0.5313872384396797,0.08607234763688097
21750,0.5313267019764888,0.08605142582170429
21751,0.531266149870801,0.0860305040065276
21752,0.5313347977774906,0.0860305040065276
21753,0.5312742310674593,0.08600958219135092
21754,0.5312136487010469,0.08598866037617424
21755,0.531153050672182,0.08596773856099756
21756,0.5312217194570136,0.08596773856099756
21757,0.5311611068011378,0.08594681674582087
21758,0.5311004784688995,0.08592589493064419
21759,0.5310398344542162,0.08590497311546749
21760,0.531108524123658,0.08590497311546749
21761,0.5311772315653299,0.08590497311546749
21762,0.5311165739422953,0.08588405130029081
21763,0.5311853002070394,0.08588405130029081
21764,0.5311246279280445,0.08586312948511413
21765,0.5311933730261454,0.08586312948511413
21766,0.5311326860841424,0.08584220766993744
21767,0.5312014500258934,0.08584220766993744
21768,0.5313390313390314,0.08584220766993744
21769,0.5312783318223028,0.08582128585476076
21770,0.5312176165803109,0.08580036403958408
21771,0.5311568856069439,0.08577944222440739
21772,0.5310961388960871,0.08575852040923071
21773,0.5311649604768692,0.08575852040923071
21774,0.5312337998963194,0.08575852040923071
21775,0.5311730395333766,0.08573759859405403
21776,0.5312418978480684,0.08573759859405403
21777,0.5311811227797225,0.08571667677887733
21778,0.5311203319502075,0.08569575496370065
21779,0.5311892102191674,0.08569575496370065
21780,0.5311284046692607,0.08567483314852396
21781,0.5310675833441432,0.08565391133334728
21782,0.5311364815775818,0.08565391133334728
21783,0.5312053976904113,0.08565391133334728
21784,0.5312743316895925,0.08565391133334728
21785,0.5313432835820896,0.08565391133334728
21786,0.5314122533748702,0.08565391133334728
21787,0.5313514215240815,0.0856329895181706
21788,0.5314204102830433,0.0856329895181706
21789,0.5313595636930268,0.08561206770299391
21790,0.5314285714285715,0.08561206770299391
21791,0.5313677100922197,0.08559114588781723
21792,0.5314367368147571,0.08559114588781723
21793,0.5315057814733013,0.08559114588781723
21794,0.5315748440748441,0.08559114588781723
21795,0.5315139701104613,0.08557022407264055
21796,0.5315830517286197,0.08557022407264055
21797,0.5315221630053295,0.08554930225746386
21798,0.531591263650546,0.08554930225746386
21799,0.531660382264985,0.08554930225746386
21800,0.5317295188556567,0.08554930225746386
21801,0.5316686175055274,0.08552838044228717
21802,0.5317377731529657,0.08552838044228717
21803,0.5318069467932873,0.08552838044228717
21804,0.5318761384335154,0.08552838044228717
21805,0.5319453480806766,0.08552838044228717
21806,0.5318844351900052,0.08550745862711048
21807,0.5318235064427957,0.0854865368119338
21808,0.531762561832856,0.08546561499675712
21809,0.5317016013539904,0.08544469318158043
21810,0.531640625,0.08542377136640375
21811,0.5315796327646829,0.08540284955122707
21812,0.5315186246418339,0.08538192773605038
21813,0.5315268368942158,0.0853610059208737
21814,0.5314657980456026,0.08534008410569702
21815,0.5315350534271567,0.08534008410569702
21816,0.5316043268604197,0.08534008410569702
21817,0.5316736183524504,0.08534008410569702
21818,0.5316125668100639,0.08531916229052032
21819,0.5315514993481095,0.08529824047534364
21820,0.5314904159603598,0.08527731866016695
21821,0.5314293166405842,0.08525639684499027
21822,0.5313682013825486,0.08523547502981359
21823,0.5313763861709068,0.0852145532146369
21824,0.5312540780373222,0.08517270958428354
21825,0.5313234142521535,0.08517270958428354
21826,0.5312622373058348,0.08515178776910685
21827,0.5313315926892951,0.08515178776910685
21828,0.5312704008356183,0.08513086595393016
21829,0.5312091930007835,0.08510994413875347
21830,0.5311479691785295,0.08508902232357679
21831,0.5310867293625914,0.08506810050840011
21832,0.5309642017245885,0.08502625687804674
21833,0.5310335816019861,0.08502625687804674
21834,0.531102979613173,0.08502625687804674
21835,0.5310416938962227,0.08500533506287006
21836,0.5311111111111111,0.08500533506287006
21837,0.5311805464766636,0.08500533506287006
21838,0.53125,0.08500533506287006
21839,0.5313194716882438,0.08500533506287006
21840,0.5312581742087366,0.08498441324769337
21841,0.5311968606932636,0.08496349143251669
21842,0.5311355311355311,0.08494256961734
21843,0.5310741855292425,0.08492164780216331
21844,0.5310128238680973,0.08490072598698663
21845,0.5309514461457925,0.08487980417180994
21846,0.5308900523560209,0.08485888235663326
21847,0.5309595496792774,0.08485888235663326
21848,0.5308981408745745,0.08483796054145658
21849,0.5309676574571167,0.08483796054145658
21850,0.5309062336301729,0.0848170387262799
21851,0.5308447937131631,0.08479611691110321
21852,0.5307833376997642,0.08477519509592653
21853,0.53072186558365,0.08475427328074983
21854,0.5307914046121593,0.08475427328074983
21855,0.5308609618660726,0.08475427328074983
21856,0.5307994757536042,0.08473335146557315
21857,0.5308690523004326,0.08473335146557315
21858,0.5308075511274253,0.08471242965039646
21859,0.5308771469778418,0.08471242965039646
21860,0.5309548793284365,0.08469150783521978
21861,0.5308933490751673,0.0846705860200431
21862,0.5309630018367882,0.0846705860200431
21863,0.5310326728775752,0.0846705860200431
21864,0.5309711286089239,0.08464966420486641
21865,0.5310408190051188,0.08464966420486641
21866,0.5311105276975584,0.08464966420486641
21867,0.5311802546934489,0.08464966420486641
21868,0.5311186974789915,0.08462874238968973
21869,0.5310571240971766,0.08460782057451305
21870,0.5311268715524035,0.08460782057451305
21871,0.5310652830684356,0.08458689875933637
21872,0.5310036784025224,0.08456597694415968
21873,0.5310734463276836,0.08456597694415968
21874,0.5311432325886991,0.08456597694415968
21875,0.531081613878302,0.08454505512898298
21876,0.5311514195583596,0.08454505512898298
21877,0.5310897857236756,0.0845241333138063
21878,0.5310281356823561,0.08450321149862962
21879,0.5309664694280078,0.08448228968345294
21880,0.5309047869542346,0.08446136786827625
21881,0.5309746152834407,0.08446136786827625
21882,0.5309129176532491,0.08444044605309957
21883,0.530921052631579,0.08441952423792289
21884,0.5308593235952099,0.0843986024227462
21885,0.5307975783100816,0.08437768060756952
21886,0.5308056872037915,0.08435675879239282
21887,0.5307439104674128,0.08433583697721614
21888,0.5308138003687122,0.08433583697721614
21889,0.5308837086790464,0.08433583697721614
21890,0.5309536354056902,0.08433583697721614
21891,0.5310935441370224,0.08433583697721614
21892,0.5311635261562788,0.08433583697721614
21893,0.5312335266209804,0.08433583697721614
21894,0.531171741136154,0.08431491516203946
21895,0.5312417611389402,0.08431491516203946
21896,0.5311799604482531,0.08429399334686277
21897,0.5311181434599156,0.08427307153168609
21898,0.5310563101674799,0.0842521497165094
21899,0.5311964120828386,0.0842521497165094
21900,0.5312664907651715,0.0842521497165094
21901,0.5312046444121916,0.08423122790133272
21902,0.5312747426761678,0.08423122790133272
21903,0.5312128810875016,0.08421030608615604
21904,0.5312829989440337,0.08421030608615604
21905,0.5312912595722208,0.08418938427097936
21906,0.5313614155552621,0.08418938427097936
21907,0.5312995245641838,0.08416846245580266
21908,0.5312376172236164,0.08414754064062598
21909,0.5313077939233818,0.08414754064062598
21910,0.5312458713172149,0.08412661882544929
21911,0.5312541297740188,0.08410569701027261
21912,0.5313243457573354,0.08410569701027261
21913,0.5313945803040317,0.08410569701027261
21914,0.5314648334214701,0.08410569701027261
21915,0.5314028824540526,0.08408477519509593
21916,0.5314731552499339,0.08408477519509593
21917,0.5315434466340431,0.08408477519509593
21918,0.5316137566137566,0.08408477519509593
21919,0.5316840851964546,0.08408477519509593
21920,0.5316221222545647,0.08406385337991924
21921,0.5315601429138547,0.08404293156474256
21922,0.5314981471678136,0.08402200974956588
21923,0.5314361350099271,0.0840010879343892
21924,0.5313741064336776,0.0839801661192125
21925,0.5313120614325434,0.08395924430403581
21926,0.53125,0.08393832248885913
21927,0.5311879221295193,0.08391740067368245
21928,0.5311258278145695,0.08389647885850576
21929,0.5311961849251556,0.08389647885850576
21930,0.5312665606783253,0.08389647885850576
21931,0.5313369550814894,0.08389647885850576
21932,0.531407368142062,0.08389647885850576
21933,0.5314777998674619,0.08389647885850576
21934,0.5315482502651113,0.08389647885850576
21935,0.5314861460957179,0.08387555704332908
21936,0.5314240254574384,0.0838546352281524
21937,0.5314944967510941,0.0838546352281524
21938,0.5315649867374005,0.0838546352281524
21939,0.5315028518371137,0.08383371341297571
21940,0.531511211357304,0.08381279159779903
21941,0.5315817409766455,0.08381279159779903
21942,0.5315195753151958,0.08379186978262235
21943,0.5315901247677197,0.08379186978262235
21944,0.5315279437143237,0.08377094796744565
21945,0.531465746149761,0.08375002615226897
21946,0.5314035320674545,0.08372910433709228
21947,0.5313413014608234,0.0837081825219156
21948,0.5312790543232833,0.08368726070673892
21949,0.5312167906482466,0.08366633889156223
21950,0.5311545104291219,0.08364541707638555
21951,0.5312250863672602,0.08364541707638555
21952,0.5311627906976745,0.08362449526120887
21953,0.5311004784688995,0.08360357344603218
21954,0.531038149674332,0.08358265163085549
21955,0.530975804307365,0.0835617298156788
21956,0.5309134423613882,0.08354080800050212
21957,0.5309840425531915,0.08354080800050212
21958,0.5310546615241388,0.08354080800050212
21959,0.5309922851822293,0.08351988618532544
21960,0.5309298922442464,0.08349896437014875
21961,0.5308674827035658,0.08347804255497207
21962,0.5308050565535596,0.08345712073979539
21963,0.5306801543990417,0.08341527710944202
21964,0.5307507987220448,0.08341527710944202
21965,0.5308214618559446,0.08341527710944202
21966,0.5307589880159786,0.08339435529426532
21967,0.5306964975362898,0.08337343347908864
21968,0.5306339904102291,0.08335251166391196
21969,0.530704675636073,0.08335251166391196
21970,0.5306421529443112,0.08333158984873527
21971,0.5305796135909394,0.08331066803355859
21972,0.5306503198294243,0.08331066803355859
21973,0.5305877648940424,0.08328974621838191
21974,0.5305251932817915,0.08326882440320522
21975,0.5304626049860018,0.08324790258802854
21976,0.5305333333333333,0.08324790258802854
21977,0.5304707294305907,0.08322698077285186
21978,0.5304081088290211,0.08320605895767517
21979,0.5304788582099507,0.08320605895767517
21980,0.5304162219850587,0.08318513714249848
21981,0.5302908993861756,0.08314329351214511
21982,0.5302282129987989,0.08312237169696843
21983,0.5302989855846236,0.08312237169696843
21984,0.5303697770658123,0.08312237169696843
21985,0.5303070761014687,0.08310144988179174
21986,0.530448717948718,0.08310144988179174
21987,0.5303860024041672,0.08308052806661506
21988,0.5304568527918782,0.08308052806661506
21989,0.5303941215764864,0.08305960625143838
21990,0.5304649919828969,0.08305960625143838
21991,0.5304022450888681,0.0830386844362617
21992,0.5303394814220797,0.08301776262108501
21993,0.5302767009758054,0.08299684080590831
21994,0.5303475935828877,0.08299684080590831
21995,0.530418505147747,0.08299684080590831
21996,0.5304894356779888,0.08299684080590831
21997,0.5305603851812224,0.08299684080590831
21998,0.5304975922953451,0.08297591899073163
21999,0.5304347826086957,0.08295499717555495
22000,0.5305057532780305,0.08295499717555495
22001,0.5305767429412552,0.08295499717555495
22002,0.5305139186295503,0.08293407536037826
22003,0.5305220883534136,0.08291315354520158
22004,0.5304592314901593,0.0828922317300249
22005,0.5303963577932512,0.08287130991484822
22006,0.5304673898486675,0.08287130991484822
22007,0.5304045004018216,0.08285038809967153
22008,0.5303415941058272,0.08282946628449485
22009,0.5304126473740621,0.08282946628449485
22010,0.5303497253115369,0.08280854446931815
22011,0.5302867863843473,0.08278762265414147
22012,0.5303578608765581,0.08278762265414147
22013,0.5302949061662199,0.08276670083896479
22014,0.5302319345756804,0.0827457790237881
22015,0.5301689460981497,0.08272485720861142
22016,0.5301059407268338,0.08270393539343474
22017,0.5301770386266095,0.08270393539343474
22018,0.530114017437961,0.08268301357825805
22019,0.5301851354977194,0.08268301357825805
22020,0.530122098483832,0.08266209176308137
22021,0.5300590445517982,0.08264116994790469
22022,0.5299959736948061,0.08262024813272799
22023,0.5299328859060403,0.0825993263175513
22024,0.5300751879699248,0.0825993263175513
22025,0.5301463676648315,0.0825993263175513
22026,0.5302175664786463,0.0825993263175513
22027,0.5301544660846206,0.08257840450237462
22028,0.5302256851155293,0.08257840450237462
22029,0.5302969232836222,0.08257840450237462
22030,0.5302338081160978,0.08255748268719794
22031,0.5303050665233168,0.08255748268719794
22032,0.5303763440860215,0.08255748268719794
22033,0.5303132141416858,0.08253656087202126
22034,0.5303845119655821,0.08253656087202126
22035,0.5303213661422617,0.08251563905684457
22036,0.5302582033351264,0.08249471724166789
22037,0.5301950235373235,0.0824737954264912
22038,0.5302663438256658,0.0824737954264912
22039,0.5303376833041841,0.0824737954264912
22040,0.5304090419806243,0.0824737954264912
22041,0.5303458484726147,0.08245287361131452
22042,0.5304172274562584,0.08245287361131452
22043,0.5303540180374209,0.08243195179613784
22044,0.5304254173397954,0.08243195179613784
22045,0.5304968358691262,0.08243195179613784
22046,0.5303703703703704,0.08239010816578446
22047,0.5303071120689655,0.08236918635060778
22048,0.5302438367236966,0.08234826453543109
22049,0.5301805443276745,0.08232734272025441
22050,0.5302519876027489,0.08232734272025441
22051,0.5303234501347709,0.08232734272025441
22052,0.5303949319315272,0.08232734272025441
22053,0.5303316257751416,0.08230642090507773
22054,0.5302683025482001,0.08228549908990104
22055,0.5302049622437972,0.08226457727472436
22056,0.5301416048550236,0.08224365545954768
22057,0.5300782303749663,0.08222273364437098
22058,0.5300148387967085,0.0822018118291943
22059,0.5299514301133297,0.08218089001401761
22060,0.5298880043179058,0.08215996819884093
22061,0.5298245614035088,0.08213904638366425
22062,0.5297611013632069,0.08211812456848756
22063,0.5297691373025516,0.08209720275331088
22064,0.5298406697272482,0.08209720275331088
22065,0.5299122214719784,0.08209720275331088
22066,0.5299837925445705,0.08209720275331088
22067,0.5299203025800351,0.0820762809381342
22068,0.5298567954606863,0.08205535912295751
22069,0.5297932711795703,0.08203443730778082
22070,0.5298648648648648,0.08203443730778082
22071,0.5298013245033113,0.08201351549260413
22072,0.5298729386320628,0.08201351549260413
22073,0.5298093821819657,0.08199259367742745
22074,0.5298810167658193,0.08199259367742745
22075,0.529817444219067,0.08197167186225077
22076,0.5298890992696781,0.08197167186225077
22077,0.5298255106181523,0.08195075004707408
22078,0.5298971861471862,0.08195075004707408
22079,0.5298335813827628,0.0819298282318974
22080,0.5297699594046008,0.08190890641672072
22081,0.5297063202057112,0.08188798460154403
22082,0.5296426637791013,0.08186706278636735
22083,0.5295789901177744,0.08184614097119067
22084,0.529650690495532,0.08184614097119067
22085,0.5297224102911307,0.08184614097119067
22086,0.52965872156013,0.08182521915601397
22087,0.5295950155763239,0.08180429734083729
22088,0.5296667569764292,0.08180429734083729
22089,0.5296030348191302,0.0817833755256606
22090,0.529539295392954,0.08176245371048392
22091,0.5296110584089985,0.08176245371048392
22092,0.5295473027920846,0.08174153189530724
22093,0.5294835298901993,0.08172061008013055
22094,0.5295553145336226,0.08172061008013055
22095,0.5296271186440678,0.08172061008013055
22096,0.5295633306211012,0.08169968826495387
22097,0.5296351552963515,0.08169968826495387
22098,0.5295713510580575,0.08167876644977719
22099,0.5295075295075296,0.0816578446346005
22100,0.5295793758480326,0.0816578446346005
22101,0.5295155380648663,0.08163692281942381
22102,0.5294516829533116,0.08161600100424712
22103,0.5295235509705443,0.08161600100424712
22104,0.5294596796090144,0.08159507918907044
22105,0.5293957909029192,0.08157415737389376
22106,0.5293318848451928,0.08155323555871707
22107,0.5292679614287654,0.08153231374354039
22108,0.5292040206465635,0.08151139192836371
22109,0.5292759135986959,0.08151139192836371
22110,0.5291479820627802,0.08146954829801034
22111,0.5292198967110628,0.08146954829801034
22112,0.5292278412180533,0.08144862648283364
22113,0.529299796057104,0.08144862648283364
22114,0.529371770465053,0.08144862648283364
22115,0.5292437431991295,0.08140678285248028
22116,0.5291797034417086,0.0813858610373036
22117,0.5292517006802722,0.0813858610373036
22118,0.5291876445774936,0.08136493922212691
22119,0.5291235710397387,0.08134401740695023
22120,0.5290594800598883,0.08132309559177354
22121,0.5289953716308194,0.08130217377659686
22122,0.5290673927842069,0.08130217377659686
22123,0.5291394335511983,0.08130217377659686
22124,0.5292114939398066,0.08130217377659686
22125,0.5292835739580496,0.08130217377659686
22126,0.529291553133515,0.08128125196142018
22127,0.5293636735250034,0.08128125196142018
22128,0.52929953665849,0.08126033014624348
22129,0.5292353823088456,0.0812394083310668
22130,0.5291712104689203,0.08121848651589011
22131,0.529107021131561,0.08119756470071343
22132,0.5291791655304063,0.08119756470071343
22133,0.5291149597708987,0.08117664288553675
22134,0.529050736497545,0.08115572107036007
22135,0.5291229027417815,0.08115572107036007
22136,0.5290586630286493,0.08113479925518338
22137,0.5289944057852367,0.0811138774400067
22138,0.5290665938864629,0.0811138774400067
22139,0.5290023201856149,0.08109295562483002
22140,0.5290745290745291,0.08109295562483002
22141,0.5291467576791808,0.08109295562483002
22142,0.529219006007646,0.08109295562483002
22143,0.5292912740680049,0.08109295562483002
22144,0.529363561868342,0.08109295562483002
22145,0.5292992760551837,0.08107203380965333
22146,0.5293715846994536,0.08107203380965333
22147,0.5294439131028829,0.08107203380965333
22148,0.5294519611862786,0.08105111199447664
22149,0.5295243302351011,0.08105111199447664
22150,0.52946001367054,0.08103019017929995
22151,0.529468070559278,0.08100926836412327
22152,0.5295404814004376,0.08100926836412327
22153,0.5296129120503351,0.08100926836412327
22154,0.5296853625170999,0.08100926836412327
22155,0.5297578328088658,0.08100926836412327
22156,0.5298303229337712,0.08100926836412327
22157,0.529902832899959,0.08100926836412327
22158,0.529838488913222,0.08098834654894659
22159,0.5299110198494182,0.08098834654894659
22160,0.5299835706462213,0.08098834654894659
22161,0.5300561413117897,0.08098834654894659
22162,0.5301287318542866,0.08098834654894659
22163,0.5300643747431859,0.0809674247337699
22164,0.5301369863013699,0.0809674247337699
22165,0.530209617755857,0.0809674247337699
22166,0.530282269114826,0.0809674247337699
22167,0.5303549403864601,0.0809674247337699
22168,0.5304276315789473,0.0809674247337699
22169,0.5303632625085675,0.08094650291859322
22170,0.5304359747737867,0.08094650291859322
22171,0.5303715891951186,0.08092558110341654
22172,0.5304443225452551,0.08092558110341654
22173,0.5305170758469345,0.08092558110341654
