,fpr,tpr,thresholds
3169,0.04676228995538506,0.117574670448857,0.6259747
3170,0.04678313805612309,0.117574670448857,0.6259703
3171,0.04678313805612309,0.11761638578341398,0.6259507
3172,0.04682483425759913,0.11761638578341398,0.6259451
3173,0.04682483425759913,0.11769981645252794,0.62593496
3174,0.04684568235833716,0.11769981645252794,0.62593436
3175,0.04684568235833716,0.11772067411980644,0.6259309
3176,0.04686653045907518,0.11772067411980644,0.6259225
3177,0.04686653045907518,0.11784582012347738,0.6258662
3178,0.0468873785598132,0.11784582012347738,0.6258576
3179,0.0468873785598132,0.11786667779075588,0.6258544
3180,0.04692907476128925,0.11786667779075588,0.62581515
3181,0.04692907476128925,0.11790839312531287,0.6258057
3182,0.04697077096276529,0.11790839312531287,0.62578976
3183,0.04697077096276529,0.11797096612714834,0.6257825
3184,0.04701246716424134,0.11797096612714834,0.6257574
3185,0.04701246716424134,0.11809611213081929,0.62569946
3186,0.04717925197014552,0.11809611213081929,0.62562084
3187,0.04717925197014552,0.11820040046721175,0.625594
3188,0.047200100070883544,0.11820040046721175,0.6255854
3189,0.047200100070883544,0.1183464041381612,0.6255423
3190,0.04722094817162156,0.1183464041381612,0.6255374
3191,0.04722094817162156,0.11840897713999667,0.6255276
3192,0.04724179627235959,0.11840897713999667,0.62551737
3193,0.04724179627235959,0.11851326547638912,0.6254816
3194,0.04726264437309761,0.11851326547638912,0.62547916
3195,0.04726264437309761,0.1185549808109461,0.62547034
3196,0.047283492473835634,0.1185549808109461,0.6254682
3197,0.047283492473835634,0.1185758384782246,0.6254553
3198,0.04730434057457366,0.1185758384782246,0.62545466
3199,0.04730434057457366,0.11863841148006007,0.6254479
3200,0.04732518867531168,0.11863841148006007,0.6254314
3201,0.04732518867531168,0.11865926914733856,0.62542576
3202,0.047346036776049705,0.11865926914733856,0.62541795
3203,0.047346036776049705,0.11870098448189555,0.6254054
3204,0.047366884876787724,0.11870098448189555,0.6254046
3205,0.047366884876787724,0.11878441515100951,0.6253213
3206,0.04740858107826377,0.11878441515100951,0.6253079
3207,0.04740858107826377,0.118805272818288,0.6253046
3208,0.047429429179001795,0.118805272818288,0.62530285
3209,0.047429429179001795,0.11882613048556649,0.625281
3210,0.04747112538047784,0.11882613048556649,0.6252797
3211,0.04747112538047784,0.11884698815284499,0.6252733
3212,0.047512821581953885,0.11884698815284499,0.6252681
3213,0.047512821581953885,0.1190347071583514,0.6251927
3214,0.047533669682691904,0.1190347071583514,0.6251882
3215,0.047533669682691904,0.1190555648256299,0.6251806
3216,0.04755451778342993,0.1190555648256299,0.62517864
3217,0.04755451778342993,0.11909728016018689,0.6251624
3218,0.047575365884167956,0.11909728016018689,0.62516165
3219,0.047575365884167956,0.11913899549474387,0.62515354
3220,0.047596213984905975,0.11913899549474387,0.6251273
3221,0.047596213984905975,0.11915985316202236,0.62512517
3222,0.047679606387858064,0.11915985316202236,0.6250992
3223,0.047679606387858064,0.11920156849657934,0.6250951
3224,0.04770045448859609,0.11920156849657934,0.62508976
3225,0.04770045448859609,0.11924328383113633,0.625065
3226,0.04772130258933411,0.11924328383113633,0.62505805
3227,0.04772130258933411,0.11926414149841481,0.62505156
3228,0.047762998790810154,0.11926414149841481,0.6250416
3229,0.047762998790810154,0.11932671450025029,0.62502956
3230,0.0478046949922862,0.11932671450025029,0.6249872
3231,0.0478046949922862,0.11943100283664275,0.6249383
3232,0.047825543093024225,0.11943100283664275,0.62493694
3233,0.047825543093024225,0.11945186050392124,0.6249158
3234,0.047888087395238296,0.11945186050392124,0.62489223
3235,0.047888087395238296,0.11947271817119973,0.6248829
3236,0.047908935495976315,0.11947271817119973,0.6248777
3237,0.047908935495976315,0.11961872184214917,0.6248336
3238,0.047971479798190386,0.11961872184214917,0.6248127
3239,0.047971479798190386,0.11963957950942766,0.6248117
3240,0.047992327898928405,0.11963957950942766,0.62480795
3241,0.047992327898928405,0.11966043717670616,0.62479234
3242,0.04801317599966643,0.11966043717670616,0.6247879
3243,0.04801317599966643,0.11970215251126314,0.6247731
3244,0.048054872201142476,0.11970215251126314,0.6247729
3245,0.048054872201142476,0.11974386784582013,0.62476563
3246,0.0480757203018805,0.11974386784582013,0.6247547
3247,0.0480757203018805,0.11976472551309862,0.62474793
3248,0.04809656840261852,0.11976472551309862,0.6247283
3249,0.04809656840261852,0.1198272985149341,0.6247238
3250,0.048138264604094566,0.1198272985149341,0.624699
3251,0.048138264604094566,0.11988987151676957,0.62467384
3252,0.04815911270483259,0.11988987151676957,0.62466437
3253,0.04815911270483259,0.11991072918404806,0.624655
3254,0.0482633532085227,0.11991072918404806,0.62461466
3255,0.0482633532085227,0.11993158685132654,0.62459004
3256,0.04828420130926073,0.11993158685132654,0.62458944
3257,0.04828420130926073,0.11999415985316202,0.6245735
3258,0.048305049409998746,0.11999415985316202,0.6245705
3259,0.048305049409998746,0.12003587518771901,0.6245523
3260,0.048305049409998746,0.1200567328549975,0.62454855
3261,0.04832589751073677,0.1200567328549975,0.62454325
3262,0.04832589751073677,0.12007759052227598,0.6245389
3263,0.0483467456114748,0.12007759052227598,0.62453556
3264,0.0483467456114748,0.12009844818955448,0.6245331
3265,0.04836759371221282,0.12011930585683298,0.62452364
3266,0.04836759371221282,0.12014016352411146,0.62451494
3267,0.04836759371221282,0.12018187885866845,0.62450314
3268,0.04838844181295084,0.12018187885866845,0.6245024
3269,0.04838844181295084,0.12022359419322542,0.6244987
3270,0.04840928991368886,0.12022359419322542,0.624452
3271,0.04840928991368886,0.12030702486233939,0.62442476
3272,0.04847183421590293,0.12030702486233939,0.6244052
3273,0.04847183421590293,0.12036959786417487,0.62439543
3274,0.04851353041737898,0.12036959786417487,0.6243844
3275,0.04851353041737898,0.12039045553145336,0.62438405
3276,0.04855522661885502,0.12039045553145336,0.62436265
3277,0.04855522661885502,0.12047388620056733,0.62434596
3278,0.04857607471959304,0.12047388620056733,0.6243393
3279,0.04857607471959304,0.12049474386784582,0.6243339
3280,0.04859692282033107,0.12049474386784582,0.62432194
3281,0.04859692282033107,0.1205364592024028,0.6243101
3282,0.048617770921069094,0.1205364592024028,0.6243081
3283,0.048617770921069094,0.12061988987151677,0.6242864
3284,0.04863861902180711,0.12061988987151677,0.62427926
3285,0.04863861902180711,0.12064074753879526,0.6242723
3286,0.04868031522328316,0.12064074753879526,0.62422705
3287,0.04868031522328316,0.12074503587518771,0.6241846
3288,0.048701163324021184,0.12074503587518771,0.62416565
3289,0.048701163324021184,0.12080760887702319,0.6241419
3290,0.0487220114247592,0.12080760887702319,0.62413526
3291,0.0487220114247592,0.12087018187885867,0.6241224
3292,0.04874285952549723,0.12087018187885867,0.62411356
3293,0.04874285952549723,0.12089103954613716,0.6241118
3294,0.048784555726973274,0.12089103954613716,0.62408173
3295,0.048784555726973274,0.12099532788252962,0.62406135
3296,0.04880540382771129,0.12099532788252962,0.62403685
3297,0.04880540382771129,0.12101618554980811,0.62402207
3298,0.048847100029187344,0.12101618554980811,0.62400967
3299,0.048847100029187344,0.12107875855164359,0.6239844
3300,0.04886794812992536,0.12107875855164359,0.62396
3301,0.04886794812992536,0.12112047388620056,0.62393916
3302,0.04888879623066339,0.12112047388620056,0.62393045
3303,0.04888879623066339,0.12124561988987152,0.62388486
3304,0.04890964433140141,0.12124561988987152,0.6238831
3305,0.04890964433140141,0.12126647755715,0.6238759
3306,0.048930492432139434,0.12126647755715,0.623873
3307,0.048930492432139434,0.1212873352244285,0.6238699
3308,0.04895134053287745,0.1212873352244285,0.62386864
3309,0.04895134053287745,0.12143333889537794,0.6238337
3310,0.0489930367343535,0.12143333889537794,0.6238272
3311,0.0489930367343535,0.12147505422993492,0.62381977
3312,0.049013884835091524,0.12147505422993492,0.6238191
3313,0.049013884835091524,0.12149591189721341,0.62381047
3314,0.04905558103656757,0.12149591189721341,0.62379605
3315,0.04905558103656757,0.12151676956449191,0.62379175
3316,0.04907642913730559,0.12151676956449191,0.62378484
3317,0.04907642913730559,0.1215376272317704,0.6237784
3318,0.04911812533878164,0.1215376272317704,0.6237697
3319,0.04911812533878164,0.12157934256632738,0.6237482
3320,0.04920151774173373,0.12157934256632738,0.6237101
3321,0.04920151774173373,0.12162105790088437,0.6236672
3322,0.04922236584247175,0.12162105790088437,0.623663
3323,0.04922236584247175,0.12170448856999833,0.62364006
3324,0.049243213943209775,0.12170448856999833,0.6236098
3325,0.049243213943209775,0.12176706157183381,0.6235676
3326,0.049264062043947794,0.12176706157183381,0.62356603
3327,0.049264062043947794,0.1217879192391123,0.6235635
3328,0.04928491014468582,0.1217879192391123,0.6235532
3329,0.04928491014468582,0.12180877690639079,0.6235527
3330,0.04930575824542384,0.12180877690639079,0.62354857
3331,0.049347454446899884,0.12180877690639079,0.62354815
3332,0.049347454446899884,0.12189220757550476,0.6235194
3333,0.04936830254763791,0.12189220757550476,0.6235154
3334,0.04936830254763791,0.12195478057734023,0.62349504
3335,0.049389150648375936,0.12195478057734023,0.62349206
3336,0.049389150648375936,0.12197563824461873,0.6234904
3337,0.04943084684985198,0.12197563824461873,0.62345785
3338,0.04943084684985198,0.1220173535791757,0.6234498
3339,0.04945169495059,0.1220173535791757,0.62343496
3340,0.04945169495059,0.1220382112464542,0.6234301
3341,0.049493391152066045,0.1220382112464542,0.6234184
3342,0.049493391152066045,0.12210078424828967,0.62339205
3343,0.04951423925280407,0.12210078424828967,0.6233918
3344,0.04951423925280407,0.12214249958284665,0.6233778
3345,0.049555935454280116,0.12214249958284665,0.6233704
3346,0.049555935454280116,0.12220507258468213,0.6233553
3347,0.049576783555018135,0.12220507258468213,0.6233519
3348,0.049576783555018135,0.12222593025196062,0.62333983
3349,0.04959763165575616,0.12222593025196062,0.623334
3350,0.04959763165575616,0.1222676455865176,0.6233315
3351,0.049639327857232206,0.1222676455865176,0.62331283
3352,0.049639327857232206,0.12233021858835308,0.6233062
3353,0.04966017595797023,0.12235107625563157,0.62330544
3354,0.04966017595797023,0.12245536459202402,0.62326324
3355,0.04968102405870825,0.12245536459202402,0.62325615
3356,0.04968102405870825,0.12255965292841649,0.62321913
3357,0.049722720260184296,0.12255965292841649,0.623202
3358,0.049722720260184296,0.12258051059569498,0.62319684
3359,0.04974356836092232,0.12258051059569498,0.62319225
3360,0.04974356836092232,0.12260136826297346,0.6231713
3361,0.04976441646166034,0.12260136826297346,0.6231683
3362,0.04976441646166034,0.12264308359753046,0.62315243
3363,0.0499103531668265,0.12264308359753046,0.6230773
3364,0.0499103531668265,0.12272651426664442,0.6230514
3365,0.04997289746904057,0.12272651426664442,0.62302554
3366,0.04997289746904057,0.1227682296012014,0.62301695
3367,0.05001459367051662,0.1227682296012014,0.6230045
3368,0.05001459367051662,0.12287251793759386,0.62295014
3369,0.050035441771254636,0.12287251793759386,0.62293994
3370,0.050035441771254636,0.12289337560487235,0.6229381
3371,0.05005628987199266,0.12289337560487235,0.6229326
3372,0.05005628987199266,0.12291423327215084,0.62292916
3373,0.05007713797273068,0.12291423327215084,0.6229105
3374,0.05007713797273068,0.12299766394126481,0.6228873
3375,0.05009798607346871,0.12299766394126481,0.6228809
3376,0.05009798607346871,0.1230185216085433,0.6228714
3377,0.05013968227494475,0.1230185216085433,0.6228559
3378,0.05013968227494475,0.12308109461037878,0.62282914
3379,0.0501813784764208,0.12308109461037878,0.6228246
3380,0.05022307467789684,0.12308109461037878,0.6228008
3381,0.05022307467789684,0.12310195227765727,0.6227591
3382,0.05024392277863487,0.12310195227765727,0.6227427
3383,0.05024392277863487,0.12312280994493575,0.62274003
3384,0.05028561898011091,0.12312280994493575,0.6227277
3385,0.05028561898011091,0.12316452527949275,0.62270004
3386,0.05030646708084893,0.12316452527949275,0.6226943
3387,0.05030646708084893,0.12320624061404972,0.62265867
3388,0.05032731518158696,0.12320624061404972,0.6226425
3389,0.05032731518158696,0.12339395961955615,0.6225805
3390,0.05034816328232498,0.12339395961955615,0.62258
3391,0.05034816328232498,0.12347739028867012,0.6225509
3392,0.050369011383063,0.12347739028867012,0.6225427
3393,0.050369011383063,0.1234982479559486,0.62253124
3394,0.05038985948380103,0.1234982479559486,0.6225311
3395,0.05038985948380103,0.12372768229601201,0.6224333
3396,0.05041070758453905,0.12372768229601201,0.6224318
3397,0.05041070758453905,0.12374853996329051,0.62241036
3398,0.050431555685277074,0.12374853996329051,0.6224081
3399,0.050431555685277074,0.12385282829968296,0.6223325
3400,0.05045240378601509,0.12385282829968296,0.6223321
3401,0.05045240378601509,0.12389454363423995,0.6223199
3402,0.05049409998749114,0.12389454363423995,0.62231135
3403,0.05049409998749114,0.12397797430335392,0.62225807
3404,0.050514948088229164,0.12397797430335392,0.6222483
3405,0.050514948088229164,0.12404054730518939,0.62221956
3406,0.05053579618896718,0.12404054730518939,0.6222094
3407,0.05053579618896718,0.12408226263974637,0.62219745
3408,0.05055664428970521,0.12408226263974637,0.6221947
3409,0.05055664428970521,0.12431169697980977,0.622113
3410,0.05057749239044323,0.12431169697980977,0.6221082
3411,0.05057749239044323,0.12433255464708827,0.62210304
3412,0.050598340491181254,0.12433255464708827,0.6220787
3413,0.050598340491181254,0.12437426998164525,0.6220752
3414,0.0506400366926573,0.12437426998164525,0.62206817
3415,0.0506400366926573,0.12441598531620224,0.62206197
3416,0.050681732894133344,0.12441598531620224,0.62204486
3417,0.050681732894133344,0.12445770065075921,0.6220264
3418,0.05070258099487137,0.12445770065075921,0.622025
3419,0.05070258099487137,0.12447855831803771,0.6220216
3420,0.050744277196347415,0.12447855831803771,0.6220008
3421,0.050744277196347415,0.1244994159853162,0.6219954
3422,0.05078597339782346,0.1244994159853162,0.62198067
3423,0.05078597339782346,0.12452027365259469,0.6219757
3424,0.050827669599299505,0.12452027365259469,0.6219727
3425,0.050827669599299505,0.12454113131987318,0.6219608
3426,0.05086936580077555,0.12454113131987318,0.6219588
3427,0.05086936580077555,0.12458284665443017,0.6219568
3428,0.05095275820372764,0.12458284665443017,0.6219024
3429,0.05095275820372764,0.12466627732354413,0.6218768
3430,0.050973606304465666,0.12466627732354413,0.6218735
3431,0.050973606304465666,0.12489571166360754,0.6217951
3432,0.050994454405203685,0.12489571166360754,0.621785
3433,0.050994454405203685,0.1250208576672785,0.62173796
3434,0.051056998707417756,0.1250208576672785,0.62169665
3435,0.051056998707417756,0.12516686133822794,0.62164444
3436,0.051077846808155775,0.12516686133822794,0.621641
3437,0.051077846808155775,0.1252294343400634,0.6216237
3438,0.0510986949088938,0.1252294343400634,0.6215994
3439,0.0510986949088938,0.1252502920073419,0.62159806
3440,0.05111954300963182,0.1252502920073419,0.62159413
3441,0.05111954300963182,0.12527114967462039,0.62158215
3442,0.051140391110369846,0.12527114967462039,0.6215808
3443,0.051140391110369846,0.12529200734189888,0.62156254
3444,0.05116123921110787,0.12529200734189888,0.62155634
3445,0.05116123921110787,0.12533372267645587,0.6215419
3446,0.05118208731184589,0.12533372267645587,0.6215326
3447,0.05118208731184589,0.12535458034373437,0.62151647
3448,0.051223783513321935,0.12535458034373437,0.6214806
3449,0.051223783513321935,0.12539629567829133,0.6214475
3450,0.05124463161405996,0.12539629567829133,0.6214424
3451,0.05124463161405996,0.12541715334556983,0.6214385
3452,0.051286327815536006,0.12541715334556983,0.621387
3453,0.051286327815536006,0.12545886868012682,0.6213744
3454,0.051307175916274025,0.12545886868012682,0.6213688
3455,0.051307175916274025,0.1255005840146838,0.6213385
3456,0.05134887211775007,0.1255005840146838,0.6213165
3457,0.05134887211775007,0.12564658768563325,0.62126094
3458,0.051390568319226115,0.12564658768563325,0.62125534
3459,0.051390568319226115,0.1256883030201902,0.6212231
3460,0.051390568319226115,0.1257300183547472,0.6212071
3461,0.051390568319226115,0.1257925913565827,0.6211647
3462,0.05143226452070217,0.1257925913565827,0.6211592
3463,0.05143226452070217,0.12585516435841815,0.6211349
3464,0.05147396072217821,0.12585516435841815,0.6211227
3465,0.05147396072217821,0.12587602202569664,0.62111056
3466,0.05151565692365426,0.12587602202569664,0.62109596
3467,0.05151565692365426,0.12593859502753213,0.6210881
3468,0.051536505024392276,0.12593859502753213,0.62108743
3469,0.051536505024392276,0.1259803103620891,0.62107754
3470,0.0515573531251303,0.1259803103620891,0.6210709
3471,0.0515573531251303,0.12614717170031703,0.62103033
3472,0.05157820122586832,0.12614717170031703,0.6210244
3473,0.05157820122586832,0.12616802936759552,0.6210158
3474,0.05164074552808239,0.12616802936759552,0.6210099
3475,0.05164074552808239,0.12618888703487402,0.6210053
3476,0.05168244172955844,0.12618888703487402,0.62099665
3477,0.05168244172955844,0.126230602369431,0.6209808
3478,0.05170328983029646,0.126230602369431,0.62098074
3479,0.05170328983029646,0.1262514600367095,0.62096745
3480,0.05172413793103448,0.1262514600367095,0.6209599
3481,0.05172413793103448,0.12633489070582346,0.62094945
3482,0.05174498603177251,0.12633489070582346,0.6209447
3483,0.05174498603177251,0.1264391790422159,0.62088
3484,0.05176583413251053,0.1264391790422159,0.6208795
3485,0.05176583413251053,0.1264600367094944,0.6208728
3486,0.05180753033398657,0.1264600367094944,0.62085766
3487,0.05180753033398657,0.1265017520440514,0.62085426
3488,0.0518283784347246,0.1265017520440514,0.62085086
3489,0.0518283784347246,0.12677290171867178,0.62073374
3490,0.05187007463620064,0.12677290171867178,0.6207222
3491,0.05187007463620064,0.12687719005506423,0.62066734
3492,0.05191177083767669,0.12687719005506423,0.6206486
3493,0.05191177083767669,0.12693976305689972,0.62062186
3494,0.05197431513989076,0.12693976305689972,0.62061554
3495,0.05197431513989076,0.1269606207241782,0.62061375
3496,0.05199516324062878,0.1269606207241782,0.62061036
3497,0.05199516324062878,0.12702319372601367,0.62059677
3498,0.05203685944210482,0.12702319372601367,0.62059283
3499,0.05203685944210482,0.12710662439512765,0.6205745
3500,0.05205770754284285,0.12710662439512765,0.6205566
3501,0.05205770754284285,0.1271691973969631,0.6205381
3502,0.05207855564358087,0.1271691973969631,0.6205376
3503,0.05207855564358087,0.1271900550642416,0.6205372
3504,0.052099403744318894,0.1271900550642416,0.62053555
3505,0.052099403744318894,0.1272317703987986,0.6205334
3506,0.05212025184505691,0.1272317703987986,0.6205101
3507,0.05212025184505691,0.12735691640246954,0.6204566
3508,0.05214109994579494,0.12735691640246954,0.6204411
3509,0.05214109994579494,0.12739863173702654,0.620422
3510,0.05216194804653296,0.12739863173702654,0.62042195
3511,0.05216194804653296,0.12744034707158353,0.6204103
3512,0.052182796147270984,0.12744034707158353,0.62039834
3513,0.052182796147270984,0.1274820624061405,0.620382
3514,0.05222449234874703,0.1274820624061405,0.6203729
3515,0.05222449234874703,0.12756549307525447,0.62034994
3516,0.0522870366509611,0.12756549307525447,0.62032604
3517,0.0522870366509611,0.12777406974803937,0.6202741
3518,0.05230788475169912,0.12777406974803937,0.6202541
3519,0.05230788475169912,0.12779492741531787,0.6202527
3520,0.05239127715465121,0.12779492741531787,0.6202337
3521,0.05239127715465121,0.12783664274987486,0.6202197
3522,0.052412125255389234,0.12783664274987486,0.620209
3523,0.052412125255389234,0.12785750041715335,0.62020767
3524,0.05245382145686528,0.12785750041715335,0.6201865
3525,0.05245382145686528,0.12789921575171032,0.6201555
3526,0.052474669557603305,0.12789921575171032,0.6201543
3527,0.052474669557603305,0.1279617887535458,0.6201293
3528,0.05253721385981737,0.1279617887535458,0.6200824
3529,0.05253721385981737,0.1279826464208243,0.6200819
3530,0.052558061960555395,0.1279826464208243,0.6200748
3531,0.052558061960555395,0.12804521942265976,0.6200537
3532,0.052578910061293414,0.12804521942265976,0.6200535
3533,0.052578910061293414,0.12810779242449524,0.620028
3534,0.05259975816203144,0.12810779242449524,0.6200114
3535,0.05259975816203144,0.12814950775905223,0.6199939
3536,0.052641454363507485,0.12814950775905223,0.61998284
3537,0.052641454363507485,0.1282120807608877,0.61996716
3538,0.052662302464245504,0.1282120807608877,0.61995804
3539,0.052662302464245504,0.1282329384281662,0.61994237
3540,0.05268315056498353,0.1282329384281662,0.6199357
3541,0.05268315056498353,0.12829551143000167,0.61988837
3542,0.052724846766459575,0.12829551143000167,0.6198755
3543,0.052724846766459575,0.12844151510095111,0.6198401
3544,0.052808239169411665,0.12844151510095111,0.6198093
3545,0.052808239169411665,0.12860837643917905,0.6197647
3546,0.05282908727014969,0.12860837643917905,0.6197568
3547,0.05282908727014969,0.12865009177373601,0.6197411
3548,0.052870783471625736,0.12865009177373601,0.6197362
3549,0.052870783471625736,0.128691807108293,0.61971825
3550,0.05291247967310178,0.128691807108293,0.61970156
3551,0.05291247967310178,0.12873352244285,0.61968565
3552,0.0529333277738398,0.12873352244285,0.6196779
3553,0.0529333277738398,0.128775237777407,0.61966187
3554,0.052954175874577826,0.128775237777407,0.6196414
3555,0.052954175874577826,0.12881695311196395,0.6195983
3556,0.05297502397531585,0.12881695311196395,0.6195906
3557,0.05297502397531585,0.12885866844652094,0.6195607
3558,0.05299587207605387,0.12885866844652094,0.6195587
3559,0.05299587207605387,0.12898381445019189,0.61952335
3560,0.053120960680482006,0.12898381445019189,0.6194545
3561,0.053120960680482006,0.12900467211747038,0.6194519
3562,0.05318350498269608,0.12900467211747038,0.61943465
3563,0.05318350498269608,0.12904638745202737,0.61942196
3564,0.05322520118417212,0.12904638745202737,0.61941105
3565,0.05322520118417212,0.12915067578841982,0.6193633
3566,0.05324604928491015,0.12915067578841982,0.6193529
3567,0.05324604928491015,0.12917153345569832,0.6193524
3568,0.05326689738564817,0.12917153345569832,0.6193467
3569,0.05326689738564817,0.12927582179209077,0.6193118
3570,0.05328774548638619,0.12927582179209077,0.6193085
3571,0.05328774548638619,0.12931753712664776,0.61930096
3572,0.05330859358712421,0.12931753712664776,0.61929244
3573,0.05330859358712421,0.12938011012848322,0.6192814
3574,0.05332944168786224,0.12938011012848322,0.61927915
3575,0.05332944168786224,0.1294426831303187,0.6192518
3576,0.05337113788933828,0.1294426831303187,0.61924297
3577,0.05337113788933828,0.1294843984648757,0.6192184
3578,0.0533919859900763,0.1294843984648757,0.6192132
3579,0.0533919859900763,0.12952611379943268,0.61919713
3580,0.05341283409081433,0.12952611379943268,0.6191904
3581,0.05341283409081433,0.12954697146671115,0.6191827
3582,0.0534753783930284,0.12954697146671115,0.6191556
3583,0.0534753783930284,0.12958868680126814,0.61913973
3584,0.05349622649376642,0.12958868680126814,0.61913204
3585,0.05349622649376642,0.1296929751376606,0.61905605
3586,0.053517074594504443,0.1296929751376606,0.61905175
3587,0.053517074594504443,0.12977640580677458,0.6190098
3588,0.05353792269524246,0.12977640580677458,0.61900157
3589,0.05353792269524246,0.12981812114133157,0.61898637
3590,0.05357961889671851,0.12981812114133157,0.61897874
3591,0.05357961889671851,0.12990155181044552,0.618972
3592,0.05360046699745653,0.12990155181044552,0.6189478
3593,0.05360046699745653,0.12992240947772402,0.61893785
3594,0.05362131509819455,0.12992240947772402,0.6189348
3595,0.05362131509819455,0.1299432671450025,0.61893123
3596,0.05364216319893258,0.1299432671450025,0.61891747
3597,0.05364216319893258,0.13008927081595195,0.6188713
3598,0.0536630112996706,0.13008927081595195,0.61885196
3599,0.0536630112996706,0.1301935591523444,0.6187972
3600,0.05372555560188467,0.1301935591523444,0.6187721
3601,0.05372555560188467,0.1302352744869014,0.6187672
3602,0.053746403702622694,0.1302352744869014,0.61875814
3603,0.053746403702622694,0.1302561321541799,0.61875725
3604,0.05376725180336071,0.1302561321541799,0.61875284
3605,0.05376725180336071,0.13029784748873685,0.6187458
3606,0.0538506442063128,0.13029784748873685,0.6186949
3607,0.0538506442063128,0.13031870515601535,0.6186893
3608,0.05387149230705083,0.13031870515601535,0.61867195
3609,0.05387149230705083,0.13036042049057234,0.61865366
3610,0.05389234040778885,0.13036042049057234,0.61865234
3611,0.05389234040778885,0.1304229934924078,0.6186097
3612,0.053913188508526874,0.1304229934924078,0.6186066
3613,0.053913188508526874,0.1304438511596863,0.6186064
3614,0.05393403660926489,0.1304438511596863,0.61860526
3615,0.05393403660926489,0.1304647088269648,0.6185893
3616,0.05395488471000292,0.1304647088269648,0.618585
3617,0.05395488471000292,0.13050642416152178,0.61855686
3618,0.05397573281074094,0.13050642416152178,0.61855626
3619,0.05397573281074094,0.13054813949607877,0.61855143
3620,0.054059125213693035,0.13054813949607877,0.6185136
3621,0.054059125213693035,0.13056899716335724,0.6185127
3622,0.054079973314431054,0.13056899716335724,0.6185103
3623,0.054079973314431054,0.13061071249791423,0.6184943
3624,0.05410082141516908,0.13061071249791423,0.6184923
3625,0.05410082141516908,0.13067328549974971,0.6184752
3626,0.054163365717383144,0.13067328549974971,0.6184447
3627,0.054163365717383144,0.13073585850158517,0.6184404
3628,0.05418421381812117,0.13073585850158517,0.61843336
3629,0.05418421381812117,0.13081928917069915,0.61840063
3630,0.05420506191885919,0.13081928917069915,0.61839914
3631,0.05420506191885919,0.1309027198398131,0.61837876
3632,0.054225910019597215,0.1309027198398131,0.61836195
3633,0.054225910019597215,0.1309235775070916,0.6183532
3634,0.05424675812033524,0.1309235775070916,0.6183419
3635,0.05424675812033524,0.1309652928416486,0.61833405
3636,0.05426760622107326,0.1309652928416486,0.6183122
3637,0.05426760622107326,0.13100700817620559,0.6183092
3638,0.054309302422549305,0.13100700817620559,0.61830115
3639,0.054309302422549305,0.13102786584348405,0.61829036
3640,0.05433015052328733,0.13102786584348405,0.6182796
3641,0.05433015052328733,0.13106958117804104,0.6182753
3642,0.05435099862402535,0.13106958117804104,0.6182745
3643,0.05435099862402535,0.13111129651259804,0.6182583
3644,0.054371846724763376,0.13111129651259804,0.61824894
3645,0.054371846724763376,0.13115301184715503,0.6182284
3646,0.054392694825501395,0.13115301184715503,0.6182176
3647,0.054392694825501395,0.131194727181712,0.6182078
3648,0.05449693532919151,0.131194727181712,0.61817676
3649,0.05449693532919151,0.13129901551810447,0.61814034
3650,0.05451778342992954,0.13129901551810447,0.618133
3651,0.05451778342992954,0.13134073085266143,0.6181147
3652,0.054538631530667556,0.13134073085266143,0.6181098
3653,0.054538631530667556,0.13138244618721842,0.6180855
3654,0.05455947963140558,0.13138244618721842,0.6180755
3655,0.05455947963140558,0.1314241615217754,0.6180607
3656,0.0545803277321436,0.1314241615217754,0.6180535
3657,0.0545803277321436,0.1314450191890539,0.61805326
3658,0.05460117583288163,0.1314450191890539,0.6180484
3659,0.05460117583288163,0.13154930752544636,0.61802804
3660,0.054622023933619646,0.13154930752544636,0.61800236
3661,0.054622023933619646,0.13175788419823126,0.6179463
3662,0.05466372013509569,0.13175788419823126,0.6179178
3663,0.05466372013509569,0.13179959953278825,0.61791575
3664,0.054684568235833717,0.13179959953278825,0.6179111
3665,0.054684568235833717,0.13188303020190223,0.6178728
3666,0.05474711253804778,0.13188303020190223,0.61783856
3667,0.05474711253804778,0.1319456032037377,0.61781245
3668,0.054767960638785806,0.1319456032037377,0.6178093
3669,0.054767960638785806,0.13198731853829468,0.6177955
3670,0.05483050494099988,0.13198731853829468,0.61778235
3671,0.05483050494099988,0.13209160687468713,0.6177373
3672,0.054851353041737896,0.13209160687468713,0.6177331
3673,0.054851353041737896,0.13213332220924412,0.61772555
3674,0.05487220114247592,0.13213332220924412,0.61771154
3675,0.05487220114247592,0.13223761054563657,0.6176723
3676,0.05489304924321394,0.13223761054563657,0.61766726
3677,0.05489304924321394,0.13234189888202905,0.6176362
3678,0.05491389734395197,0.13234189888202905,0.6176348
3679,0.05491389734395197,0.13236275654930751,0.6176328
3680,0.054934745444689986,0.13236275654930751,0.6176316
3681,0.054934745444689986,0.132383614216586,0.6176163
3682,0.05495559354542801,0.132383614216586,0.6176034
3683,0.05495559354542801,0.1324044718838645,0.6175942
3684,0.05497644164616603,0.1324044718838645,0.6175926
3685,0.05497644164616603,0.132425329551143,0.6175651
3686,0.05510153025059417,0.132425329551143,0.6175284
3687,0.05510153025059417,0.13252961788753545,0.6175002
