,precision,recall
1864,0.6094839609483961,0.8991769547325102
1865,0.6096054204862495,0.8991769547325102
1866,0.6095276061391269,0.8988830099941211
1867,0.6096491228070176,0.8988830099941211
1868,0.6097706879361914,0.8988830099941211
1869,0.6098923015556442,0.8988830099941211
1870,0.6098144823459006,0.8985890652557319
1871,0.6099361532322426,0.8985890652557319
1872,0.6098583117142287,0.8982951205173427
1873,0.6099800399201597,0.8982951205173427
1874,0.6101018167298862,0.8982951205173427
1875,0.6100239616613419,0.8980011757789536
1876,0.609946075494308,0.8977072310405644
1877,0.6098681582101478,0.8974132863021752
1878,0.60999000999001,0.8974132863021752
1879,0.6101119104716227,0.8974132863021752
1880,0.6102338596841895,0.8974132863021752
1881,0.6103558576569372,0.8974132863021752
1882,0.6104779044191162,0.8974132863021752
1883,0.6104,0.897119341563786
1884,0.6105221044208842,0.897119341563786
1885,0.6106442577030813,0.897119341563786
1886,0.6105663398038823,0.8968253968253969
1887,0.6106885508406725,0.8968253968253969
1888,0.6108108108108108,0.8968253968253969
1889,0.6109331197436925,0.8968253968253969
1890,0.6110554776687362,0.8968253968253969
1891,0.6109775641025641,0.8965314520870077
1892,0.6108996193147666,0.8962375073486185
1893,0.6108216432865732,0.8959435626102292
1894,0.6109440769693325,0.8959435626102292
1895,0.6110665597433841,0.8959435626102292
1896,0.6109885702827351,0.89564961787184
1897,0.6111111111111112,0.89564961787184
1898,0.6112337011033099,0.89564961787184
1899,0.6111556982343499,0.8953556731334509
1900,0.6112783463776841,0.8953556731334509
1901,0.6114010437575271,0.8953556731334509
1902,0.6115237904035334,0.8953556731334509
1903,0.6116465863453815,0.8953556731334509
1904,0.6117694316127736,0.8953556731334509
1905,0.6118923262354359,0.8953556731334509
1906,0.6118143459915611,0.8950617283950617
1907,0.6117363344051447,0.8947677836566725
1908,0.6118592964824121,0.8947677836566725
1909,0.6119823080016084,0.8947677836566725
1910,0.611904283128896,0.8944738389182834
1911,0.6118262268704746,0.8941798941798942
1912,0.611949305974653,0.8941798941798942
1913,0.6120724346076458,0.8941798941798942
1914,0.611994365063393,0.893885949441505
1915,0.6119162640901772,0.8935920047031158
1916,0.6120394604388967,0.8935920047031158
1917,0.6121627064035441,0.8935920047031158
1918,0.6122860020140987,0.8935920047031158
1919,0.6124093473005641,0.8935920047031158
1920,0.612532742292968,0.8935920047031158
1921,0.6124546553808948,0.8932980599647267
1922,0.6123765369885104,0.8930041152263375
1923,0.6122983870967742,0.8927101704879483
1924,0.6124218592458157,0.8927101704879483
1925,0.6123436869705526,0.892416225749559
1926,0.6124672180754489,0.892416225749559
1927,0.612590799031477,0.892416225749559
1928,0.6127144298688194,0.892416225749559
1929,0.6128381106176827,0.892416225749559
1930,0.612961841308298,0.892416225749559
1931,0.6130856219709209,0.892416225749559
1932,0.6132094526358312,0.892416225749559
1933,0.6133333333333333,0.892416225749559
1934,0.6132552030713275,0.8921222810111699
1935,0.6131770412287793,0.8918283362727807
1936,0.6133009904992925,0.8918283362727807
1937,0.6132228063081278,0.8915343915343915
1938,0.61314459049545,0.8912404467960023
1939,0.6130663430420712,0.8909465020576132
1940,0.6131903702205138,0.8909465020576132
1941,0.613112100364225,0.890652557319224
1942,0.6132361870066788,0.890652557319224
1943,0.6133603238866396,0.890652557319224
1944,0.6132820408989674,0.8903586125808348
1945,0.6134062373430539,0.8903586125808348
1946,0.6133279319424751,0.8900646678424456
1947,0.6134521880064829,0.8900646678424456
1948,0.6133738601823708,0.8897707231040565
1949,0.613295500608026,0.8894767783656673
1950,0.6132171092641394,0.8891828336272781
1951,0.6133414436334145,0.8891828336272781
1952,0.6134658284323666,0.8891828336272781
1953,0.6135902636916836,0.8891828336272781
1954,0.6137147494420775,0.8891828336272781
1955,0.6136363636363636,0.8888888888888888
1956,0.6137609092754212,0.8888888888888888
1957,0.6138855054811205,0.8888888888888888
1958,0.6140101522842639,0.8888888888888888
1959,0.6141348497156783,0.8888888888888888
1960,0.6142595978062158,0.8888888888888888
1961,0.6143843965867534,0.8888888888888888
1962,0.6145092460881935,0.8888888888888888
1963,0.614430894308943,0.8885949441504997
1964,0.6145558040252084,0.8885949441504997
1965,0.6146807645384302,0.8885949441504997
1966,0.6148057758796014,0.8885949441504997
1967,0.6149308380797396,0.8885949441504997
1968,0.6150559511698881,0.8885949441504997
1969,0.6149776149776149,0.8883009994121105
1970,0.6151027885202524,0.8883009994121105
1971,0.615228013029316,0.8883009994121105
1972,0.615149664019548,0.8880070546737213
1973,0.6152749490835031,0.8880070546737213
1974,0.6154002851904665,0.8880070546737213
1975,0.615321923390383,0.8877131099353321
1976,0.6154473201548808,0.8877131099353321
1977,0.6153689359967387,0.887419165196943
1978,0.6154943934760448,0.887419165196943
1979,0.6156199021207178,0.887419165196943
1980,0.615745461962064,0.887419165196943
1981,0.6156670746634026,0.8871252204585538
1982,0.6155886553764538,0.8868312757201646
1983,0.6157142857142858,0.8868312757201646
1984,0.6156358440498061,0.8865373309817755
1985,0.615557370355247,0.8862433862433863
1986,0.6156830712681234,0.8862433862433863
1987,0.6156045751633987,0.8859494415049971
1988,0.6155260469867212,0.8856554967666079
1989,0.6156518185533306,0.8856554967666079
1990,0.6157776415287145,0.8856554967666079
1991,0.6159035159443991,0.8856554967666079
1992,0.6160294418319362,0.8856554967666079
1993,0.6159509202453988,0.8853615520282186
1994,0.6160769073430149,0.8853615520282186
1995,0.61620294599018,0.8853615520282186
1996,0.616329036218539,0.8853615520282186
1997,0.6164551780597626,0.8853615520282186
1998,0.6165813715455476,0.8853615520282186
1999,0.6165028665028665,0.8850676072898295
2000,0.6166291214417366,0.8850676072898295
2001,0.6167554281032364,0.8850676072898295
2002,0.6168817865191559,0.8850676072898295
2003,0.6170081967213115,0.8850676072898295
2004,0.6169296987087518,0.8847736625514403
2005,0.6170561705617056,0.8847736625514403
2006,0.6171826942792701,0.8847736625514403
2007,0.617104183757178,0.8844797178130511
2008,0.6172307692307692,0.8844797178130511
2009,0.6171522363561757,0.884185773074662
2010,0.6172788836445722,0.884185773074662
2011,0.6174055829228243,0.884185773074662
2012,0.6175323342229522,0.884185773074662
2013,0.6174537987679671,0.8838918283362728
2014,0.6175806120353255,0.8838918283362728
2015,0.6177074774034511,0.8838918283362728
2016,0.6178343949044586,0.8838918283362728
2017,0.6179613645704891,0.8838918283362728
2018,0.6180883864337102,0.8838918283362728
2019,0.6182154605263158,0.8838918283362728
2020,0.6183425868805265,0.8838918283362728
2021,0.618469765528589,0.8838918283362728
2022,0.6183912775149146,0.8835978835978836
2023,0.6183127572016461,0.8833039388594944
2024,0.6184400082321465,0.8833039388594944
2025,0.6183614656237134,0.8830099941211053
2026,0.6182828906732551,0.8827160493827161
2027,0.6182042833607908,0.8824221046443269
2028,0.6181256436663234,0.8821281599059377
2029,0.6180469715698393,0.8818342151675485
2030,0.6179682670513085,0.8815402704291593
2031,0.6178895300906843,0.8812463256907701
2032,0.6180169037311894,0.8812463256907701
2033,0.6181443298969073,0.8812463256907701
2034,0.6180655805320685,0.8809523809523809
2035,0.6181930693069307,0.8809523809523809
2036,0.6183206106870229,0.8809523809523809
2037,0.6184482047049112,0.8809523809523809
2038,0.6183694530443756,0.8806584362139918
2039,0.6184971098265896,0.8806584362139918
2040,0.6186248193268635,0.8806584362139918
2041,0.6187525815778604,0.8806584362139918
2042,0.6188803966122702,0.8806584362139918
2043,0.6190082644628099,0.8806584362139918
2044,0.6191361851622236,0.8806584362139918
2045,0.6192641587432823,0.8806584362139918
2046,0.6193921852387844,0.8806584362139918
2047,0.619520264681555,0.8806584362139918
2048,0.6194415718717684,0.8803644914756026
2049,0.6193628465039305,0.8800705467372134
2050,0.6194909993792675,0.8800705467372134
2051,0.6194122516556292,0.8797766019988242
2052,0.6193334713309874,0.8794826572604351
2053,0.6192546583850932,0.8791887125220459
2054,0.6193828950093186,0.8791887125220459
2055,0.6195111847555924,0.8791887125220459
2056,0.619432359643671,0.8788947677836567
2057,0.6193535018648985,0.8786008230452675
2058,0.6192746113989638,0.8783068783068783
2059,0.6194029850746269,0.8783068783068783
2060,0.6193240721542609,0.8780129335684891
2061,0.6194525093322273,0.8780129335684891
2062,0.6195809997925742,0.8780129335684891
2063,0.6195020746887967,0.8777189888300999
2064,0.6196306287611537,0.8777189888300999
2065,0.6197592361975923,0.8777189888300999
2066,0.6198878970313473,0.8777189888300999
2067,0.6198089700996677,0.8774250440917107
2068,0.6199376947040498,0.8774250440917107
2069,0.6200664727877025,0.8774250440917107
2070,0.6201953043839601,0.8774250440917107
2071,0.6203241895261845,0.8774250440917107
2072,0.6204531282477656,0.8774250440917107
2073,0.6205821205821206,0.8774250440917107
2074,0.620711166562695,0.8774250440917107
2075,0.6208402662229617,0.8774250440917107
2076,0.6209694195964219,0.8774250440917107
2077,0.6210986267166042,0.8774250440917107
2078,0.6210197710718002,0.8771310993533216
2079,0.6211490424646128,0.8771310993533216
2080,0.6212783676868624,0.8771310993533216
2081,0.6214077467721782,0.8771310993533216
2082,0.621328889814622,0.8768371546149324
2083,0.6214583333333333,0.8768371546149324
2084,0.6213794540529277,0.8765432098765432
2085,0.6215089620675281,0.8765432098765432
2086,0.6214300604544507,0.876249265138154
2087,0.6213511259382819,0.8759553203997649
2088,0.62148070907195,0.8759553203997649
2089,0.6216103462661661,0.8759553203997649
2090,0.6217400375547674,0.8759553203997649
2091,0.6218697829716193,0.8759553203997649
2092,0.6219995825506157,0.8759553203997649
2093,0.6221294363256785,0.8759553203997649
2094,0.622259344330758,0.8759553203997649
2095,0.6221804511278195,0.8756613756613757
2096,0.6221015249634426,0.8753674309229865
2097,0.6220225658169661,0.8750734861845973
2098,0.6221525600835945,0.8750734861845973
2099,0.6222826086956522,0.8750734861845973
2100,0.6222036378841731,0.8747795414462081
2101,0.6221246340443329,0.8744855967078189
2102,0.6222547584187409,0.8744855967078189
2103,0.6223849372384938,0.8744855967078189
2104,0.6225151705377694,0.8744855967078189
2105,0.6224361657597322,0.8741916519694297
2106,0.6225664643081432,0.8741916519694297
2107,0.6224874371859297,0.8738977072310405
2108,0.6224083769633508,0.8736037624926514
2109,0.6223292836196062,0.8733098177542622
2110,0.6224596689712969,0.8733098177542622
2111,0.6225901089689857,0.8733098177542622
2112,0.6227206036470342,0.8733098177542622
2113,0.6228511530398323,0.8733098177542622
2114,0.6229817571817992,0.8733098177542622
2115,0.6231124161073825,0.8733098177542622
2116,0.6232431298510593,0.8733098177542622
2117,0.6233738984473353,0.8733098177542622
2118,0.623504721930745,0.8733098177542622
2119,0.6234256926952141,0.873015873015873
2120,0.6233466302750368,0.8727219282774838
2121,0.623477530449391,0.8727219282774838
2122,0.6233984457046838,0.8724279835390947
2123,0.6235294117647059,0.8724279835390947
2124,0.6234503046858584,0.8721340388007055
2125,0.6233711643547709,0.8718400940623163
2126,0.6235022072734917,0.8718400940623163
2127,0.6236333052985702,0.8718400940623163
2128,0.6237644584647739,0.8718400940623163
2129,0.6238956668068995,0.8718400940623163
2130,0.6240269303597727,0.8718400940623163
2131,0.6239478114478114,0.8715461493239272
2132,0.6240791412334246,0.8715461493239272
2133,0.6242105263157894,0.8715461493239272
2134,0.6243419667298379,0.8715461493239272
2135,0.6244734625105307,0.8715461493239272
2136,0.6243943543290499,0.8712522045855379
2137,0.6245259165613148,0.8712522045855379
2138,0.6244467860906217,0.8709582598471487
2139,0.6245784148397976,0.8709582598471487
2140,0.6244992620704196,0.8706643151087595
2141,0.6246309574019401,0.8706643151087595
2142,0.6247627082893904,0.8706643151087595
2143,0.6248945147679325,0.8706643151087595
2144,0.625026376872758,0.8706643151087595
2145,0.6251582946390882,0.8706643151087595
2146,0.6250791640278658,0.8703703703703703
2147,0.6252111486486487,0.8703703703703703
2148,0.6253431890179514,0.8703703703703703
2149,0.6252640473172792,0.8700764256319812
2150,0.6253961546587787,0.8700764256319812
2151,0.6255283178360102,0.8700764256319812
2152,0.6254491650813782,0.869782480893592
2153,0.625369978858351,0.8694885361552028
2154,0.6255022203425671,0.8694885361552028
2155,0.6256345177664975,0.8694885361552028
2156,0.6257668711656442,0.8694885361552028
2157,0.6258992805755396,0.8694885361552028
2158,0.626031746031746,0.8694885361552028
2159,0.6261642675698561,0.8694885361552028
2160,0.6262968452254922,0.8694885361552028
2161,0.6264294790343075,0.8694885361552028
2162,0.6265621690319847,0.8694885361552028
2163,0.6266949152542373,0.8694885361552028
2164,0.6268277177368087,0.8694885361552028
2165,0.6269605765154727,0.8694885361552028
2166,0.6270934916260335,0.8694885361552028
2167,0.6272264631043257,0.8694885361552028
2168,0.6273594909862142,0.8694885361552028
2169,0.6274925753075944,0.8694885361552028
2170,0.6276257161043921,0.8694885361552028
2171,0.6277589134125636,0.8694885361552028
2172,0.6278921672680959,0.8694885361552028
2173,0.6278131634819533,0.8691945914168137
2174,0.6279464854533872,0.8691945914168137
2175,0.6278674596431606,0.8689006466784245
2176,0.6277884002549394,0.8686067019400353
2177,0.6279218019549512,0.8686067019400353
2178,0.6280552603613178,0.8686067019400353
2179,0.6281887755102041,0.8686067019400353
2180,0.6281097172017861,0.8683127572016461
2181,0.6280306252658443,0.868018812463257
2182,0.6279514996809189,0.8677248677248677
2183,0.6280851063829788,0.8677248677248677
2184,0.6282187699510534,0.8677248677248677
2185,0.6283524904214559,0.8677248677248677
2186,0.6284862678305301,0.8677248677248677
2187,0.6284071550255537,0.8674309229864785
2188,0.6285410010649627,0.8674309229864785
2189,0.6286749041329357,0.8674309229864785
2190,0.628808864265928,0.8674309229864785
2191,0.6289428815004262,0.8674309229864785
2192,0.6290769558729482,0.8674309229864785
2193,0.6292110874200426,0.8674309229864785
2194,0.6291320110897846,0.8671369782480893
2195,0.6290529010238908,0.8668430335097002
2196,0.6291871132920845,0.8668430335097002
2197,0.6293213828425096,0.8668430335097002
2198,0.6294557097118463,0.8668430335097002
2199,0.6293766011955594,0.866549088771311
2200,0.6295109972240017,0.866549088771311
2201,0.6296454506621102,0.866549088771311
2202,0.629779961546678,0.866549088771311
2203,0.6297008547008547,0.8662551440329218
2204,0.6298354349219919,0.8662551440329218
2205,0.6299700726806328,0.8662551440329218
2206,0.630104768013684,0.8662551440329218
2207,0.6300256629597947,0.8659611992945326
2208,0.6301604278074866,0.8659611992945326
2209,0.6302952503209243,0.8659611992945326
2210,0.6302161352450246,0.8656672545561435
2211,0.6303510273972602,0.8656672545561435
2212,0.6302718903874973,0.8653733098177543
2213,0.6301927194860814,0.8650793650793651
2214,0.6303276932962091,0.8650793650793651
2215,0.630248500428449,0.8647854203409759
2216,0.6303835440325691,0.8647854203409759
2217,0.6305186455207887,0.8647854203409759
2218,0.6306538049303323,0.8647854203409759
2219,0.6307890222984562,0.8647854203409759
2220,0.6309242976624491,0.8647854203409759
2221,0.631059631059631,0.8647854203409759
2222,0.6311950225273546,0.8647854203409759
2223,0.6313304721030043,0.8647854203409759
2224,0.6314659798239965,0.8647854203409759
2225,0.6313868613138686,0.8644914756025868
2226,0.6313077088254241,0.8641975308641975
2227,0.6312285223367697,0.8639035861258083
2228,0.6313641245972073,0.8639035861258083
2229,0.6312849162011173,0.8636096413874191
2230,0.6312056737588653,0.86331569664903
2231,0.63134135855546,0.86331569664903
2232,0.6314771016985594,0.86331569664903
2233,0.6316129032258064,0.86331569664903
2234,0.6317487631748763,0.86331569664903
2235,0.6318846815834768,0.86331569664903
2236,0.632020658489348,0.86331569664903
2237,0.6321566939302626,0.86331569664903
2238,0.6322927879440259,0.86331569664903
2239,0.6324289405684754,0.86331569664903
2240,0.6323497738531122,0.8630217519106408
2241,0.6322705730288669,0.8627278071722516
2242,0.6324068088773971,0.8627278071722516
2243,0.6325431034482759,0.8627278071722516
2244,0.6324638930804053,0.8624338624338624
2245,0.6323846485554118,0.8621399176954733
2246,0.632521026525771,0.8621399176954733
2247,0.6324417601380501,0.8618459729570841
2248,0.6325782092772384,0.8618459729570841
2249,0.6327147173068624,0.8618459729570841
2250,0.632851284265055,0.8618459729570841
2251,0.6329879101899827,0.8618459729570841
2252,0.6329086590369251,0.8615520282186949
2253,0.6328293736501079,0.8612580834803057
2254,0.6329660833873407,0.8612580834803057
2255,0.6331028522039758,0.8612580834803057
2256,0.6332396801383186,0.8612580834803057
2257,0.6331603977518374,0.8609641387419166
2258,0.6330810810810811,0.8606701940035273
2259,0.6332179930795848,0.8606701940035273
2260,0.6333549643088904,0.8606701940035273
2261,0.6334919948074427,0.8606701940035273
2262,0.6334126812378273,0.8603762492651381
2263,0.6333333333333333,0.8600823045267489
2264,0.63347044814895,0.8600823045267489
2265,0.6336076223473365,0.8600823045267489
2266,0.6337448559670782,0.8600823045267489
2267,0.6338821490467937,0.8600823045267489
2268,0.6340195016251354,0.8600823045267489
2269,0.6339401820546163,0.8597883597883598
2270,0.6338608280945155,0.8594944150499706
2271,0.6339982653946227,0.8594944150499706
2272,0.6341357623075254,0.8594944150499706
2273,0.634056399132321,0.8592004703115814
2274,0.6341939683228466,0.8592004703115814
2275,0.6341145833333334,0.8589065255731922
2276,0.6340351638810505,0.8586125808348031
2277,0.6341728180633955,0.8586125808348031
2278,0.6343105320304018,0.8586125808348031
2279,0.634231103388358,0.8583186360964139
2280,0.6343688898544427,0.8583186360964139
2281,0.6342894393741851,0.8580246913580247
2282,0.6342099543577483,0.8577307466196356
2283,0.6343478260869565,0.8577307466196356
2284,0.634485757773429,0.8577307466196356
2285,0.6344062635928664,0.8574368018812464
2286,0.6343267348270611,0.8571428571428571
2287,0.6342471714534378,0.8568489124044679
2288,0.6343852013057671,0.8568489124044679
2289,0.6345232912494558,0.8568489124044679
2290,0.6346614413237536,0.8568489124044679
2291,0.6347996515679443,0.8568489124044679
2292,0.6349379220213461,0.8568489124044679
2293,0.6350762527233116,0.8568489124044679
2294,0.6349967313140118,0.8565549676660787
2295,0.6349171752397559,0.8562610229276896
2296,0.6350555918901243,0.8562610229276896
2297,0.6351940689053641,0.8562610229276896
2298,0.6353326063249727,0.8562610229276896
2299,0.6354712041884817,0.8562610229276896
2300,0.6353916648483526,0.8559670781893004
2301,0.6355303360977739,0.8559670781893004
2302,0.6356690678891072,0.8559670781893004
2303,0.6358078602620088,0.8559670781893004
2304,0.6359467132561695,0.8559670781893004
2305,0.636085626911315,0.8559670781893004
2306,0.6362246012672056,0.8559670781893004
2307,0.6363636363636364,0.8559670781893004
2308,0.6365027322404372,0.8559670781893004
2309,0.6364232619151727,0.8556731334509112
2310,0.6365624316641154,0.8556731334509112
2311,0.6367016622922135,0.8556731334509112
2312,0.6366221833296871,0.855379188712522
2313,0.6367614879649891,0.855379188712522
2314,0.6366819873057562,0.8550852439741329
2315,0.6368213660245184,0.8550852439741329
2316,0.6367418436610467,0.8547912992357437
2317,0.6368812965396409,0.8547912992357437
2318,0.6368017524644031,0.8544973544973545
2319,0.6369412795793163,0.8544973544973545
2320,0.6368617137847907,0.8542034097589654
2321,0.637001315212626,0.8542034097589654
2322,0.6369217276912957,0.8539094650205762
2323,0.6370614035087719,0.8539094650205762
2324,0.6369817942531257,0.8536155202821869
2325,0.6371215445370777,0.8536155202821869
2326,0.6372613561553654,0.8536155202821869
2327,0.6374012291483757,0.8536155202821869
2328,0.6373216245883644,0.8533215755437977
2329,0.637461572244181,0.8533215755437977
2330,0.6373819459696903,0.8530276308054086
2331,0.6375219683655536,0.8530276308054086
2332,0.6374423203691496,0.8527336860670194
2333,0.6373626373626373,0.8524397413286302
2334,0.6375027478566718,0.8524397413286302
2335,0.6376429199648197,0.8524397413286302
2336,0.6377831537277325,0.8524397413286302
2337,0.6379234491860977,0.8524397413286302
2338,0.6380638063806381,0.8524397413286302
2339,0.6382042253521126,0.8524397413286302
2340,0.6383447061413163,0.8524397413286302
2341,0.6384852487890798,0.8524397413286302
2342,0.6386258533362695,0.8524397413286302
2343,0.6387665198237885,0.8524397413286302
2344,0.6389072482925755,0.8524397413286302
2345,0.6390480387836052,0.8524397413286302
2346,0.6391888913378885,0.8524397413286302
2347,0.6393298059964727,0.8524397413286302
2348,0.639470782800441,0.8524397413286302
2349,0.6393912659902955,0.852145796590241
2350,0.6393117140966248,0.8518518518518519
2351,0.6394527802294793,0.8518518518518519
2352,0.6393732067976164,0.8515579071134627
2353,0.639514348785872,0.8515579071134627
2354,0.6396555531022301,0.8515579071134627
2355,0.6395759717314488,0.8512639623750735
2356,0.6397172520432958,0.8512639623750735
2357,0.6398585947856827,0.8512639623750735
2358,0.64,0.8512639623750735
2359,0.6401414677276747,0.8512639623750735
2360,0.6402829980101702,0.8512639623750735
2361,0.6404245908889872,0.8512639623750735
2362,0.6403450564034505,0.8509700176366843
2363,0.6404867256637168,0.8509700176366843
2364,0.640628457623368,0.8509700176366843
2365,0.6405489154493138,0.8506760728982952
2366,0.6406907239318131,0.8506760728982952
2367,0.6406111603188662,0.850382128159906
2368,0.6407530454042082,0.850382128159906
2369,0.6408949933540098,0.850382128159906
2370,0.6410370042100598,0.850382128159906
2371,0.6409574468085106,0.8500881834215167
2372,0.6408778541343383,0.8497942386831275
2373,0.641019955654102,0.8497942386831275
2374,0.6411621202040364,0.8497942386831275
2375,0.6413043478260869,0.8497942386831275
2376,0.6412247614821389,0.8495002939447384
2377,0.6413670661340435,0.8495002939447384
2378,0.6415094339622641,0.8495002939447384
2379,0.6414298401420959,0.8492063492063492
2380,0.6415722851432378,0.8492063492063492
2381,0.6417147934251444,0.8492063492063492
2382,0.6418573650299934,0.8492063492063492
2383,0.642,0.8492063492063492
2384,0.6421426983774172,0.8492063492063492
2385,0.6420631391729658,0.84891240446796
2386,0.6419835445852791,0.8486184597295708
2387,0.6421263345195729,0.8486184597295708
2388,0.6422691879866519,0.8486184597295708
2389,0.6424121050289274,0.8486184597295708
2390,0.642332517249054,0.8483245149911817
2391,0.6422528940338379,0.8480305702527925
2392,0.642395902916945,0.8480305702527925
2393,0.6425389755011136,0.8480305702527925
2394,0.6426821118289151,0.8480305702527925
2395,0.642825311942959,0.8480305702527925
2396,0.6427457098283932,0.8477366255144033
2397,0.6426660722246991,0.8474426807760141
2398,0.642809364548495,0.8474426807760141
2399,0.6429527207850134,0.8474426807760141
2400,0.6430961409770243,0.8474426807760141
2401,0.64301651048639,0.847148736037625
2402,0.6431600089265789,0.847148736037625
2403,0.6433035714285714,0.847148736037625
2404,0.64322393391382,0.8468547912992358
2405,0.6433675748101831,0.8468547912992358
2406,0.6435112798749162,0.8468547912992358
2407,0.6436550491510277,0.8468547912992358
2408,0.6437988826815643,0.8468547912992358
2409,0.6439427805096111,0.8468547912992358
2410,0.6438631790744467,0.8465608465608465
2411,0.6440071556350626,0.8465608465608465
2412,0.6441511966003132,0.8465608465608465
2413,0.6440715883668904,0.8462669018224573
2414,0.644215708212128,0.8462669018224573
2415,0.6443598925693823,0.8462669018224573
2416,0.644504141481979,0.8462669018224573
2417,0.6446484549932826,0.8462669018224573
2418,0.6447928331466966,0.8462669018224573
2419,0.6449372759856631,0.8462669018224573
2420,0.6448577190230786,0.8459729570840682
2421,0.6447781264007172,0.845679012345679
2422,0.6449226630800269,0.845679012345679
2423,0.645067264573991,0.845679012345679
2424,0.6452119309262166,0.845679012345679
2425,0.6451323463436519,0.8453850676072898
2426,0.645277092214494,0.8453850676072898
2427,0.645197486535009,0.8450911228689006
2428,0.6451178451178451,0.8447971781305115
2429,0.6452626852267624,0.8447971781305115
2430,0.6451830226813384,0.8445032333921223
2431,0.6453279424977538,0.8445032333921223
2432,0.6452482588182431,0.8442092886537331
2433,0.6453932584269663,0.8442092886537331
2434,0.6453135536075523,0.843915343915344
2435,0.6452338129496403,0.8436213991769548
2436,0.6453789071284012,0.8436213991769548
2437,0.6452991452991453,0.8433274544385656
2438,0.6452193475815523,0.8430335097001763
2439,0.6453645364536453,0.8430335097001763
2440,0.6452847175331983,0.8427395649617871
2441,0.6454299864925709,0.8427395649617871
2442,0.6455753208736771,0.8427395649617871
2443,0.6457207207207207,0.8427395649617871
2444,0.6456409101148908,0.842445620223398
2445,0.645561063542136,0.8421516754850088
2446,0.6454811809781383,0.8418577307466196
2447,0.6456266907123535,0.8418577307466196
2448,0.645772266065389,0.8418577307466196
2449,0.6459179070816419,0.8418577307466196
2450,0.6460636138055493,0.8418577307466196
2451,0.6459837545126353,0.8415637860082305
2452,0.6459038591740014,0.8412698412698413
2453,0.645823927765237,0.8409758965314521
2454,0.6459697448634003,0.8409758965314521
2455,0.6461156278229448,0.8409758965314521
2456,0.6460356900835781,0.8406819517930629
2457,0.6459557162223226,0.8403880070546738
2458,0.6461016949152543,0.8403880070546738
2459,0.64624773960217,0.8403880070546738
2460,0.6463938503278318,0.8403880070546738
2461,0.6465400271370421,0.8403880070546738
2462,0.6464600769056774,0.8400940623162846
2463,0.6463800904977376,0.8398001175778954
2464,0.6463000678886626,0.8395061728395061
2465,0.6464463558171119,0.8395061728395061
2466,0.6463663119764546,0.839212228101117
2467,0.6465126811594203,0.839212228101117
2468,0.6464326160815402,0.8389182833627278
2469,0.6463525147258722,0.8386243386243386
2470,0.6464989802855201,0.8386243386243386
2471,0.6466455122393472,0.8386243386243386
2472,0.6467921106325096,0.8386243386243386
2473,0.6467120181405895,0.8383303938859494
2474,0.646858698117487,0.8383303938859494
2475,0.647005444646098,0.8383303938859494
2476,0.6469253460403903,0.8380364491475603
2477,0.6470721743077621,0.8380364491475603
2478,0.6472190692395006,0.8380364491475603
2479,0.6473660308810173,0.8380364491475603
2480,0.6475130592777651,0.8380364491475603
2481,0.6474329850068151,0.8377425044091711
2482,0.6473528743467394,0.8374485596707819
2483,0.6475,0.8374485596707819
2484,0.6474198681518527,0.8371546149323927
2485,0.6475670759436107,0.8371546149323927
2486,0.6474869229019786,0.8368606701940036
2487,0.6474067333939946,0.8365667254556144
2488,0.6473265073947668,0.8362727807172252
2489,0.6474738279472008,0.8362727807172252
2490,0.6473935806965627,0.8359788359788359
2491,0.6475409836065574,0.8359788359788359
2492,0.6476884536552038,0.8359788359788359
2493,0.6478359908883827,0.8359788359788359
2494,0.6479835953520164,0.8359788359788359
2495,0.6481312670920693,0.8359788359788359
2496,0.6480510599498518,0.8356848912404468
2497,0.6479708162334701,0.8353909465020576
2498,0.6481185860889396,0.8353909465020576
2499,0.6482664233576643,0.8353909465020576
2500,0.648414328085786,0.8353909465020576
2501,0.6485623003194888,0.8353909465020576
2502,0.6487103401049988,0.8353909465020576
2503,0.6486301369863013,0.8350970017636684
2504,0.6485498972368121,0.8348030570252792
2505,0.648698035632709,0.8348030570252792
2506,0.6486177747315512,0.8345091122868901
2507,0.6487659963436929,0.8345091122868901
2508,0.6489142857142857,0.8345091122868901
2509,0.6490626428898034,0.8345091122868901
2510,0.649211067916762,0.8345091122868901
2511,0.6493595608417201,0.8345091122868901
2512,0.6492793411118737,0.8342151675485009
2513,0.6494279176201373,0.8342151675485009
2514,0.6493476768139163,0.8339212228101117
2515,0.649496336996337,0.8339212228101117
2516,0.6496450652621937,0.8339212228101117
2517,0.6497938616582685,0.8339212228101117
2518,0.6497136311569301,0.8336272780717225
2519,0.6496333638863429,0.8333333333333334
2520,0.649782259912904,0.8333333333333334
2521,0.6499312242090785,0.8333333333333334
2522,0.6500802568218299,0.8333333333333334
2523,0.6502293577981652,0.8333333333333334
2524,0.6503785271851342,0.8333333333333334
2525,0.6505277650298302,0.8333333333333334
2526,0.6504475556575625,0.8330393885949442
2527,0.6505968778696052,0.8330393885949442
2528,0.6507462686567164,0.8330393885949442
2529,0.6506660542030317,0.8327454438565549
2530,0.6508155295198713,0.8327454438565549
2531,0.6509650735294118,0.8327454438565549
2532,0.6511146862790164,0.8327454438565549
2533,0.6510344827586206,0.8324514991181657
2534,0.6509542423545642,0.8321575543797766
2535,0.6508739650413984,0.8318636096413874
2536,0.6507936507936508,0.8315696649029982
