,fpr,tpr,thresholds
2568,0.7292738707833047,0.7704291593180482,0.47865325
2569,0.7295597484276729,0.7704291593180482,0.47862446
2570,0.7295597484276729,0.7710170487948266,0.47858897
2571,0.7307032590051458,0.7710170487948266,0.4785586
2572,0.7307032590051458,0.7721928277483833,0.47852576
2573,0.7315608919382505,0.7721928277483833,0.47848284
2574,0.7315608919382505,0.7724867724867724,0.47847798
2575,0.7324185248713551,0.7724867724867724,0.47843972
2576,0.7324185248713551,0.7730746619635509,0.4784203
2577,0.7327044025157232,0.7730746619635509,0.4784156
2578,0.7327044025157232,0.7736625514403292,0.4783916
2579,0.7332761578044596,0.7736625514403292,0.4783596
2580,0.7332761578044596,0.7739564961787184,0.47833943
2581,0.7335620354488279,0.7739564961787184,0.47833806
2582,0.7335620354488279,0.7748383303938859,0.47833234
2583,0.7341337907375644,0.7748383303938859,0.47830424
2584,0.7341337907375644,0.7766019988242211,0.47823548
2585,0.7347055460263008,0.7766019988242211,0.47821072
2586,0.7347055460263008,0.7768959435626103,0.47820073
2587,0.7358490566037735,0.7768959435626103,0.47816274
2588,0.7358490566037735,0.7771898883009994,0.47815567
2589,0.7361349342481418,0.7771898883009994,0.47813714
2590,0.7361349342481418,0.7774838330393886,0.47813097
2591,0.7369925671812464,0.7774838330393886,0.4781127
2592,0.7369925671812464,0.7777777777777778,0.47811174
2593,0.7378502001143511,0.7777777777777778,0.4781017
2594,0.7378502001143511,0.7783656672545561,0.47809494
2595,0.7381360777587193,0.7783656672545561,0.47809058
2596,0.7381360777587193,0.7786596119929453,0.47808886
2597,0.7395654659805603,0.7786596119929453,0.47805157
2598,0.7395654659805603,0.7789535567313345,0.47801533
2599,0.7398513436249285,0.7789535567313345,0.4779703
2600,0.7398513436249285,0.779835390946502,0.47791806
2601,0.7421383647798742,0.779835390946502,0.4778162
2602,0.7421383647798742,0.7801293356848913,0.47781232
2603,0.7424242424242424,0.7801293356848913,0.47780836
2604,0.7424242424242424,0.7804232804232805,0.47780815
2605,0.7427101200686106,0.7804232804232805,0.47779715
2606,0.7427101200686106,0.781305114638448,0.47774032
2607,0.743281875357347,0.781305114638448,0.47771916
2608,0.743281875357347,0.7818930041152263,0.47771618
2609,0.7435677530017153,0.7818930041152263,0.47771475
2610,0.7435677530017153,0.7824808935920047,0.47770315
2611,0.7444253859348199,0.7824808935920047,0.47768244
2612,0.7444253859348199,0.7827748383303939,0.47767287
2613,0.7447112635791882,0.7827748383303939,0.47765055
2614,0.7447112635791882,0.784538506760729,0.47761574
2615,0.7452830188679245,0.784538506760729,0.47759148
2616,0.7452830188679245,0.7848324514991182,0.47759023
2617,0.7455688965122927,0.7848324514991182,0.4775817
2618,0.7455688965122927,0.7851263962375074,0.4775715
2619,0.7458547741566609,0.7851263962375074,0.47756538
2620,0.7458547741566609,0.7857142857142857,0.47756413
2621,0.7461406518010292,0.7857142857142857,0.47755674
2622,0.7461406518010292,0.786302175191064,0.4775542
2623,0.7469982847341338,0.786302175191064,0.47752798
2624,0.7469982847341338,0.7871840094062317,0.47749016
2625,0.747284162378502,0.7871840094062317,0.47746536
2626,0.747284162378502,0.7874779541446209,0.47746003
2627,0.7475700400228702,0.7874779541446209,0.47743618
2628,0.7475700400228702,0.7886537330981775,0.4774172
2629,0.7478559176672385,0.7886537330981775,0.47739178
2630,0.7478559176672385,0.7898295120517342,0.4773659
2631,0.7481417953116066,0.7898295120517342,0.47735983
2632,0.7481417953116066,0.7901234567901234,0.47735086
2633,0.7484276729559748,0.7901234567901234,0.47734743
2634,0.7484276729559748,0.7904174015285126,0.4773387
2635,0.7492853058890795,0.7904174015285126,0.47729084
2636,0.7492853058890795,0.791005291005291,0.4772423
2637,0.7501429388221841,0.791005291005291,0.47718725
2638,0.7501429388221841,0.7918871252204586,0.4771273
2639,0.7504288164665524,0.7918871252204586,0.4771253
2640,0.7504288164665524,0.7924750146972369,0.477121
2641,0.7507146941109205,0.7924750146972369,0.4771108
2642,0.7507146941109205,0.7930629041740153,0.47710463
2643,0.7510005717552888,0.7930629041740153,0.47708455
2644,0.7510005717552888,0.7936507936507936,0.47705513
2645,0.7512864493996569,0.7936507936507936,0.477046
2646,0.7512864493996569,0.7939447383891828,0.47704574
2647,0.7515723270440252,0.7939447383891828,0.47702274
2648,0.7515723270440252,0.7942386831275721,0.477005
2649,0.7524299599771298,0.7942386831275721,0.47695136
2650,0.7524299599771298,0.7945326278659612,0.4769366
2651,0.7530017152658662,0.7945326278659612,0.47690207
2652,0.7530017152658662,0.7962962962962963,0.47685316
2653,0.7532875929102344,0.7962962962962963,0.47684503
2654,0.7532875929102344,0.7965902410346855,0.47684273
2655,0.7535734705546027,0.7965902410346855,0.47684264
2656,0.7535734705546027,0.7968841857730746,0.47683597
2657,0.7541452258433391,0.7968841857730746,0.47677922
2658,0.7541452258433391,0.7971781305114638,0.47675785
2659,0.7544311034877073,0.7971781305114638,0.4767572
2660,0.7544311034877073,0.797472075249853,0.47675553
2661,0.7550028587764437,0.797472075249853,0.47674584
2662,0.7550028587764437,0.7977660199882423,0.47673175
2663,0.7558604917095483,0.7977660199882423,0.4767132
2664,0.7558604917095483,0.7980599647266314,0.47670504
2665,0.756718124642653,0.7980599647266314,0.4766885
2666,0.756718124642653,0.7983539094650206,0.4766844
2667,0.7570040022870211,0.7983539094650206,0.4766741
2668,0.7570040022870211,0.7986478542034098,0.4766585
2669,0.7587192681532304,0.7986478542034098,0.47656977
2670,0.7587192681532304,0.7992357436801881,0.47652984
2671,0.7592910234419669,0.7992357436801881,0.4765217
2672,0.7592910234419669,0.7995296884185773,0.4765191
2673,0.7601486563750715,0.7995296884185773,0.4764737
2674,0.7601486563750715,0.7998236331569665,0.4764682
2675,0.7607204116638079,0.7998236331569665,0.47643185
2676,0.7607204116638079,0.8004115226337448,0.47640976
2677,0.7610062893081762,0.8004115226337448,0.47640663
2678,0.7610062893081762,0.800705467372134,0.47639555
2679,0.7612921669525443,0.800705467372134,0.47638747
2680,0.7612921669525443,0.8012933568489125,0.47635427
2681,0.7621497998856489,0.8012933568489125,0.47632197
2682,0.7621497998856489,0.8015873015873016,0.4763178
2683,0.7627215551743853,0.8015873015873016,0.47628373
2684,0.7627215551743853,0.8024691358024691,0.47625884
2685,0.7638650657518582,0.8024691358024691,0.4761651
2686,0.7638650657518582,0.8030570252792475,0.4761516
2687,0.7658662092624356,0.8030570252792475,0.47603437
2688,0.7658662092624356,0.8036449147560258,0.47599325
2689,0.7661520869068039,0.8036449147560258,0.4759911
2690,0.7661520869068039,0.803938859494415,0.47598627
2691,0.7670097198399085,0.803938859494415,0.47593153
2692,0.7670097198399085,0.8045267489711934,0.47589648
2693,0.7672955974842768,0.8045267489711934,0.47586936
2694,0.7672955974842768,0.8051146384479718,0.47583157
2695,0.7675814751286449,0.8051146384479718,0.47579864
2696,0.7675814751286449,0.805408583186361,0.47573215
2697,0.7678673527730131,0.805408583186361,0.47573188
2698,0.7678673527730131,0.8057025279247502,0.47572395
2699,0.7681532304173814,0.8057025279247502,0.47571704
2700,0.7681532304173814,0.8065843621399177,0.47566268
2701,0.7684391080617495,0.8065843621399177,0.47565824
2702,0.7684391080617495,0.8068783068783069,0.475644
2703,0.769010863350486,0.8068783068783069,0.47563338
2704,0.769010863350486,0.807172251616696,0.47561392
2705,0.7695826186392224,0.807172251616696,0.4756094
2706,0.7695826186392224,0.8074661963550852,0.47560626
2707,0.7698684962835907,0.8074661963550852,0.4755966
2708,0.7698684962835907,0.8077601410934744,0.47557995
2709,0.7701543739279588,0.8077601410934744,0.47555777
2710,0.7701543739279588,0.808641975308642,0.4754982
2711,0.7707261292166953,0.808641975308642,0.47548687
2712,0.7707261292166953,0.810405643738977,0.47542801
2713,0.7710120068610634,0.810405643738977,0.4754068
2714,0.7710120068610634,0.8109935332157554,0.47539008
2715,0.7715837621497998,0.8109935332157554,0.47529376
2716,0.7715837621497998,0.8115814226925337,0.47528127
2717,0.773013150371641,0.8115814226925337,0.4752493
2718,0.773013150371641,0.8121693121693122,0.47515726
2719,0.7735849056603774,0.8121693121693122,0.47515377
2720,0.7735849056603774,0.8127572016460906,0.4751309
2721,0.7741566609491137,0.8127572016460906,0.47511932
2722,0.7741566609491137,0.8130511463844797,0.47511593
2723,0.7747284162378502,0.8130511463844797,0.47508058
2724,0.7747284162378502,0.8136390358612581,0.47505808
2725,0.7750142938822184,0.8136390358612581,0.47505754
2726,0.7750142938822184,0.8139329805996472,0.47505745
2727,0.7755860491709549,0.8139329805996472,0.4750236
2728,0.7755860491709549,0.8142269253380364,0.4750158
2729,0.7770154373927959,0.8142269253380364,0.4749413
2730,0.7770154373927959,0.8145208700764256,0.47493985
2731,0.777301315037164,0.8145208700764256,0.47493222
2732,0.777301315037164,0.8148148148148148,0.47492427
2733,0.7784448256146369,0.8148148148148148,0.4748821
2734,0.7784448256146369,0.8151087595532039,0.4748649
2735,0.7787307032590052,0.8151087595532039,0.4748647
2736,0.7787307032590052,0.8154027042915932,0.47484893
2737,0.7795883361921098,0.8154027042915932,0.47482085
2738,0.7795883361921098,0.8156966490299824,0.47481984
2739,0.779874213836478,0.8156966490299824,0.47481856
2740,0.779874213836478,0.8159905937683716,0.4747835
2741,0.7804459691252144,0.8159905937683716,0.47474653
2742,0.7804459691252144,0.8168724279835391,0.47471
2743,0.7807318467695826,0.8168724279835391,0.47470376
2744,0.7807318467695826,0.8177542621987066,0.47466668
2745,0.7810177244139508,0.8177542621987066,0.47466272
2746,0.7815894797026872,0.8177542621987066,0.47465864
2747,0.7815894797026872,0.8180482069370958,0.47462758
2748,0.7821612349914236,0.8180482069370958,0.47461578
2749,0.7821612349914236,0.818342151675485,0.47458613
2750,0.7827329902801601,0.818342151675485,0.47455359
2751,0.7827329902801601,0.8186360964138741,0.4745509
2752,0.7833047455688965,0.8186360964138741,0.47452483
2753,0.7833047455688965,0.8189300411522634,0.47451493
2754,0.7835906232132647,0.8189300411522634,0.47447285
2755,0.7835906232132647,0.8192239858906526,0.474464
2756,0.7838765008576329,0.8192239858906526,0.47446305
2757,0.7838765008576329,0.8198118753674309,0.47445086
2758,0.7850200114351058,0.8198118753674309,0.47439337
2759,0.7850200114351058,0.8201058201058201,0.4743752
2760,0.7873070325900514,0.8201058201058201,0.4743225
2761,0.7873070325900514,0.8203997648442093,0.4743214
2762,0.7875929102344197,0.8203997648442093,0.47431564
2763,0.7875929102344197,0.8209876543209876,0.47429258
2764,0.7884505431675243,0.8209876543209876,0.4742693
2765,0.7884505431675243,0.821575543797766,0.4742603
2766,0.7887364208118925,0.821575543797766,0.47425956
2767,0.7887364208118925,0.8221634332745443,0.47423366
2768,0.7890222984562607,0.8221634332745443,0.47422227
2769,0.7890222984562607,0.8233392122281011,0.4741745
2770,0.789308176100629,0.8233392122281011,0.47415844
2771,0.789308176100629,0.8239271017048795,0.47414514
2772,0.7895940537449971,0.8239271017048795,0.47412926
2773,0.7895940537449971,0.8242210464432687,0.4741234
2774,0.7898799313893653,0.8242210464432687,0.47412047
2775,0.7898799313893653,0.8245149911816578,0.4740666
2776,0.79073756432247,0.8245149911816578,0.47404006
2777,0.79073756432247,0.824808935920047,0.4740265
2778,0.7910234419668382,0.824808935920047,0.47402287
2779,0.7910234419668382,0.8251028806584362,0.4740208
2780,0.7915951972555746,0.8251028806584362,0.4739819
2781,0.7915951972555746,0.8256907701352145,0.47397292
2782,0.793596340766152,0.8256907701352145,0.47391936
2783,0.793596340766152,0.8271604938271605,0.4738772
2784,0.7953116066323613,0.8271604938271605,0.4738136
2785,0.7953116066323613,0.8274544385655497,0.47380427
2786,0.7964551172098342,0.8274544385655497,0.4737401
2787,0.7964551172098342,0.8277483833039389,0.47371945
2788,0.7967409948542024,0.8277483833039389,0.47371158
2789,0.7967409948542024,0.8289241622574955,0.47367996
2790,0.7975986277873071,0.8289241622574955,0.4736261
2791,0.7975986277873071,0.8292181069958847,0.47362524
2792,0.7978845054316752,0.8292181069958847,0.47362313
2793,0.7978845054316752,0.8303938859494415,0.4735705
2794,0.7984562607204116,0.8303938859494415,0.47354147
2795,0.7984562607204116,0.8309817754262199,0.47351173
2796,0.7987421383647799,0.8309817754262199,0.47349352
2797,0.7987421383647799,0.8315696649029982,0.47348464
2798,0.7990280160091481,0.8315696649029982,0.47347802
2799,0.7990280160091481,0.8318636096413874,0.47347492
2800,0.7995997712978845,0.8318636096413874,0.47345492
2801,0.7995997712978845,0.8321575543797766,0.47345343
2802,0.8001715265866209,0.8321575543797766,0.4734282
2803,0.8001715265866209,0.8327454438565549,0.47337103
2804,0.8021726700971984,0.8327454438565549,0.47329155
2805,0.8021726700971984,0.8333333333333334,0.47325823
2806,0.8024585477415667,0.8333333333333334,0.47324374
2807,0.8024585477415667,0.8348030570252792,0.47317728
2808,0.8027444253859348,0.8348030570252792,0.4731696
2809,0.8027444253859348,0.8350970017636684,0.47315165
2810,0.8041738136077758,0.8350970017636684,0.4730969
2811,0.8041738136077758,0.8356848912404468,0.47307253
2812,0.805603201829617,0.8356848912404468,0.47300237
2813,0.805603201829617,0.8359788359788359,0.47299212
2814,0.8061749571183533,0.8359788359788359,0.47297361
2815,0.8061749571183533,0.8368606701940036,0.47290775
2816,0.8064608347627216,0.8368606701940036,0.47290295
2817,0.8064608347627216,0.8383303938859494,0.4728411
2818,0.807032590051458,0.8383303938859494,0.47283098
2819,0.807032590051458,0.839212228101117,0.47280744
2820,0.8076043453401944,0.839212228101117,0.47279772
2821,0.8076043453401944,0.8398001175778954,0.47278744
2822,0.8078902229845626,0.8398001175778954,0.47278738
2823,0.8078902229845626,0.8400940623162846,0.47276896
2824,0.8081761006289309,0.8400940623162846,0.4727635
2825,0.8081761006289309,0.8406819517930629,0.47271827
2826,0.8090337335620355,0.8406819517930629,0.4726964
2827,0.8090337335620355,0.8418577307466196,0.47263405
2828,0.8093196112064036,0.8418577307466196,0.47263023
2829,0.8093196112064036,0.8421516754850088,0.4726184
2830,0.80989136649514,0.8421516754850088,0.4726037
2831,0.80989136649514,0.842445620223398,0.47259897
2832,0.8104631217838765,0.842445620223398,0.4725327
2833,0.8104631217838765,0.8427395649617871,0.47250772
2834,0.8110348770726129,0.8427395649617871,0.47240692
2835,0.8110348770726129,0.8430335097001763,0.47239134
2836,0.8113207547169812,0.8430335097001763,0.47238886
2837,0.8113207547169812,0.8436213991769548,0.47238573
2838,0.8118925100057176,0.8436213991769548,0.47235844
2839,0.8118925100057176,0.8442092886537331,0.4723446
2840,0.8121783876500858,0.8442092886537331,0.47234195
2841,0.8121783876500858,0.8445032333921223,0.47233963
2842,0.8124642652944539,0.8445032333921223,0.47233525
2843,0.8124642652944539,0.8447971781305115,0.47232378
2844,0.8127501429388222,0.8447971781305115,0.47232366
2845,0.8127501429388222,0.845679012345679,0.47229195
2846,0.8130360205831904,0.845679012345679,0.47228333
2847,0.8130360205831904,0.8468547912992358,0.47221923
2848,0.8133218982275586,0.8468547912992358,0.47218436
2849,0.8133218982275586,0.847148736037625,0.47218186
2850,0.8136077758719268,0.847148736037625,0.47217998
2851,0.8136077758719268,0.8474426807760141,0.47216594
2852,0.8138936535162951,0.8474426807760141,0.47214746
2853,0.8138936535162951,0.8480305702527925,0.47209877
2854,0.8141795311606632,0.8480305702527925,0.4720733
2855,0.8141795311606632,0.8483245149911817,0.47205722
2856,0.8164665523156089,0.8483245149911817,0.47198
2857,0.8164665523156089,0.8492063492063492,0.47194898
2858,0.8167524299599771,0.8492063492063492,0.47191617
2859,0.8167524299599771,0.8495002939447384,0.47191334
2860,0.8170383076043454,0.8495002939447384,0.4719066
2861,0.8170383076043454,0.8509700176366843,0.4718466
2862,0.8173241852487135,0.8509700176366843,0.4718411
2863,0.8173241852487135,0.8512639623750735,0.4718187
2864,0.8176100628930818,0.8512639623750735,0.47180223
2865,0.8176100628930818,0.8515579071134627,0.471801
2866,0.8181818181818182,0.8515579071134627,0.4717947
2867,0.8181818181818182,0.8518518518518519,0.47177157
2868,0.8184676958261864,0.8518518518518519,0.47177097
2869,0.8184676958261864,0.852145796590241,0.4717585
2870,0.8187535734705546,0.852145796590241,0.47175416
2871,0.8187535734705546,0.8530276308054086,0.47167066
2872,0.819325328759291,0.8530276308054086,0.47165018
2873,0.819325328759291,0.8533215755437977,0.47164378
2874,0.8196112064036593,0.8533215755437977,0.47163486
2875,0.8196112064036593,0.8536155202821869,0.47161528
2876,0.8198970840480274,0.8536155202821869,0.47159335
2877,0.8198970840480274,0.8539094650205762,0.471569
2878,0.8201829616923957,0.8539094650205762,0.47156218
2879,0.8201829616923957,0.8550852439741329,0.47149706
2880,0.8204688393367638,0.8550852439741329,0.47149283
2881,0.8204688393367638,0.855379188712522,0.47146165
2882,0.8207547169811321,0.855379188712522,0.47145292
2883,0.8207547169811321,0.8568489124044679,0.4713859
2884,0.8216123499142367,0.8568489124044679,0.4713703
2885,0.8216123499142367,0.8574368018812464,0.47133058
2886,0.8241852487135506,0.8574368018812464,0.47124422
2887,0.8241852487135506,0.8586125808348031,0.4711338
2888,0.824757004002287,0.8586125808348031,0.47110263
2889,0.824757004002287,0.8594944150499706,0.4710583
2890,0.8250428816466552,0.8594944150499706,0.47104782
2891,0.8250428816466552,0.8597883597883598,0.47104543
2892,0.8253287592910235,0.8597883597883598,0.47104502
2893,0.8253287592910235,0.8600823045267489,0.4710285
2894,0.8259005145797599,0.8600823045267489,0.47102448
2895,0.8259005145797599,0.8606701940035273,0.4709829
2896,0.8270440251572327,0.8606701940035273,0.47093564
2897,0.8270440251572327,0.8609641387419166,0.470914
2898,0.8290451686678102,0.8609641387419166,0.4708623
2899,0.8290451686678102,0.8612580834803057,0.4708406
2900,0.8293310463121784,0.8612580834803057,0.4708214
2901,0.8293310463121784,0.8618459729570841,0.47080883
2902,0.8301886792452831,0.8618459729570841,0.4707843
2903,0.8301886792452831,0.8621399176954733,0.47078136
2904,0.8304745568896512,0.8621399176954733,0.47076952
2905,0.8304745568896512,0.8627278071722516,0.47076258
2906,0.8319039451114922,0.8627278071722516,0.47067702
2907,0.8319039451114922,0.8630217519106408,0.4706761
2908,0.8327615780445969,0.8630217519106408,0.4706213
2909,0.8327615780445969,0.86331569664903,0.47058666
2910,0.8336192109777015,0.86331569664903,0.47056913
2911,0.8336192109777015,0.8641975308641975,0.47049344
2912,0.8344768439108061,0.8641975308641975,0.4704538
2913,0.8344768439108061,0.8647854203409759,0.47044492
2914,0.8347627215551744,0.8647854203409759,0.47044376
2915,0.8347627215551744,0.8650793650793651,0.4704224
2916,0.8350485991995426,0.8650793650793651,0.47037998
2917,0.8350485991995426,0.8653733098177543,0.47037292
2918,0.8353344768439108,0.8653733098177543,0.47031742
2919,0.8353344768439108,0.8656672545561435,0.47028828
2920,0.8364779874213837,0.8656672545561435,0.47018826
2921,0.8364779874213837,0.8659611992945326,0.4701738
2922,0.8367638650657518,0.8659611992945326,0.47015864
2923,0.8367638650657518,0.8662551440329218,0.47014847
2924,0.8373356203544883,0.8662551440329218,0.47010437
2925,0.8373356203544883,0.8668430335097002,0.47009236
2926,0.8376214979988564,0.8668430335097002,0.47009093
2927,0.8376214979988564,0.8671369782480893,0.47008887
2928,0.8379073756432247,0.8671369782480893,0.47006917
2929,0.8379073756432247,0.8677248677248677,0.4700442
2930,0.8381932532875929,0.8677248677248677,0.47003108
2931,0.8381932532875929,0.868018812463257,0.46997136
2932,0.8390508862206976,0.868018812463257,0.46995044
2933,0.8390508862206976,0.8689006466784245,0.46988568
2934,0.8393367638650657,0.8691945914168137,0.4698799
2935,0.839622641509434,0.8691945914168137,0.46986675
2936,0.839622641509434,0.8694885361552028,0.46984768
2937,0.8404802744425386,0.8694885361552028,0.46981153
2938,0.8404802744425386,0.869782480893592,0.46980232
2939,0.8407661520869067,0.869782480893592,0.46975413
2940,0.8407661520869067,0.8703703703703703,0.46973833
2941,0.842481417953116,0.8703703703703703,0.46965277
2942,0.842481417953116,0.8706643151087595,0.4696526
2943,0.8436249285305889,0.8706643151087595,0.46963316
2944,0.8436249285305889,0.8715461493239272,0.46955723
2945,0.8439108061749572,0.8715461493239272,0.46955565
2946,0.8439108061749572,0.8721340388007055,0.4694789
2947,0.8441966838193253,0.8721340388007055,0.46945947
2948,0.8441966838193253,0.8727219282774838,0.46944517
2949,0.8447684391080618,0.8727219282774838,0.46942884
2950,0.8447684391080618,0.873015873015873,0.46942657
2951,0.8450543167524299,0.873015873015873,0.46942627
2952,0.8450543167524299,0.8736037624926514,0.4693959
2953,0.8456260720411664,0.8736037624926514,0.46936575
2954,0.8456260720411664,0.8747795414462081,0.469273
2955,0.8473413379073756,0.8747795414462081,0.46914914
2956,0.8473413379073756,0.8759553203997649,0.46906614
2957,0.8476272155517438,0.8759553203997649,0.46906006
2958,0.8476272155517438,0.876249265138154,0.46905392
2959,0.8481989708404802,0.876249265138154,0.46904367
2960,0.8481989708404802,0.8765432098765432,0.46904042
2961,0.8484848484848485,0.8765432098765432,0.46901494
2962,0.8484848484848485,0.8768371546149324,0.46897823
2963,0.8487707261292167,0.8768371546149324,0.46895957
2964,0.8487707261292167,0.8771310993533216,0.46894917
2965,0.8490566037735849,0.8771310993533216,0.46893713
2966,0.8490566037735849,0.8774250440917107,0.46893084
2967,0.8496283590623214,0.8774250440917107,0.46891123
2968,0.8496283590623214,0.8786008230452675,0.4688477
2969,0.8507718696397941,0.8786008230452675,0.4687716
2970,0.8507718696397941,0.8788947677836567,0.46873993
2971,0.8513436249285306,0.8788947677836567,0.46872804
2972,0.8513436249285306,0.8791887125220459,0.46872458
2973,0.8516295025728988,0.8791887125220459,0.4687212
2974,0.8516295025728988,0.8797766019988242,0.46870172
2975,0.8522012578616353,0.8797766019988242,0.46868622
2976,0.8522012578616353,0.8800705467372134,0.468627
2977,0.8524871355060034,0.8800705467372134,0.46862257
2978,0.8524871355060034,0.8803644914756026,0.4686176
2979,0.8533447684391081,0.8803644914756026,0.46860653
2980,0.8533447684391081,0.8806584362139918,0.4685257
2981,0.8562035448827902,0.8806584362139918,0.46838382
2982,0.8562035448827902,0.8818342151675485,0.468292
2983,0.8564894225271584,0.8818342151675485,0.468281
2984,0.8564894225271584,0.8821281599059377,0.46825245
2985,0.8567753001715266,0.8821281599059377,0.4682498
2986,0.8567753001715266,0.8824221046443269,0.46823585
2987,0.8570611778158947,0.8824221046443269,0.46822864
2988,0.8570611778158947,0.8835978835978836,0.46818116
2989,0.8576329331046312,0.8835978835978836,0.4680755
2990,0.8576329331046312,0.8838918283362728,0.46807218
2991,0.8579188107489994,0.8838918283362728,0.46804816
2992,0.8579188107489994,0.8856554967666079,0.46801117
2993,0.8582046883933676,0.8856554967666079,0.46799865
2994,0.8582046883933676,0.8868312757201646,0.4679052
2995,0.8593481989708405,0.8868312757201646,0.4678105
2996,0.8593481989708405,0.8877131099353321,0.4677401
2997,0.8596340766152087,0.8877131099353321,0.46768793
2998,0.8596340766152087,0.8883009994121105,0.46767646
2999,0.8607775871926815,0.8883009994121105,0.46762517
3000,0.8607775871926815,0.8888888888888888,0.46757767
3001,0.8616352201257862,0.8888888888888888,0.46755886
3002,0.8616352201257862,0.8894767783656673,0.46749818
3003,0.8619210977701544,0.8894767783656673,0.46748653
3004,0.8619210977701544,0.8912404467960023,0.4673418
3005,0.8622069754145226,0.8912404467960023,0.46732014
3006,0.8622069754145226,0.8915343915343915,0.467291
3007,0.8627787307032591,0.8915343915343915,0.4672696
3008,0.8627787307032591,0.8918283362727807,0.4672304
3009,0.8642081189251001,0.8918283362727807,0.46714973
3010,0.8642081189251001,0.8921222810111699,0.46714777
3011,0.8650657518582047,0.8921222810111699,0.46706697
3012,0.8650657518582047,0.892416225749559,0.46702158
3013,0.8653516295025729,0.892416225749559,0.46698073
3014,0.8653516295025729,0.8930041152263375,0.46692187
3015,0.8659233847913094,0.8930041152263375,0.46690595
3016,0.8659233847913094,0.8935920047031158,0.4668464
3017,0.8662092624356775,0.8935920047031158,0.4668337
3018,0.8662092624356775,0.8941798941798942,0.46676588
3019,0.8664951400800457,0.8941798941798942,0.46676567
3020,0.8664951400800457,0.8947677836566725,0.46674883
3021,0.8676386506575186,0.8947677836566725,0.466708
3022,0.8676386506575186,0.8950617283950617,0.46670553
3023,0.8679245283018868,0.8950617283950617,0.46670416
3024,0.8679245283018868,0.89564961787184,0.46665132
3025,0.8690680388793597,0.89564961787184,0.4665675
3026,0.8690680388793597,0.8959435626102292,0.4665425
3027,0.869639794168096,0.8959435626102292,0.46647215
3028,0.869639794168096,0.8962375073486185,0.466468
3029,0.8724985706117782,0.8962375073486185,0.46634752
3030,0.8724985706117782,0.897119341563786,0.46628812
3031,0.873642081189251,0.897119341563786,0.46624395
3032,0.873642081189251,0.8974132863021752,0.46624362
3033,0.8739279588336192,0.8974132863021752,0.4661981
3034,0.8739279588336192,0.8988830099941211,0.4661524
3035,0.8753573470554603,0.8988830099941211,0.46603104
3036,0.8753573470554603,0.900352733686067,0.46596983
3037,0.8756432246998285,0.900352733686067,0.46594736
3038,0.8756432246998285,0.9006466784244562,0.4659472
3039,0.8765008576329331,0.9006466784244562,0.46588525
3040,0.8765008576329331,0.9012345679012346,0.46586892
3041,0.8770726129216695,0.9012345679012346,0.46585706
3042,0.8770726129216695,0.9018224573780129,0.46582738
3043,0.8776443682104059,0.9018224573780129,0.465821
3044,0.8776443682104059,0.9021164021164021,0.46580854
3045,0.8787878787878788,0.9021164021164021,0.4657282
3046,0.8787878787878788,0.9024103468547913,0.46569765
3047,0.8790737564322469,0.9024103468547913,0.46566653
3048,0.8790737564322469,0.9027042915931804,0.4656595
3049,0.8802172670097198,0.9027042915931804,0.46552408
3050,0.8802172670097198,0.9035861258083481,0.46548617
3051,0.8805031446540881,0.9035861258083481,0.4654796
3052,0.8805031446540881,0.9041740152851264,0.46544927
3053,0.8819325328759291,0.9041740152851264,0.4653667
3054,0.8819325328759291,0.9044679600235156,0.46534428
3055,0.8825042881646655,0.9044679600235156,0.46533474
3056,0.8825042881646655,0.9047619047619048,0.4653227
3057,0.883076043453402,0.9047619047619048,0.465315
3058,0.883076043453402,0.9056437389770723,0.46527776
3059,0.8836477987421384,0.9056437389770723,0.46526566
3060,0.8836477987421384,0.9062316284538506,0.4652536
3061,0.8842195540308748,0.9062316284538506,0.4652315
3062,0.8842195540308748,0.9071134626690183,0.46519586
3063,0.8847913093196113,0.9071134626690183,0.46507078
3064,0.8847913093196113,0.908289241622575,0.46500126
3065,0.8856489422527158,0.908289241622575,0.4649392
3066,0.8856489422527158,0.9091710758377425,0.46487334
3067,0.8865065751858204,0.9091710758377425,0.46486104
3068,0.8865065751858204,0.9094650205761317,0.4648338
3069,0.8870783304745569,0.9094650205761317,0.46479967
3070,0.8870783304745569,0.9097589653145208,0.46478093
3071,0.8873642081189251,0.9097589653145208,0.46474528
3072,0.8873642081189251,0.91005291005291,0.46474513
3073,0.8919382504288165,0.91005291005291,0.46452644
3074,0.8919382504288165,0.9106407995296885,0.4644531
3075,0.8922241280731846,0.9106407995296885,0.46444732
3076,0.8922241280731846,0.9109347442680776,0.4644201
3077,0.8927958833619211,0.9109347442680776,0.46438193
3078,0.8927958833619211,0.9124044679600235,0.4642564
3079,0.8930817610062893,0.9124044679600235,0.46425194
3080,0.8930817610062893,0.9129923574368018,0.46414337
3081,0.8933676386506575,0.9129923574368018,0.46405876
3082,0.8933676386506575,0.913286302175191,0.46405813
3083,0.8939393939393939,0.913286302175191,0.46403173
3084,0.8939393939393939,0.9141681363903587,0.46401358
3085,0.8947970268724986,0.9141681363903587,0.46397913
3086,0.8947970268724986,0.9144620811287478,0.4639495
3087,0.8953687821612349,0.9144620811287478,0.46388936
3088,0.8953687821612349,0.9150499706055262,0.46380585
3089,0.8956546598056032,0.9150499706055262,0.4637729
