,precision,recall
77899,0.5580905819243567,0.17142916736192224
77900,0.55806057313595,0.17140830969464374
77901,0.5580305602716469,0.17138745202736527
77902,0.5580005433306167,0.17136659436008678
77903,0.5579705223120288,0.17134573669280828
77904,0.5579404972150523,0.17132487902552979
77905,0.5578804347826087,0.1712831636909728
77906,0.5578503974454786,0.1712623060236943
77907,0.557858259156078,0.17124144835641583
77908,0.5578961674368035,0.17124144835641583
77909,0.5578661230037377,0.17122059068913734
77910,0.5579040369715916,0.17122059068913734
77911,0.5578739889893292,0.17119973302185884
77912,0.5579119086460033,0.17119973302185884
77913,0.5578818571137244,0.17117887535458035
77914,0.5579197824609109,0.17117887535458035
77915,0.5579577129648514,0.17117887535458035
77916,0.5579276584171879,0.17115801768730185
77917,0.5578975997824165,0.17113716002002335
77918,0.5579355365157078,0.17113716002002335
77919,0.5579734784087045,0.17113716002002335
77920,0.5579434167573449,0.17111630235274486
77921,0.5579813643474121,0.17111630235274486
77922,0.5580193170997143,0.17111630235274486
77923,0.5579892524318074,0.1710954446854664
77924,0.5580272108843537,0.1710954446854664
77925,0.5580651745016668,0.1710954446854664
77926,0.5580351068172541,0.1710745870181879
77927,0.5580050350411648,0.1710537293509094
77928,0.557974959172564,0.1710328716836309
77929,0.5580129295678802,0.1710328716836309
77930,0.5580509051313461,0.1710328716836309
77931,0.5580208262437896,0.1710120140163524
77932,0.557990743261639,0.17099115634907391
77933,0.5579606561840582,0.17097029868179542
77934,0.557930565010211,0.17094944101451692
77935,0.5579685478929811,0.17094944101451692
77936,0.5580065359477124,0.17094944101451692
77937,0.5579764417512085,0.17092858334723846
77938,0.5580144355168187,0.17092858334723846
77939,0.5579843377596186,0.17090772567995996
77940,0.5580223372378098,0.17090772567995996
77941,0.5579922359190901,0.17088686801268146
77942,0.5580302411115652,0.17088686801268146
77943,0.5580682514815067,0.17088686801268146
77944,0.5581062670299728,0.17088686801268146
77945,0.5580761632263778,0.17086601034540297
77946,0.5581141844938002,0.17086601034540297
77947,0.5581522109422906,0.17086601034540297
77948,0.5581902425729082,0.17086601034540297
77949,0.558228279386712,0.17086601034540297
77950,0.5582663213847622,0.17086601034540297
77951,0.5582362161793771,0.17084515267812447
77952,0.5582742639040349,0.17084515267812447
77953,0.5583123168154863,0.17084515267812447
77954,0.558282208588957,0.17082429501084598
77955,0.5583202672302133,0.17082429501084598
77956,0.5583583310608127,0.17082429501084598
77957,0.5583964000818163,0.17082429501084598
77958,0.5583662893767899,0.17080343734356748
77959,0.5583361745652915,0.17078257967628901
77960,0.5583742498636116,0.17078257967628901
77961,0.5583441314874174,0.17076172200901052
77962,0.5583140090028645,0.17074086434173202
77963,0.5583520905804515,0.17074086434173202
77964,0.5583219645293315,0.17072000667445353
77965,0.5583600518452828,0.17072000667445353
77966,0.5583981443580297,0.17072000667445353
77967,0.5583680152828,0.17069914900717503
77968,0.5583378820960698,0.17067829133989654
77969,0.5583759808938928,0.17067829133989654
77970,0.5583458441381193,0.17065743367261804
77971,0.5583157032689552,0.17063657600533957
77972,0.5583538083538083,0.17063657600533957
77973,0.5583919186403659,0.17063657600533957
77974,0.5584300341296928,0.17063657600533957
77975,0.5583998907775275,0.17061571833806108
77976,0.5584078650918277,0.17059486067078258
77977,0.5584459920797488,0.17059486067078258
77978,0.5584158415841585,0.1705740030035041
77979,0.5583856869707731,0.1705531453362256
77980,0.5583555282387489,0.1705322876689471
77981,0.5583936620680235,0.1705322876689471
77982,0.5584318011064818,0.1705322876689471
77983,0.5584016393442623,0.1705114300016686
77984,0.558371473461302,0.17049057233439013
77985,0.5584096188003825,0.17049057233439013
77986,0.558417600437278,0.17046971466711164
77987,0.5583874274000683,0.17044885699983314
77988,0.558357250239169,0.17042799933255465
77989,0.5583954076402652,0.17042799933255465
77990,0.5583652268999453,0.17040714166527615
77991,0.5584033900621967,0.17040714166527615
77992,0.5583732057416267,0.17038628399799766
77993,0.5583430172944152,0.17036542633071916
77994,0.5583128247197157,0.1703445686634407
77995,0.5583509947357627,0.1703445686634407
77996,0.5583589743589744,0.1703237109961622
77997,0.5583287746170679,0.1703028533288837
77998,0.5583669561649456,0.1703028533288837
77999,0.5583367528381891,0.1702819956616052
78000,0.558306545379933,0.1702611379943267
78001,0.5582763337893297,0.17024028032704822
78002,0.5583145221971407,0.17024028032704822
78003,0.558284307018744,0.17021942265976972
78004,0.5583225011972361,0.17021942265976972
78005,0.5582922824302134,0.17019856499249125
78006,0.5582620595278823,0.17017770732521276
78007,0.558300260024634,0.17017770732521276
78008,0.5582700335317867,0.17015684965793426
78009,0.5582398029017246,0.17013599199065577
78010,0.5582780097187051,0.17013599199065577
78011,0.5583162217659138,0.17013599199065577
78012,0.5582859880895339,0.17011513432337727
78013,0.5582557502738226,0.17009427665609878
78014,0.5582939686451701,0.17009427665609878
78015,0.5582637272353828,0.17007341898882028
78016,0.5583019513865115,0.17007341898882028
78017,0.5582717063818132,0.1700525613215418
78018,0.5583099363144559,0.1700525613215418
78019,0.5582796877140118,0.17003170365426332
78020,0.5582494349702075,0.17001084598698482
78021,0.5582191780821918,0.16998998831970633
78022,0.558188917049113,0.16996913065242783
78023,0.5581586518701191,0.16994827298514933
78024,0.5581666209920526,0.16992741531787084
78025,0.5582048646796848,0.16992741531787084
78026,0.5581745922982048,0.16990655765059237
78027,0.5581443157678339,0.16988569998331388
78028,0.5581825657894737,0.16988569998331388
78029,0.5581522856555411,0.16986484231603538
78030,0.5581220013708019,0.16984398464875688
78031,0.5581602577284255,0.16984398464875688
78032,0.5581299698382232,0.1698231269814784
78033,0.5580996777952972,0.1698022693141999
78034,0.5580693815987934,0.1697814116469214
78035,0.5581076448405896,0.1697814116469214
78036,0.5580773450356555,0.1697605539796429
78037,0.5580470410752246,0.16973969631236444
78038,0.5580853106569743,0.16973969631236444
78039,0.5581235854879638,0.16973969631236444
78040,0.5580932784636489,0.16971883864508594
78041,0.5580629672817066,0.16969798097780744
78042,0.5581012484565784,0.16969798097780744
78043,0.5580709336626192,0.16967712331052895
78044,0.558109220636663,0.16967712331052895
78045,0.5580789022298456,0.16965626564325045
78046,0.5580485796624125,0.16963540797597196
78047,0.5580182529335072,0.16961455030869346
78048,0.5580565468020862,0.16961455030869346
78049,0.5580262164573467,0.169593692641415
78050,0.5579958819492107,0.1695728349741365
78051,0.5580341821676161,0.1695728349741365
78052,0.5580038440417353,0.169551977306858
78053,0.5579735017505321,0.1695311196395795
78054,0.5579431552931484,0.169510261972301
78055,0.5579128046687264,0.16948940430502252
78056,0.557951112331777,0.16948940430502252
78057,0.5579894252557852,0.16948940430502252
78058,0.5579590715561049,0.16946854663774402
78059,0.5579973902891285,0.16946854663774402
78060,0.5580357142857143,0.16946854663774402
78061,0.5580740435469469,0.16946854663774402
78062,0.5580436873196868,0.16944768897046555
78063,0.5580820223947242,0.16944768897046555
78064,0.5581203627370157,0.16944768897046555
78065,0.5581587083476468,0.16944768897046555
78066,0.5581283495946132,0.16942683130318706
78067,0.5580979866694152,0.16940597363590856
78068,0.5581363386476086,0.16940597363590856
78069,0.5581059720981376,0.16938511596863007
78070,0.5580756013745705,0.16936425830135157
78071,0.5580452264760465,0.16934340063407308
78072,0.5580835853725598,0.16934340063407308
78073,0.5580532068467725,0.16932254296679458
78074,0.5580228241440945,0.1693016852995161
78075,0.5580611894121691,0.1693016852995161
78076,0.5580995599559956,0.1693016852995161
78077,0.5581379357766623,0.1693016852995161
78078,0.558107550543254,0.16928082763223762
78079,0.5581459321917337,0.16928082763223762
78080,0.5581155433287482,0.16925996996495912
78081,0.5581539308067955,0.16925996996495912
78082,0.5581235383133856,0.16923911229768063
78083,0.5581619316227557,0.16923911229768063
78084,0.5581315354980737,0.16921825463040213
78085,0.5581011351909184,0.16919739696312364
78086,0.5581395348837209,0.16919739696312364
78087,0.558177939861006,0.16919739696312364
78088,0.5581475364712359,0.16917653929584514
78089,0.5581171288968413,0.16915568162856667
78090,0.5581555402615279,0.16915568162856667
78091,0.5581939569137587,0.16915568162856667
78092,0.5581635462555066,0.16913482396128818
78093,0.5582019687478489,0.16913482396128818
78094,0.5581715544540823,0.16911396629400968
78095,0.558209982788296,0.16911396629400968
78096,0.558248416414211,0.16911396629400968
78097,0.5582868553329202,0.16911396629400968
78098,0.5583252995455171,0.16911396629400968
78099,0.5583637490530955,0.16911396629400968
78100,0.5584022038567493,0.16911396629400968
78101,0.5584406639575729,0.16911396629400968
78102,0.5584791293566607,0.16911396629400968
78103,0.5584487152993043,0.1690931086267312
78104,0.5584871865527694,0.1690931086267312
78105,0.5585256631071306,0.1690931086267312
78106,0.5584952459694088,0.1690722509594527
78107,0.5585337283814511,0.1690722509594527
78108,0.5585033076074972,0.1690513932921742
78109,0.5585417958789883,0.1690513932921742
78110,0.5585113714679532,0.1690305356248957
78111,0.5585498656006617,0.1690305356248957
78112,0.558588365039978,0.1690305356248957
78113,0.5585579375473909,0.16900967795761723
78114,0.558596442851234,0.16900967795761723
78115,0.5586349534643227,0.16900967795761723
78116,0.5586045228902372,0.16898882029033874
78117,0.5585740881196993,0.16896796262306024
78118,0.5586126051579092,0.16896796262306024
78119,0.5585821667471209,0.16894710495578175
78120,0.5585517241379311,0.16892624728850325
78121,0.558521277329471,0.16890538962122476
78122,0.5584908263208719,0.16888453195394626
78123,0.5584603711112645,0.1688636742866678
78124,0.5584299116997793,0.1688428166193893
78125,0.5584684373922042,0.1688428166193893
78126,0.5585069684007176,0.1688428166193893
78127,0.5584765058993997,0.1688219589521108
78128,0.5585150427822246,0.1688219589521108
78129,0.5584845766337727,0.1688011012848323
78130,0.5585231193926846,0.1688011012848323
78131,0.5584926495962454,0.1687802436175538
78132,0.5585311982330204,0.1687802436175538
78133,0.5585007247877407,0.16875938595027531
78134,0.558470247135165,0.16873852828299682
78135,0.5584397652744219,0.16871767061571835
78136,0.5584092792046396,0.16869681294843986
78137,0.5583787889249465,0.16867595528116136
78138,0.5583482944344704,0.16865509761388287
78139,0.558317795732339,0.16863423994660437
78140,0.5582872928176795,0.16861338227932587
78141,0.5582567856896195,0.16859252461204738
78142,0.5582262743472856,0.1685716669447689
78143,0.5581957587898045,0.16855080927749042
78144,0.5582343188726168,0.16855080927749042
78145,0.558272884283247,0.16855080927749042
78146,0.5582423656211137,0.16852995161021192
78147,0.5582118427416569,0.16850909394293342
78148,0.5581813156440022,0.16848823627565493
78149,0.558219888051966,0.16848823627565493
78150,0.5581893572909468,0.16846737860837643
78151,0.5582279355864261,0.16846737860837643
78152,0.558266519214819,0.16846737860837643
78153,0.5583051081772309,0.16846737860837643
78154,0.5582745748652012,0.16844652094109794
78155,0.5582440373314898,0.16842566327381944
78156,0.5582134955752213,0.16840480560654097
78157,0.5581829495955196,0.16838394793926248
78158,0.5581523993915087,0.16836309027198398
78159,0.558190996473273,0.16836309027198398
78160,0.5581604426002766,0.1683422326047055
78161,0.5581298845010029,0.168321374937427
78162,0.5581684880343063,0.168321374937427
78163,0.5581379262640935,0.1683005172701485
78164,0.5581765356945213,0.1683005172701485
78165,0.5581459702525078,0.16827965960287
78166,0.5581845855818458,0.16827965960287
78167,0.5581540164671694,0.16825880193559153
78168,0.5581926376972045,0.16825880193559153
78169,0.5582312642723687,0.16825880193559153
78170,0.5582698961937717,0.16825880193559153
78171,0.5582393245207281,0.16823794426831304
78172,0.5582779623477298,0.16823794426831304
78173,0.5582473870007614,0.16821708660103454
78174,0.5582860307351516,0.16821708660103454
78175,0.5583246798200069,0.16821708660103454
78176,0.5583633342564387,0.16821708660103454
78177,0.5583327563525583,0.16819622893375605
78178,0.5583021742140978,0.16817537126647755
78179,0.5583408351222214,0.16817537126647755
78180,0.5583795013850416,0.16817537126647755
78181,0.5583489161299259,0.16815451359919906
78182,0.5583183266380385,0.16813365593192056
78183,0.558287732908499,0.1681127982646421
78184,0.5583264062067055,0.1681127982646421
78185,0.5583650848631798,0.1681127982646421
78186,0.5584037688790356,0.1681127982646421
78187,0.5584811529933481,0.1681127982646421
78188,0.5584505578269005,0.1680919405973636
78189,0.5584892584892585,0.1680919405973636
78190,0.5585279645159055,0.1680919405973636
78191,0.558497366232326,0.1680710829300851
78192,0.5585360781867332,0.1680710829300851
78193,0.5585747955081104,0.1680710829300851
78194,0.5586135181975737,0.1680710829300851
78195,0.5585829173599556,0.1680502252628066
78196,0.558621645982112,0.1680502252628066
78197,0.5586603799750381,0.1680502252628066
78198,0.5586297760210803,0.1680293675955281
78199,0.5585991678224688,0.16800850992824962
78200,0.5586379083154172,0.16800850992824962
78201,0.5586766541822722,0.16800850992824962
78202,0.5586460428660609,0.16798765226097112
78203,0.5586154273029966,0.16796679459369265
78204,0.5586541796739507,0.16796679459369265
78205,0.5586235604273623,0.16794593692641416
78206,0.5586623187400264,0.16794593692641416
78207,0.558631695809048,0.16792507925913566
78208,0.5586704600652279,0.16792507925913566
78209,0.5586398334489937,0.16790422159185717
78210,0.5586092025817198,0.16788336392457867
78211,0.5585785674625208,0.16786250625730018
78212,0.558617338793642,0.16786250625730018
78213,0.5585866999861169,0.16784164859002168
78214,0.5585560569246789,0.1678207909227432
78215,0.5585254096084421,0.16779993325546472
78216,0.5584947580365202,0.16777907558818622
78217,0.5585335370087487,0.16777907558818622
78218,0.5585723213665718,0.16777907558818622
78219,0.5585416666666667,0.16775821792090773
78220,0.5585804569761789,0.16775821792090773
78221,0.5586192526739825,0.16775821792090773
78222,0.5586580537612003,0.16775821792090773
78223,0.5586273964990275,0.16773736025362923
78224,0.5585967349774227,0.16771650258635074
78225,0.5586355425871891,0.16771650258635074
78226,0.5586048773709442,0.16769564491907224
78227,0.558574207893274,0.16767478725179377
78228,0.5585435341532903,0.16765392958451528
78229,0.5584821738828272,0.16761221424995829
78230,0.5584514873505699,0.1675913565826798
78231,0.5584207965524431,0.1675704989154013
78232,0.5583901014875573,0.1675496412481228
78233,0.5583594021550226,0.16752878358084433
78234,0.5583982202447163,0.16752878358084433
78235,0.5584370437321838,0.16752878358084433
78236,0.5584063412599082,0.16750792591356584
78237,0.5583756345177665,0.16748706824628734
78238,0.5583449235048679,0.16746621057900885
78239,0.5583142082203213,0.16744535291173035
78240,0.5583530393656976,0.16744535291173035
78241,0.5583223203728177,0.16742449524445185
78242,0.5583611574846967,0.16742449524445185
78243,0.5583304347826087,0.16740363757717336
78244,0.5582997078057604,0.1673827799098949
78245,0.5583385514506366,0.1673827799098949
78246,0.5583078207625939,0.1673619222426164
78247,0.5583466703778442,0.1673619222426164
78248,0.5583159359777314,0.1673410645753379
78249,0.5582544543429844,0.1672993492407809
78250,0.5582933110600682,0.1672993492407809
78251,0.5583321731866908,0.1672993492407809
78252,0.5583710407239819,0.1672993492407809
78253,0.5584099136730716,0.1672993492407809
78254,0.5583791686973474,0.1672784915735024
78255,0.5583484194401894,0.16725763390622392
78256,0.5583176659007033,0.16723677623894542
78257,0.5582869080779944,0.16721591857166695
78258,0.5582561459711679,0.16719506090438846
78259,0.5582253795793286,0.16717420323710996
78260,0.5581946089015811,0.16715334556983147
78261,0.5581638339370298,0.16713248790255297
78262,0.5581330546847788,0.16711163023527448
78263,0.558102271143932,0.16709077256799598
78264,0.558071483313593,0.16706991490071751
78265,0.5581103678929766,0.16706991490071751
78266,0.5580795763361438,0.16704905723343902
78267,0.5580487804878049,0.16702819956616052
78268,0.5580876716147467,0.16702819956616052
78269,0.5580568720379147,0.16700734189888203
78270,0.558095769150345,0.16700734189888203
78271,0.5580649658441378,0.16698648423160353
78272,0.5581038689438829,0.16698648423160353
78273,0.5581427774679308,0.16698648423160353
78274,0.5581816914174161,0.16698648423160353
78275,0.5581508855110863,0.16696562656432504
78276,0.5581898054528973,0.16696562656432504
78277,0.558228730822873,0.16696562656432504
78278,0.5581979217518656,0.16694476889704654
78279,0.5581671083833171,0.16692391122976807
78280,0.5581362907163284,0.16690305356248958
78281,0.55810546875,0.16688219589521108
78282,0.5581444018137426,0.16688219589521108
78283,0.558183340309753,0.16688219589521108
78284,0.5581525151747715,0.1668613382279326
78285,0.5581216857382082,0.1668404805606541
78286,0.5580908519991626,0.1668196228933756
78287,0.5580600139567341,0.1667987652260971
78288,0.5580291716100216,0.16677790755881863
78289,0.557998324958124,0.16675704989154014
78290,0.5580372722831018,0.16675704989154014
78291,0.558076225045372,0.16675704989154014
78292,0.5581151832460733,0.16675704989154014
78293,0.5580843339849204,0.16673619222426164
78294,0.5581232981917196,0.16673619222426164
78295,0.5580924451892194,0.16671533455698315
78296,0.5581314154039523,0.16671533455698315
78297,0.5581005586592179,0.16669447688970465
78298,0.5581395348837209,0.16669447688970465
78299,0.5581086743958653,0.16667361922242616
78300,0.558147656631976,0.16667361922242616
78301,0.5581167924001118,0.16665276155514766
78302,0.558085923856095,0.1666319038878692
78303,0.558055050999022,0.1666110462205907
78304,0.5580940403828687,0.1666110462205907
78305,0.5580631637786473,0.1665901885533122
78306,0.5581021591782545,0.1665901885533122
78307,0.5581411600279524,0.1665901885533122
78308,0.5581801663288839,0.1665901885533122
78309,0.5581492871121051,0.1665693308860337
78310,0.5581574164686146,0.1665484732187552
78311,0.5581964348130024,0.1665484732187552
78312,0.558165548098434,0.16652761555147672
78313,0.5581346570649514,0.16650675788419822
78314,0.5581037617116488,0.16648590021691975
78315,0.5581427872176771,0.16648590021691975
78316,0.5581118881118882,0.16646504254964126
78317,0.5581509196447304,0.16646504254964126
78318,0.5581200167855644,0.16644418488236276
78319,0.5580891096034133,0.16642332721508427
78320,0.5580581980973699,0.16640246954780577
78321,0.5580272822665268,0.16638161188052727
78322,0.5580663215335105,0.16638161188052727
78323,0.5581053662632057,0.16638161188052727
78324,0.558144416456759,0.16638161188052727
78325,0.5581134980057378,0.16636075421324878
78326,0.5580825752274318,0.1663398965459703
78327,0.5580516481209322,0.16631903887869182
78328,0.558090705487122,0.16631903887869182
78329,0.5581297683208511,0.16631903887869182
78330,0.5581688366232676,0.16631903887869182
78331,0.5581379068953448,0.16629818121141332
78332,0.5581769812377485,0.16629818121141332
78333,0.5582160610515998,0.16629818121141332
78334,0.5582551463380478,0.16629818121141332
78335,0.558224213990617,0.16627732354413483
78336,0.5582633053221289,0.16627732354413483
78337,0.5582323692135304,0.16625646587685633
78338,0.5582714665919597,0.16625646587685633
78339,0.5583105694473629,0.16625646587685633
78340,0.558279630148501,0.16623560820957783
78341,0.5582486865148861,0.16621475054229934
78342,0.558287795992714,0.16621475054229934
78343,0.5583269109507462,0.16621475054229934
78344,0.5582959641255605,0.16619389287502087
78345,0.5582650129633523,0.16617303520774238
78346,0.5583041345480028,0.16617303520774238
78347,0.5582731796201555,0.16615217754046388
78348,0.558242220353238,0.16613131987318538
78349,0.5582813485666223,0.16613131987318538
78350,0.5583204822655264,0.16613131987318538
78351,0.5582895198037154,0.1661104622059069
78352,0.5582585530005608,0.1660896045386284
78353,0.5582275818551496,0.1660687468713499
78354,0.5581966063665685,0.16604788920407143
78355,0.5581656265339037,0.16602703153679294
78356,0.5582047685834503,0.16602703153679294
78357,0.5581737849779087,0.16600617386951444
78358,0.5582520866942554,0.16600617386951444
78359,0.5582912457912458,0.16600617386951444
78360,0.5582602595580498,0.16598531620223594
78361,0.5582292689771292,0.16596445853495745
78362,0.5581982740475689,0.16594360086767895
78363,0.5582374403592478,0.16594360086767895
78364,0.5582064416532173,0.16592274320040046
78365,0.5582456140350878,0.16592274320040046
78366,0.5582146115516878,0.16590188553312196
78367,0.5582537900056148,0.16590188553312196
78368,0.55829297395943,0.16590188553312196
78369,0.5582619682717956,0.1658810278658435
78370,0.5582309582309583,0.165860170198565
78371,0.5581999438360011,0.1658393125312865
78372,0.5582391350136909,0.1658393125312865
78373,0.5582081168375228,0.165818454864008
78374,0.5582473140931115,0.165818454864008
78375,0.5582865168539326,0.165818454864008
78376,0.5582554954701875,0.1657975971967295
78377,0.5582244697288945,0.16577673952945102
78378,0.5583028940713683,0.16577673952945102
78379,0.5582718651211802,0.16575588186217252
78380,0.5582408318111564,0.16573502419489405
78381,0.558280053397035,0.16573502419489405
78382,0.5582490163012929,0.16571416652761556
78383,0.558288243974422,0.16571416652761556
78384,0.5583274771609276,0.16571416652761556
78385,0.5583667158619721,0.16571416652761556
78386,0.5583356761315715,0.16569330886033706
78387,0.5583749209250017,0.16569330886033706
78388,0.5583438774075636,0.16567245119305857
78389,0.5583831282952548,0.16567245119305857
78390,0.5583520809898763,0.16565159352578007
78391,0.5583913379737045,0.16565159352578007
78392,0.5583602868794825,0.16563073585850158
78393,0.5583995499613248,0.16563073585850158
78394,0.5583684950773559,0.16560987819122308
78395,0.5583374358253042,0.1655890205239446
78396,0.5583767055844704,0.1655890205239446
78397,0.5583456425406204,0.16556816285666612
78398,0.5583145751266179,0.16554730518938762
78399,0.558353851565248,0.16554730518938762
78400,0.5583227803573941,0.16552644752210913
78401,0.5582917047773165,0.16550558985483063
78402,0.5582606248240923,0.16548473218755214
78403,0.5582295404967983,0.16546387452027364
78404,0.5582688247712878,0.16546387452027364
78405,0.5583081145752692,0.16546387452027364
78406,0.558277027027027,0.16544301685299517
78407,0.558316322939396,0.16544301685299517
78408,0.5582852315922849,0.16542215918571668
78409,0.5583245336149243,0.16542215918571668
78410,0.558363841171501,0.16542215918571668
78411,0.5583327466028304,0.16540130151843818
78412,0.5583016476552598,0.1653804438511597
78413,0.5583409619040912,0.1653804438511597
78414,0.5583802816901409,0.1653804438511597
78415,0.5583491795196844,0.1653595861838812
78416,0.5583180729680237,0.1653387285166027
78417,0.5583573994505882,0.1653387285166027
78418,0.5583262890955198,0.1653178708493242
78419,0.5583656216977809,0.1653178708493242
78420,0.5584049598421869,0.1653178708493242
78421,0.5584443035299091,0.1653178708493242
78422,0.558413190529876,0.16529701318204573
78423,0.558382073144951,0.16527615551476724
78424,0.5583509513742072,0.16525529784748874
78425,0.5583198252167172,0.16523444018021025
78426,0.5582886946715534,0.16521358251293175
78427,0.5582575597377881,0.16519272484565325
78428,0.5582969124488932,0.16519272484565325
78429,0.5582657737046176,0.16517186717837476
78430,0.5583051325437112,0.16517186717837476
78431,0.5582739899880138,0.1651510095110963
78432,0.5582428430404739,0.1651301518438178
78433,0.5582116917001622,0.1651092941765393
78434,0.5582510578279266,0.1651092941765393
78435,0.5582199026729671,0.1650884365092608
78436,0.5581887431231486,0.1650675788419823
78437,0.5582281159624745,0.1650675788419823
78438,0.5581969525959368,0.16504672117470381
78439,0.5582363315696649,0.16504672117470381
78440,0.5582757160999012,0.16504672117470381
78441,0.5582445494955196,0.16502586350742532
78442,0.5582839401637031,0.16502586350742532
78443,0.5583233363912216,0.16502586350742532
78444,0.558362738179252,0.16502586350742532
78445,0.5583315689180606,0.16500500584014685
78446,0.5583709768492378,0.16500500584014685
78447,0.5583398037693231,0.16498414817286836
78448,0.5583086262882959,0.16496329050558986
78449,0.5582774444052242,0.16494243283831136
78450,0.5582462581191754,0.16492157517103287
78451,0.5582856739391372,0.16492157517103287
78452,0.5582544838299676,0.16490071750375437
78453,0.5582232893157263,0.16487985983647588
78454,0.5582627118644068,0.16487985983647588
78455,0.5583021399816371,0.16487985983647588
78456,0.5582709422234778,0.1648590021691974
78457,0.5582397400579219,0.16483814450191892
78458,0.5582791749081661,0.16483814450191892
78459,0.5583186153302719,0.16483814450191892
78460,0.5583580613254204,0.16483814450191892
78461,0.5583268564968558,0.16481728683464042
78462,0.5583663086489542,0.16481728683464042
78463,0.5583350999929334,0.16479642916736192
78464,0.5583745583038869,0.16479642916736192
78465,0.5583433458194925,0.16477557150008343
78466,0.5583121289228159,0.16475471383280493
78467,0.5582809076129215,0.16473385616552644
78468,0.5582496818888731,0.16471299849824794
78469,0.5582184517497348,0.16469214083096947
78470,0.5582579185520362,0.16469214083096947
78471,0.5582266845789436,0.16467128316369098
78472,0.5582661575449017,0.16467128316369098
78473,0.5583056360936285,0.16467128316369098
78474,0.5583451202263083,0.16467128316369098
78475,0.5583138835844119,0.16465042549641248
78476,0.558282642523695,0.164629567829134
78477,0.5582513970432199,0.1646087101618555
78478,0.5582201471420487,0.164587852494577
78479,0.5582596391934913,0.164587852494577
78480,0.5582283854535164,0.1645669948272985
78481,0.558197127290738,0.16454613716002003
78482,0.5582761304932418,0.16454613716002003
78483,0.5583156404812456,0.16454613716002003
78484,0.5582843796447023,0.16452527949274154
78485,0.5583238958097395,0.16452527949274154
78486,0.5583634175691937,0.16452527949274154
78487,0.5584029449242531,0.16452527949274154
78488,0.5583716814159292,0.16450442182546304
78489,0.5583799476032004,0.16448356415818455
78490,0.5584194873247416,0.16448356415818455
78491,0.5584590326464132,0.16448356415818455
78492,0.5584985835694051,0.16448356415818455
78493,0.5584673135491182,0.16446270649090605
78494,0.5585068706615668,0.16446270649090605
78495,0.5585464333781965,0.16446270649090605
78496,0.5585151601020119,0.16444184882362756
78497,0.5585547290116897,0.16444184882362756
78498,0.5585234518917387,0.16442099115634906
78499,0.5585630269963863,0.16442099115634906
78500,0.5586026077097506,0.16442099115634906
78501,0.5585713273332861,0.1644001334890706
78502,0.5586109142452161,0.1644001334890706
78503,0.5586505067687292,0.1644001334890706
78504,0.5586192231358095,0.1643792758217921
78505,0.5585879350676969,0.1643584181545136
78506,0.5586275343825322,0.1643584181545136
78507,0.5585962424672102,0.1643375604872351
78508,0.5585649461145774,0.1643167028199566
78509,0.5586045522229313,0.1643167028199566
78510,0.55857325202099,0.16429584515267812
78511,0.5586524822695036,0.16429584515267812
78512,0.558692105823108,0.16429584515267812
78513,0.5586608029507731,0.16427498748539962
78514,0.5586294956373696,0.16425412981812115
78515,0.5585981838819524,0.16423327215084266
78516,0.5585668676835758,0.16421241448356416
78517,0.5585355470412942,0.16419155681628567
78518,0.5585042219541616,0.16417069914900717
78519,0.5585438546693159,0.16417069914900717
78520,0.5585125257256405,0.16414984148172868
78521,0.5585521646557843,0.16414984148172868
78522,0.5585208318546384,0.16412898381445018
78523,0.5584894946053379,0.1641081261471717
78524,0.5585291403421594,0.1641081261471717
78525,0.5584977992332812,0.16408726847989322
78526,0.5585374511892084,0.16408726847989322
78527,0.5585061062198239,0.16406641081261472
78528,0.5584747567989775,0.16404555314533623
78529,0.5584434029257208,0.16402469547805773
78530,0.5584120445991052,0.16400383781077923
78531,0.5583806818181818,0.16398298014350074
78532,0.5583493145820015,0.16396212247622227
78533,0.5583576046032536,0.16394126480894378
78534,0.5583972719522592,0.16394126480894378
78535,0.558436944937833,0.16394126480894378
78536,0.5584766235611767,0.16394126480894378
78537,0.5585163078234918,0.16394126480894378
78538,0.5585559977259806,0.16394126480894378
78539,0.5585246251154857,0.16392040714166528
78540,0.5585643212508884,0.16392040714166528
78541,0.5585329447721942,0.16389954947438679
78542,0.5585726471424509,0.16389954947438679
78543,0.5585412667946257,0.1638786918071083
78544,0.5585809754016778,0.1638786918071083
78545,0.5585495911837896,0.1638578341398298
78546,0.558589306029579,0.1638578341398298
78547,0.5585579179406954,0.1638369764725513
78548,0.5585265253875693,0.16381611880527283
78549,0.5585662470663537,0.16381611880527283
78550,0.5586059743954481,0.16381611880527283
78551,0.5585745785617754,0.16379526113799434
78552,0.5586143121354389,0.16379526113799434
78553,0.5585829124279719,0.16377440347071584
78554,0.5586226522481502,0.16377440347071584
78555,0.5585912486659552,0.16375354580343734
78556,0.5585598406147716,0.16373268813615885
78557,0.5585284280936454,0.16371183046888035
78558,0.5584970111016225,0.16369097280160186
78559,0.558576512455516,0.16369097280160186
78560,0.5586162716207559,0.16369097280160186
78561,0.5586560364464692,0.16369097280160186
78562,0.5586958069338649,0.16369097280160186
78563,0.5586643884379895,0.1636701151343234
78564,0.5587041651833393,0.1636701151343234
78565,0.5587439475932783,0.1636701151343234
78566,0.5587837356690166,0.1636701151343234
78567,0.5587523144851161,0.1636492574670449
78568,0.5587208888255822,0.1636283997997664
