,precision,recall
4359,0.5048045281031986,0.9598698481561823
4360,0.5047990961245242,0.9598489904889037
4361,0.5047936640266778,0.9598281328216253
4362,0.5047992014128849,0.9598281328216253
4363,0.5048047389205792,0.9598281328216253
4364,0.5047993067058656,0.9598072751543467
4365,0.5048048443362074,0.9598072751543467
4366,0.5048103820880459,0.9598072751543467
4367,0.5048049497564614,0.9597864174870683
4368,0.5048104876309583,0.9597864174870683
4369,0.5048050551813414,0.9597655598197897
4370,0.5048105931785021,0.9597655598197897
4371,0.5048216695373611,0.9597655598197897
4372,0.5048162369720242,0.9597447021525113
4373,0.5048217753348913,0.9597447021525113
4374,0.5048273138192829,0.9597447021525113
4375,0.5048218811370643,0.9597238444852327
4376,0.5048274197441468,0.9597238444852327
4377,0.5048329584727632,0.9597238444852327
4378,0.5048275256736593,0.9597029868179543
4379,0.5048330645249772,0.9597029868179543
4380,0.5048386034978385,0.9597029868179543
4381,0.5048441425922472,0.9597029868179543
4382,0.5048496818082071,0.9597029868179543
4383,0.5048497882332287,0.9596821291506757
4384,0.5048553276934724,0.9596821291506757
4385,0.5048498946629213,0.9596612714833973
4386,0.5048444615131399,0.9596404138161188
4387,0.5048445678294361,0.9596195561488403
4388,0.5048391344423474,0.9595986984815619
4389,0.5048446741503989,0.9595986984815619
4390,0.5048502139800285,0.9595986984815619
4391,0.5048447804760284,0.9595778408142833
4392,0.5048503204284084,0.9595778408142833
4393,0.5048448868063252,0.9595569831470049
4394,0.5048504268814609,0.9595569831470049
4395,0.5048559670781892,0.9595569831470049
4396,0.5048615073965146,0.9595569831470049
4397,0.5048560736586811,0.9595361254797263
4398,0.5048616140997784,0.9595361254797263
4399,0.5048671546624818,0.9595361254797263
4400,0.5048617208077261,0.9595152678124479
4401,0.5048672614932121,0.9595152678124479
4402,0.5048728023003138,0.9595152678124479
4403,0.5048783432290352,0.9595152678124479
4404,0.5048838842793801,0.9595152678124479
4405,0.5048894254513527,0.9595152678124479
4406,0.5049005081601967,0.9595152678124479
4407,0.504895074194398,0.9594944101451693
4408,0.5049006157324583,0.9594944101451693
4409,0.5049061573921633,0.9594944101451693
4410,0.5049116991735174,0.9594944101451693
4411,0.5049227831011888,0.9594944101451693
4412,0.5049283252475139,0.9594944101451693
4413,0.5049228911695297,0.9594735524778909
4414,0.5049284334387074,0.9594735524778909
4415,0.5049339758295556,0.9594735524778909
4416,0.5049285416346513,0.9594526948106123
4417,0.5049286498353458,0.9594318371433339
4418,0.5049341924719262,0.9594318371433339
4419,0.5049397352301916,0.9594318371433339
4420,0.5049343008002459,0.9594109794760554
4421,0.504928866250988,0.9593901218087769
4422,0.5049234315824139,0.9593692641414984
4423,0.5049125618873019,0.9593275488069414
4424,0.5049181047731963,0.9593275488069414
4425,0.5049126697478346,0.9593066911396629
4426,0.5049182127566143,0.9593066911396629
4427,0.5049127776131037,0.9592858334723845
4428,0.5049183207447743,0.9592858334723845
4429,0.5049238639981556,0.9592858334723845
4430,0.5049184287376765,0.959264975805106
4431,0.5049295156119625,0.959264975805106
4432,0.5049240802345114,0.9592441181378275
4433,0.504929623855427,0.9592441181378275
4434,0.504935167598072,0.9592441181378275
4435,0.5049407114624506,0.9592441181378275
4436,0.5049462554485666,0.9592441181378275
4437,0.5049408199565207,0.959223260470549
4438,0.5049353843451145,0.9592024028032705
4439,0.504929948614344,0.959181545135992
4440,0.5049300568768255,0.9591606874687135
4441,0.504924620908502,0.959139829801435
4442,0.5049191848208011,0.9591189721341565
4443,0.5049302734160536,0.9591189721341565
4444,0.5049358178963204,0.9591189721341565
4445,0.5049413624983529,0.9591189721341565
4446,0.5049469072221551,0.9591189721341565
4447,0.5049524520677311,0.9591189721341565
4448,0.5049470158677868,0.959098114466878
4449,0.5049525608363349,0.959098114466878
4450,0.5049471245181907,0.9590772567995995
4451,0.5049416880806483,0.959056399132321
4452,0.5049472331733673,0.959056399132321
4453,0.5049417966176147,0.9590355414650426
4454,0.5049363599424549,0.9590146837977641
4455,0.5049309231478838,0.9589938261304856
4456,0.5049364683659686,0.9589938261304856
4457,0.5049310314531716,0.9589729684632071
4458,0.5049365767942452,0.9589729684632071
4459,0.5049311397632175,0.9589521107959286
4460,0.504925702612764,0.9589312531286501
4461,0.5049312480780214,0.9589312531286501
4462,0.5049258108093266,0.9589103954613716
4463,0.5049313563975838,0.9589103954613716
4464,0.5049369021076563,0.9589103954613716
4465,0.5049424479395483,0.9589103954613716
4466,0.5049370105549881,0.9588895377940931
4467,0.5049315730509852,0.9588686801268146
4468,0.5049371190070844,0.9588686801268146
4469,0.5049426650850138,0.9588686801268146
4470,0.5049482112847775,0.9588686801268146
4471,0.5049537576063795,0.9588686801268146
4472,0.5049593040498237,0.9588686801268146
4473,0.5049648506151142,0.9588686801268146
4474,0.5049594129988246,0.9588478224595361
4475,0.5049649596871636,0.9588478224595361
4476,0.5049540840985983,0.9588061071249792
4477,0.5049486461251167,0.9587852494577006
4478,0.504954192938902,0.9587852494577006
4479,0.504959739874551,0.9587852494577006
4480,0.5049652869320679,0.9587852494577006
4481,0.504959848842702,0.9587643917904222
4482,0.504965396023289,0.9587643917904222
4483,0.5049709433257533,0.9587643917904222
4484,0.5049655051193039,0.9587435341231436
4485,0.5049710525448493,0.9587435341231436
4486,0.5049766000922813,0.9587435341231436
4487,0.504982147761604,0.9587435341231436
4488,0.5049876955528212,0.9587435341231436
4489,0.5049932434659372,0.9587435341231436
4490,0.5049987915009558,0.9587435341231436
4491,0.5049989013403647,0.9587226764558652
4492,0.5050099980223692,0.9587226764558652
4493,0.5050045595877694,0.9587018187885867
4494,0.5050101081128593,0.9587018187885867
4495,0.5050046695599626,0.9586809611213082
4496,0.5049992308875557,0.9586601034540297
4497,0.5050047795369892,0.9586601034540297
4498,0.5050103283083549,0.9586601034540297
4499,0.5050048895188494,0.9586392457867512
4500,0.5049994506098231,0.9586183881194728
4501,0.5050049995055435,0.9586183881194728
4502,0.5050105485232067,0.9586183881194728
4503,0.5050160976628172,0.9586183881194728
4504,0.505010658637892,0.9585975304521942
4505,0.5050162079006648,0.9585975304521942
4506,0.505021757285394,0.9585975304521942
4507,0.5050273067920837,0.9585975304521942
4508,0.5050218676512604,0.9585766727849158
4509,0.5050274172811288,0.9585766727849158
4510,0.5050329670329671,0.9585766727849158
4511,0.5050385169067791,0.9585766727849158
4512,0.5050440669025693,0.9585766727849158
4513,0.5050496170203413,0.9585766727849158
4514,0.5050441777660557,0.9585558151176372
4515,0.5050497280070334,0.9585558151176372
4516,0.5050498389986043,0.9585349574503588
4517,0.505044399507649,0.9585140997830802
4518,0.5050499499950545,0.9585140997830802
4519,0.505055500604462,0.9585140997830802
4520,0.5050610513358758,0.9585140997830802
4521,0.5050666021892997,0.9585140997830802
4522,0.5050721531647379,0.9585140997830802
4523,0.5050777042621942,0.9585140997830802
4524,0.5050778158797151,0.9584932421158018
4525,0.5050833672224482,0.9584932421158018
4526,0.5050779275021433,0.9584723844485232
4527,0.5050724876622592,0.9584515267812448
4528,0.505078039129479,0.9584515267812448
4529,0.5050835907187373,0.9584515267812448
4530,0.5050781507617226,0.9584306691139663
4531,0.5050727106851182,0.9584098114466878
4532,0.5050782623988744,0.9584098114466878
4533,0.5050838142346799,0.9584098114466878
4534,0.5050893661925385,0.9584098114466878
4535,0.5050839260000219,0.9583889537794094
4536,0.5050894780811679,0.9583889537794094
4537,0.5050950302843763,0.9583889537794094
4538,0.5051005826096515,0.9583889537794094
4539,0.5050951423012235,0.9583680961121308
4540,0.5050897018731861,0.9583472384448524
4541,0.5050952543229963,0.9583472384448524
4542,0.5051008068948838,0.9583472384448524
4543,0.5051063595888529,0.9583472384448524
4544,0.5051119124049074,0.9583472384448524
4545,0.5051064718621857,0.9583263807775738
4546,0.5051010311998417,0.9583055231102954
4547,0.5051065841404558,0.9583055231102954
4548,0.5051011433597186,0.9582846654430168
4549,0.5051066964236635,0.9582846654430168
4550,0.50511224960971,0.9582846654430168
4551,0.5051068087118089,0.9582638077757384
4552,0.5051013676942697,0.9582429501084598
4553,0.5051069210048925,0.9582429501084598
4554,0.5051124744376279,0.9582429501084598
4555,0.5051180279924796,0.9582429501084598
4556,0.5051125868590025,0.9582220924411814
4557,0.5051071456058757,0.9582012347739028
4558,0.5051126992853217,0.9582012347739028
4559,0.5051072579137759,0.9581803771066244
4560,0.5051128117165853,0.9581803771066244
4561,0.5051183656415275,0.9581803771066244
4562,0.5051239196886064,0.9581803771066244
4563,0.5051184782011106,0.9581595194393459
4564,0.5051240323715693,0.9581595194393459
4565,0.5051185907656444,0.9581386617720674
4566,0.5051241450594884,0.9581386617720674
4567,0.5051187033351293,0.958117804104789
4568,0.5051242577523642,0.958117804104789
4569,0.5051243704501969,0.9580969464375104
4570,0.5051299251129903,0.9580969464375104
4571,0.5051354798979502,0.9580969464375104
4572,0.5051300379391873,0.958076088770232
4573,0.5051245958607341,0.9580552311029534
4574,0.5051191536625868,0.958034373435675
4575,0.5051137113447411,0.9580135157683964
4576,0.5051082689071934,0.957992658101118
4577,0.5051028263499395,0.9579718004338394
4578,0.5051083812645031,0.9579718004338394
4579,0.5051139363012493,0.9579718004338394
4580,0.5051140487869257,0.957950942766561
4581,0.5051196040692879,0.957950942766561
4582,0.5051251594738463,0.957950942766561
4583,0.5051197166833474,0.9579300850992825
4584,0.5051143862736471,0.9578883697647255
4585,0.50511994192633,0.9578883697647255
4586,0.5051254977012253,0.9578883697647255
4587,0.505131053598337,0.9578883697647255
4588,0.5051311664741792,0.957867512097447
4589,0.5051367226169787,0.957867512097447
4590,0.5051312793549877,0.9578466544301685
4591,0.5051368356212601,0.9578466544301685
4592,0.5051423920097678,0.9578466544301685
4593,0.5051479485205148,0.9578466544301685
4594,0.5051535051535051,0.9578466544301685
4595,0.5051646187862321,0.9578466544301685
4596,0.5051701757859767,0.9578466544301685
4597,0.5051757329079809,0.9578466544301685
4598,0.505170289536214,0.95782579676289
4599,0.5051758467817343,0.95782579676289
4600,0.5051814041495236,0.95782579676289
4601,0.5051759606604987,0.9578049390956116
4602,0.5051815181518152,0.9578049390956116
4603,0.5051760745442744,0.957784081428333
4604,0.5051816321591234,0.957784081428333
4605,0.5051761884330616,0.9577632237610546
4606,0.5051707445872206,0.957742366093776
4607,0.5051653006215964,0.9577215084264976
4608,0.505159856536185,0.9577006507592191
4609,0.5051544123309826,0.9576797930919406
4610,0.505159970074374,0.9576797930919406
4611,0.5051545257506244,0.9576589354246621
4612,0.5051600836175597,0.9576589354246621
4613,0.5051656416067951,0.9576589354246621
4614,0.5051711997183347,0.9576589354246621
4615,0.5051657552785327,0.9576380777573836
4616,0.5051713135136324,0.9576380777573836
4617,0.5051604242771005,0.9575963624228266
4618,0.5051659826370168,0.9575963624228266
4619,0.5051715411192536,0.9575963624228266
4620,0.5051660963237641,0.9575755047555481
4621,0.5051606514084507,0.9575546470882697
4622,0.5051552063733096,0.9575337894209912
4623,0.5051607649816238,0.9575337894209912
4624,0.5051663237122704,0.9575337894209912
4625,0.5051718825652538,0.9575337894209912
4626,0.5051664374140302,0.9575129317537127
4627,0.5051719963906067,0.9575129317537127
4628,0.5051775554895294,0.9575129317537127
4629,0.505183114710802,0.9575129317537127
4630,0.5051722240563442,0.9574712164191557
4631,0.5051777834024805,0.9574712164191557
4632,0.5051889024618398,0.9574712164191557
4633,0.5051890166730865,0.9574503587518772
4634,0.5051835710512415,0.9574295010845987
4635,0.5051891308893609,0.9574295010845987
4636,0.5051946908498602,0.9574295010845987
4637,0.5052002509327435,0.9574295010845987
4638,0.5051948051948052,0.9574086434173202
4639,0.5051893593369947,0.9573877857500417
4640,0.5051949195447841,0.9573877857500417
4641,0.5052004798749684,0.9573877857500417
4642,0.5051950338997975,0.9573669280827632
4643,0.5052005943536404,0.9573669280827632
4644,0.5052061549298875,0.9573669280827632
4645,0.5052007088373527,0.9573460704154847
4646,0.5051952626249284,0.9573252127482063
4647,0.505189816292611,0.9573043550809277
4648,0.5051953769950468,0.9573043550809277
4649,0.5052009378198989,0.9573043550809277
4650,0.5051954913702008,0.9572834974136493
4651,0.5051900448005988,0.9572626397463707
4652,0.5051956057503908,0.9572626397463707
4653,0.5051901590621388,0.9572417820790923
4654,0.505201281331528,0.9572417820790923
4655,0.5052013958454883,0.9572209244118138
4656,0.5051959489211801,0.9572000667445353
4657,0.5052070719302495,0.9572000667445353
4658,0.5052126336184595,0.9572000667445353
4659,0.5052183103243278,0.9571792090772568
4660,0.5052128631664703,0.9571583514099783
4661,0.5052184252245905,0.9571583514099783
4662,0.505223987405181,0.9571583514099783
4663,0.5052295497082462,0.9571583514099783
4664,0.5052241024342445,0.9571374937426999
4665,0.505229664861056,0.9571374937426999
4666,0.5052352274103515,0.9571374937426999
4667,0.5052407900821351,0.9571374937426999
4668,0.5052353426919901,0.9571166360754213
4669,0.5052409054875363,0.9571166360754213
4670,0.5052464684055801,0.9571166360754213
4671,0.5052520314461254,0.9571166360754213
4672,0.5052575946091763,0.9571166360754213
4673,0.5052631578947369,0.9571166360754213
4674,0.5052687213028111,0.9571166360754213
4675,0.505263273800348,0.9570957784081429
4676,0.5052688373322175,0.9570957784081429
4677,0.5052633897110641,0.9570749207408643
4678,0.5052579419699389,0.9570540630735859
4679,0.5052524941088379,0.9570332054063073
4680,0.5052580577670598,0.9570332054063073
4681,0.505263621547813,0.9570332054063073
4682,0.5052691854511018,0.9570332054063073
4683,0.5052637374738465,0.9570123477390289
4684,0.5052693015009525,0.9570123477390289
4685,0.5052748656506034,0.9570123477390289
4686,0.5052804299228033,0.9570123477390289
4687,0.5052859943175562,0.9570123477390289
4688,0.5052915588348659,0.9570123477390289
4689,0.5052971234747368,0.9570123477390289
4690,0.5052972401488954,0.9569914900717503
4691,0.5052973568281939,0.9569706324044719
4692,0.5053029218383462,0.9569706324044719
4693,0.5053084869710787,0.9569706324044719
4694,0.5053140522263951,0.9569706324044719
4695,0.5053086039032556,0.9569497747371933
4696,0.5053141692824494,0.9569497747371933
4697,0.5053087208405842,0.9569289170699149
4698,0.5053032722786999,0.9569080594026365
4699,0.5053088377830646,0.9569080594026365
4700,0.5053033891024441,0.9568872017353579
4701,0.5053089547306973,0.9568872017353579
4702,0.5053145204815561,0.9568872017353579
4703,0.5053090716834824,0.9568663440680795
4704,0.5053036227653739,0.9568454864008009
4705,0.5053091886414205,0.9568454864008009
4706,0.5053147546400837,0.9568454864008009
4707,0.5053203207613677,0.9568454864008009
4708,0.5053148717270854,0.9568246287335225
4709,0.5053094225727567,0.9568037710662439
4710,0.5053095395461555,0.9567829133989655
4711,0.5053040901530089,0.9567620557316869
4712,0.5053096565247086,0.9567620557316869
4713,0.5053152230190466,0.9567620557316869
4714,0.5053207896360271,0.9567620557316869
4715,0.5053153401266869,0.9567411980644085
4716,0.5053209068676052,0.9567411980644085
4717,0.5053264737311756,0.9567411980644085
4718,0.5053210241043493,0.9567203403971299
4719,0.5053265910918685,0.9567203403971299
4720,0.5053321582020491,0.9567203403971299
4721,0.5053377254348952,0.9567203403971299
4722,0.5053432927904107,0.9567203403971299
4723,0.5053378430486851,0.9566994827298515
4724,0.5053434105281713,0.9566994827298515
4725,0.5053489781303366,0.9566994827298515
4726,0.5053545458551849,0.9566994827298515
4727,0.5053490959972676,0.956678625062573
4728,0.505354663846103,0.956678625062573
4729,0.5053602318176309,0.956678625062573
4730,0.5053547818422213,0.9566577673952945
4731,0.5053603499377473,0.9566577673952945
4732,0.5053659181559752,0.9566577673952945
4733,0.5053604680630696,0.9566369097280161
4734,0.5053660364053065,0.9566369097280161
4735,0.5053827421683029,0.9566369097280161
4736,0.5053883110014105,0.9566369097280161
4737,0.5053938799572456,0.9566369097280161
4738,0.5053994490358127,0.9566369097280161
4739,0.505393998831943,0.9566160520607375
4740,0.5053885485079561,0.9565951943934591
4741,0.5053830980638478,0.9565743367261805
4742,0.5053776474996143,0.9565534790589021
4743,0.5053832167061546,0.9565534790589021
4744,0.5053887860354404,0.9565534790589021
4745,0.5053943554874756,0.9565534790589021
4746,0.5053999250622644,0.9565534790589021
4747,0.5054054947598109,0.9565534790589021
4748,0.505411064580119,0.9565534790589021
4749,0.5054056139036137,0.9565326213916235
4750,0.505411183848002,0.9565326213916235
4751,0.5054223241050961,0.9565326213916235
4752,0.5054278944178101,0.9565326213916235
4753,0.5054224436264245,0.9565117637243451
4754,0.5054169927148887,0.9564909060570665
4755,0.5054225631530221,0.9564909060570665
4756,0.5054281337139456,0.9564909060570665
4757,0.5054226826848892,0.9564700483897881
4758,0.5054282533699258,0.9564700483897881
4759,0.5054338241777621,0.9564700483897881
4760,0.5054393951084021,0.9564700483897881
4761,0.50544496616185,0.9564700483897881
4762,0.5054395150179113,0.9564491907225096
4763,0.505445086195494,0.9564491907225096
4764,0.5054506574958941,0.9564491907225096
4765,0.5054562289191156,0.9564491907225096
4766,0.5054618004651624,0.9564491907225096
4767,0.5054673721340388,0.9564491907225096
4768,0.5054729439257487,0.9564491907225096
4769,0.5054674926695915,0.9564283330552311
4770,0.5054730645854691,0.9564283330552311
4771,0.5054786366241898,0.9564283330552311
4772,0.5054842087857576,0.9564283330552311
4773,0.5054897810701766,0.9564283330552311
4774,0.5054953534774509,0.9564283330552311
4775,0.5055009260075845,0.9564283330552311
4776,0.5054954746392389,0.9564074753879526
4777,0.5054900231507,0.9563866177206741
4778,0.5054845715419639,0.9563657600533956
4779,0.5054791198130264,0.9563449023861171
4780,0.505479240623553,0.9563240447188387
4781,0.5054737886555317,0.9563031870515601
4782,0.5054793614394073,0.9563031870515601
4783,0.5054849343461627,0.9563031870515601
4784,0.505490507375802,0.9563031870515601
4785,0.5054850552915624,0.9562823293842817
4786,0.5054851762422959,0.9562614717170032
4787,0.5054907495203863,0.9562614717170032
4788,0.5054963229213756,0.9562614717170032
4789,0.5055018964452677,0.9562614717170032
4790,0.5054964441259165,0.9562406140497247
4791,0.5054909916863298,0.9562197563824462
4792,0.5054965653358032,0.9562197563824462
4793,0.5055021391081903,0.9562197563824462
4794,0.5055077130034954,0.9562197563824462
4795,0.5055022604476789,0.9561988987151677
4796,0.5054968077716151,0.9561780410478892
4797,0.5055023817925194,0.9561780410478892
4798,0.505496928997541,0.9561571833806107
4799,0.5055025031427122,0.9561571833806107
4800,0.5055080774108177,0.9561571833806107
4801,0.5055136518018614,0.9561571833806107
4802,0.5055192263158476,0.9561571833806107
4803,0.5055248009527801,0.9561571833806107
4804,0.5055303757126631,0.9561571833806107
4805,0.5055359505955007,0.9561571833806107
4806,0.5055304976896525,0.9561363257133322
4807,0.5055360726967952,0.9561363257133322
4808,0.505541647826902,0.9561363257133322
4809,0.505547223079977,0.9561363257133322
4810,0.5055527984560243,0.9561363257133322
4811,0.5055473454352957,0.9561154680460537
4812,0.5055418922942883,0.9560946103787752
4813,0.505547467796012,0.9560946103787752
4814,0.50554201453607,0.9560737527114967
4815,0.5055475901621264,0.9560737527114967
4816,0.5055531659111714,0.9560737527114967
4817,0.5055477125336392,0.9560528950442183
4818,0.505553288407028,0.9560528950442183
4819,0.5055588644034147,0.9560528950442183
4820,0.5055644405228037,0.9560528950442183
4821,0.505570016765199,0.9560528950442183
4822,0.5055645632727794,0.9560320373769398
4823,0.5055701396395402,0.9560320373769398
4824,0.505575716129317,0.9560320373769398
4825,0.5055758391334562,0.9560111797096613
4826,0.5055814158706347,0.9560111797096613
4827,0.5055759621430226,0.9559903220423828
4828,0.5055705082950935,0.9559694643751043
4829,0.5055760851580167,0.9559694643751043
4830,0.5055706311911223,0.9559486067078258
4831,0.5055651771039017,0.9559277490405473
4832,0.5055597228963509,0.9559068913732688
4833,0.5055652998863774,0.9559068913732688
4834,0.5055708769994485,0.9559068913732688
4835,0.5055709999117466,0.9558860337059903
4836,0.505565545467583,0.9558651760387118
4837,0.5055711228294685,0.9558651760387118
4838,0.5055767003144134,0.9558651760387118
4839,0.5055822779224218,0.9558651760387118
4840,0.5055878556534978,0.9558651760387118
4841,0.5055824010944154,0.9558443183714334
4842,0.5055879789499234,0.9558443183714334
4843,0.5055935569285084,0.9558443183714334
4844,0.5055881022517901,0.9558234607041548
4845,0.5055936803548181,0.9558234607041548
4846,0.5055992585809327,0.9558234607041548
4847,0.5055993821371435,0.9558026030368764
4848,0.5056049606108083,0.9558026030368764
4849,0.5056105392075734,0.9558026030368764
4850,0.5056050842969371,0.9557817453695978
4851,0.5055996292659245,0.9557608877023194
4852,0.5055887188427546,0.9557191723677624
4853,0.5055942975680805,0.9557191723677624
4854,0.5055998764165205,0.9557191723677624
4855,0.5056054553880784,0.9557191723677624
4856,0.5056,0.9556983147004839
4857,0.5056055790960452,0.9556983147004839
4858,0.505611158315218,0.9556983147004839
4859,0.5056167376575225,0.9556983147004839
4860,0.5056223171229627,0.9556983147004839
4861,0.5056278967115427,0.9556983147004839
4862,0.5056334764232666,0.9556983147004839
4863,0.5056390562581385,0.9556983147004839
4864,0.5056446362161625,0.9556983147004839
4865,0.5056502162973426,0.9556983147004839
4866,0.5056557965016829,0.9556983147004839
4867,0.5056613768291875,0.9556983147004839
4868,0.5056669572798606,0.9556983147004839
4869,0.5056670823630685,0.9556774570332054
4870,0.5056616267520141,0.955656599365927
4871,0.5056672074517984,0.955656599365927
4872,0.5056617517217022,0.9556357416986484
4873,0.5056673325460506,0.9556357416986484
4874,0.5056729134935877,0.9556357416986484
4875,0.5056674576458253,0.95561488403137
4876,0.5056730387179375,0.95561488403137
4877,0.505667582751123,0.9555940263640914
4878,0.5056731639478157,0.9555940263640914
4879,0.5056787452677123,0.9555940263640914
4880,0.505673289183223,0.955573168696813
4881,0.505667832978289,0.9555523110295344
4882,0.5056734144241595,0.9555523110295344
4883,0.5056789959932448,0.9555523110295344
4884,0.5056735396706257,0.955531453362256
4885,0.5056791213643137,0.955531453362256
4886,0.5056682083604693,0.955489738027699
4887,0.5056737901801484,0.955489738027699
4888,0.5056683334989127,0.9554688803604204
4889,0.5056739154432056,0.9554688803604204
4890,0.5056794975107353,0.9554688803604204
4891,0.505674040711794,0.955448022693142
4892,0.5056796229039487,0.955448022693142
4893,0.505674165985914,0.9554271650258636
4894,0.5056797483026991,0.9554271650258636
4895,0.5056742912655656,0.955406307358585
4896,0.5056688341079452,0.9553854496913066
4897,0.5056689592740199,0.955364592024028
4898,0.505663501876794,0.9553437343567496
4899,0.5056690844456221,0.9553437343567496
4900,0.5056746671377156,0.9553437343567496
4901,0.5056692096227519,0.955322876689471
4902,0.5056747924394983,0.955322876689471
4903,0.5056803753795197,0.955322876689471
4904,0.5056859584428203,0.955322876689471
4905,0.5056805008115001,0.9553020190221926
4906,0.5056750430596653,0.955281161354914
4907,0.5056806262490201,0.955281161354914
4908,0.505686209561665,0.955281161354914
4909,0.5056973765568412,0.955281161354914
4910,0.5057029602393808,0.955281161354914
4911,0.5056975023739593,0.9552603036876356
4912,0.5056920443880086,0.955239446020357
4913,0.5056921700915384,0.9552185883530786
4914,0.5056977540248669,0.9552185883530786
4915,0.5057033380815141,0.9552185883530786
4916,0.5057089222614841,0.9552185883530786
4917,0.505714506564781,0.9552185883530786
4918,0.5057090483447073,0.9551977306858
4919,0.5057146327727288,0.9551977306858
4920,0.5057202173240868,0.9551977306858
4921,0.5057258019987853,0.9551977306858
4922,0.5057203436623451,0.9551768730185216
4923,0.5057259284617848,0.9551768730185216
4924,0.5057204700061843,0.9551560153512432
4925,0.5057260549303707,0.9551560153512432
4926,0.5057428104430799,0.9551560153512432
4927,0.5057373518725082,0.9551351576839646
4928,0.5057374786018002,0.9551143000166862
4929,0.5057430641456088,0.9551143000166862
4930,0.5057376053366909,0.9550934423494076
4931,0.505748776797252,0.9550934423494076
4932,0.5057543627126132,0.9550934423494076
4933,0.5057599487513668,0.9550934423494076
4934,0.505765534913517,0.9550934423494076
4935,0.5057711211990678,0.9550934423494076
4936,0.5057767076080233,0.9550934423494076
4937,0.5057822941403877,0.9550934423494076
4938,0.505787880796165,0.9550934423494076
4939,0.5057824218793148,0.9550725846821292
4940,0.5057880086599214,0.9550725846821292
4941,0.5057935955639504,0.9550725846821292
4942,0.5057991825914062,0.9550725846821292
4943,0.5057937235581969,0.9550517270148506
4944,0.5057882644043832,0.9550308693475722
4945,0.5057938515580986,0.9550308693475722
4946,0.5057994388352518,0.9550308693475722
4947,0.5057939795636565,0.9550100116802936
4948,0.5057995669656665,0.9550100116802936
4949,0.5057941075748704,0.9549891540130152
4950,0.5057886480634541,0.9549682963457367
4951,0.5057831884314137,0.9549474386784582
4952,0.5057887759611136,0.9549474386784582
4953,0.5057943636142689,0.9549474386784582
4954,0.5057889038644248,0.9549265810111797
4955,0.5057944916424539,0.9549265810111797
4956,0.505800079543948,0.9549265810111797
4957,0.5057946196762968,0.9549057233439012
4958,0.5057891596880041,0.9548848656766227
4959,0.505783699579066,0.9548640080093442
4960,0.5057892876082729,0.9548640080093442
4961,0.5057948757609573,0.9548640080093442
4962,0.5057894155341951,0.9548431503420658
4963,0.505783955186777,0.9548222926747872
4964,0.505789543465771,0.9548222926747872
4965,0.5057951318682533,0.9548222926747872
4966,0.505800720394228,0.9548222926747872
4967,0.5057952599303905,0.9548014350075088
4968,0.5057897993458853,0.9547805773402303
4969,0.5057953879981879,0.9547805773402303
4970,0.5057899272944244,0.9547597196729518
4971,0.5057844664699838,0.9547388620056733
4972,0.5057790055248619,0.9547180043383948
4973,0.5057735444590548,0.9546971466711163
4974,0.5057680832725585,0.9546762890038378
4975,0.5057737996574396,0.9546554313365593
4976,0.505768338232369,0.9546345736692808
4977,0.5057739272650923,0.9546345736692808
4978,0.5057795164213411,0.9546345736692808
4979,0.5057740548783857,0.9546137160020023
4980,0.5057796441595757,0.9546137160020023
4981,0.5057741824973201,0.9545928583347238
4982,0.5057687207143489,0.9545720006674454
4983,0.505774310121896,0.9545720006674454
4984,0.505779899652985,0.9545720006674454
4985,0.50578548930762,0.9545720006674454
4986,0.5057910790858052,0.9545720006674454
4987,0.5057966689875446,0.9545720006674454
4988,0.5058022590128424,0.9545720006674454
4989,0.5058078491617024,0.9545720006674454
4990,0.505813439434129,0.9545720006674454
4991,0.5058190298301263,0.9545720006674454
4992,0.5058246203496982,0.9545720006674454
4993,0.5058191584601611,0.9545511430001669
4994,0.505824749104735,0.9545511430001669
4995,0.505830339872893,0.9545511430001669
4996,0.5058194157372918,0.9545094276656099
4997,0.5058250066318861,0.9545094276656099
4998,0.5058305976500758,0.9545094276656099
4999,0.5058361887918648,0.9545094276656099
5000,0.5058417800572572,0.9545094276656099
5001,0.5058473714462572,0.9545094276656099
5002,0.5058419092044613,0.9544885699983314
5003,0.5058475007185019,0.9544885699983314
5004,0.5058530923561598,0.9544885699983314
5005,0.505858684117439,0.9544885699983314
5006,0.5058642760023435,0.9544885699983314
5007,0.5058698680108775,0.9544885699983314
5008,0.5058754601430451,0.9544885699983314
5009,0.505869997789078,0.9544677123310529
5010,0.5058755900463193,0.9544677123310529
5011,0.5058811824272038,0.9544677123310529
5012,0.5058757199553379,0.9544468546637744
5013,0.5058813124613072,0.9544468546637744
5014,0.5058758498701011,0.9544259969964959
5015,0.5058703871581135,0.9544051393292174
5016,0.5058759797906095,0.9544051393292174
5017,0.5058815725467651,0.9544051393292174
5018,0.5058761097168633,0.9543842816619389
5019,0.5058817025981205,0.9543842816619389
5020,0.5058762396488629,0.9543634239946605
5021,0.5058818326552273,0.9543634239946605
5022,0.5058874257852665,0.9543634239946605
5023,0.5058819627180859,0.9543425663273819
5024,0.5058764995301012,0.9543217086601035
5025,0.5058820927866967,0.9543217086601035
5026,0.5058876861669781,0.9543217086601035
5027,0.5058822228610601,0.9543008509928249
5028,0.505887816366471,0.9543008509928249
5029,0.5058879465717224,0.9542799933255465
5030,0.5058935403259692,0.9542799933255465
