,fpr,tpr,thresholds
539,0.13093196112064037,0.23074661963550852,0.5608465
540,0.13093196112064037,0.2310405643738977,0.56083
541,0.1312178387650086,0.2310405643738977,0.56080264
542,0.1312178387650086,0.23221634332745444,0.56062055
543,0.13150371640937678,0.23221634332745444,0.56056637
544,0.13150371640937678,0.23368606701940034,0.56030476
545,0.1320754716981132,0.23368606701940034,0.56023973
546,0.1320754716981132,0.23398001175778954,0.56018615
547,0.13236134934248142,0.23398001175778954,0.56018364
548,0.13236134934248142,0.2345679012345679,0.5601369
549,0.13264722698684964,0.2345679012345679,0.56009877
550,0.13264722698684964,0.2348618459729571,0.56009674
551,0.13321898227558604,0.2348618459729571,0.5599595
552,0.13321898227558604,0.2366255144032922,0.55964243
553,0.13350485991995426,0.2366255144032922,0.55960846
554,0.13350485991995426,0.2378012933568489,0.55936193
555,0.13379073756432247,0.2378012933568489,0.55924135
556,0.13379073756432247,0.23809523809523808,0.5589555
557,0.13407661520869069,0.23809523809523808,0.55885166
558,0.13407661520869069,0.23838918283362728,0.5588237
559,0.1343624928530589,0.23838918283362728,0.5588153
560,0.1343624928530589,0.23868312757201646,0.5587809
561,0.1346483704974271,0.23868312757201646,0.5587757
562,0.1346483704974271,0.23897707231040563,0.55868334
563,0.1349342481417953,0.23897707231040563,0.5586725
564,0.1349342481417953,0.23927101704879483,0.55856144
565,0.13522012578616352,0.23927101704879483,0.55851173
566,0.13522012578616352,0.239564961787184,0.5583929
567,0.13550600343053174,0.239564961787184,0.55838203
568,0.13550600343053174,0.24015285126396238,0.5582987
569,0.13636363636363635,0.24015285126396238,0.55809873
570,0.13636363636363635,0.24044679600235155,0.55808055
571,0.13664951400800457,0.24044679600235155,0.5580568
572,0.13664951400800457,0.24074074074074073,0.5579787
573,0.13693539165237278,0.24074074074074073,0.5579318
574,0.13693539165237278,0.24103468547912993,0.5578794
575,0.137221269296741,0.24103468547912993,0.55787414
576,0.137221269296741,0.2413286302175191,0.55785966
577,0.13750714694110922,0.2413286302175191,0.55764097
578,0.13750714694110922,0.24162257495590828,0.55744326
579,0.13893653516295026,0.24162257495590828,0.5571072
580,0.13893653516295026,0.24191651969429748,0.5569753
581,0.13979416809605488,0.24191651969429748,0.55655444
582,0.13979416809605488,0.24338624338624337,0.55634457
583,0.1400800457404231,0.24338624338624337,0.55611813
584,0.1400800457404231,0.24426807760141092,0.5560513
585,0.1403659233847913,0.24426807760141092,0.55603397
586,0.1403659233847913,0.24456202233980012,0.5560222
587,0.14122355631789593,0.24456202233980012,0.55591506
588,0.14122355631789593,0.24514991181657847,0.5559137
589,0.1423670668953688,0.24514991181657847,0.55584174
590,0.1423670668953688,0.24544385655496767,0.55580664
591,0.14265294453973698,0.24544385655496767,0.5557774
592,0.14265294453973698,0.24632569077013522,0.5556154
593,0.1429388221841052,0.24632569077013522,0.55557936
594,0.1429388221841052,0.24691358024691357,0.55555713
595,0.14379645511720984,0.24691358024691357,0.555394
596,0.14379645511720984,0.24720752498530277,0.5553394
597,0.14408233276157806,0.24720752498530277,0.5552502
598,0.14408233276157806,0.24750146972369194,0.5551027
599,0.14465408805031446,0.24750146972369194,0.5549778
600,0.14465408805031446,0.24897119341563786,0.5545309
601,0.14493996569468268,0.24897119341563786,0.5544486
602,0.14493996569468268,0.25073486184597293,0.5540176
603,0.1455117209834191,0.25073486184597293,0.5539391
604,0.1455117209834191,0.2516166960611405,0.5539157
605,0.1457975986277873,0.2516166960611405,0.5538586
606,0.1457975986277873,0.25249853027630803,0.5537608
607,0.14694110920526016,0.25249853027630803,0.55360967
608,0.14694110920526016,0.2533803644914756,0.55348885
609,0.14751286449399656,0.2533803644914756,0.55337673
610,0.14751286449399656,0.2536743092298648,0.5533355
611,0.14779874213836477,0.2536743092298648,0.5532511
612,0.14779874213836477,0.25485008818342153,0.5530492
613,0.148084619782733,0.25485008818342153,0.553015
614,0.148084619782733,0.25631981187536745,0.5527733
615,0.1483704974271012,0.25631981187536745,0.5527708
616,0.1483704974271012,0.2569077013521458,0.55255646
617,0.1489422527158376,0.2569077013521458,0.5525038
618,0.1489422527158376,0.257201646090535,0.55247927
619,0.14951400800457404,0.257201646090535,0.5523509
620,0.14951400800457404,0.25749559082892415,0.552292
621,0.15037164093767869,0.25749559082892415,0.55216086
622,0.15037164093767869,0.2583774250440917,0.551987
623,0.15065751858204687,0.2583774250440917,0.5519795
624,0.15065751858204687,0.25896531452087007,0.5518739
625,0.15151515151515152,0.25896531452087007,0.5518124
626,0.15151515151515152,0.25925925925925924,0.5516478
627,0.15180102915951973,0.25925925925925924,0.55164164
628,0.15180102915951973,0.2601410934744268,0.5515132
629,0.15208690680388792,0.2601410934744268,0.5514757
630,0.15208690680388792,0.260435038212816,0.5514298
631,0.15237278444825614,0.260435038212816,0.55139124
632,0.15237278444825614,0.26161081716637274,0.55111843
633,0.15265866209262435,0.26161081716637274,0.5511028
634,0.15265866209262435,0.2619047619047619,0.5510918
635,0.153516295025729,0.2619047619047619,0.5510107
636,0.153516295025729,0.263668430335097,0.5505679
637,0.1540880503144654,0.263668430335097,0.55055207
638,0.1540880503144654,0.2648442092886537,0.55037665
639,0.15437392795883362,0.2648442092886537,0.5503613
640,0.15437392795883362,0.2657260435038213,0.55026317
641,0.15580331618067467,0.2657260435038213,0.54998004
642,0.15580331618067467,0.2671957671957672,0.54989815
643,0.1563750714694111,0.2671957671957672,0.54984164
644,0.1563750714694111,0.26778365667254556,0.54978985
645,0.1569468267581475,0.26778365667254556,0.5495856
646,0.1569468267581475,0.26866549088771313,0.5495317
647,0.15751858204688393,0.26866549088771313,0.54952955
648,0.15751858204688393,0.2689594356261023,0.5495209
649,0.15809033733562036,0.2689594356261023,0.5494353
650,0.15809033733562036,0.2692533803644915,0.54943407
651,0.15837621497998858,0.2692533803644915,0.5493767
652,0.15837621497998858,0.27042915931804823,0.5492477
653,0.1592338479130932,0.27042915931804823,0.54915094
654,0.1592338479130932,0.2707231040564374,0.5491286
655,0.15980560320182963,0.2707231040564374,0.5490547
656,0.15980560320182963,0.27131099353321575,0.54885316
657,0.16180674671240708,0.27131099353321575,0.5486173
658,0.16180674671240708,0.2724867724867725,0.5483912
659,0.1620926243567753,0.2724867724867725,0.5483862
660,0.1620926243567753,0.27307466196355085,0.54838014
661,0.16266437964551173,0.27307466196355085,0.54825306
662,0.16266437964551173,0.2736625514403292,0.54806435
663,0.16295025728987994,0.2736625514403292,0.5480617
664,0.16295025728987994,0.27454438565549677,0.54799795
665,0.16323613493424813,0.27454438565549677,0.54792756
666,0.16323613493424813,0.2754262198706643,0.5476755
667,0.16380789022298456,0.2754262198706643,0.5476253
668,0.16380789022298456,0.27807172251616696,0.54733914
669,0.164379645511721,0.27807172251616696,0.54725206
670,0.164379645511721,0.27836566725455614,0.5471591
671,0.1646655231560892,0.27836566725455614,0.54712427
672,0.1646655231560892,0.27983539094650206,0.54693323
673,0.16552315608919382,0.27983539094650206,0.5468705
674,0.16552315608919382,0.28012933568489123,0.5468302
675,0.16609491137793025,0.28012933568489123,0.54669607
676,0.16609491137793025,0.2804232804232804,0.5466046
677,0.16638078902229847,0.2804232804232804,0.54654604
678,0.16638078902229847,0.2810111699000588,0.54646325
679,0.16666666666666666,0.2810111699000588,0.5464236
680,0.16666666666666666,0.28189300411522633,0.54630196
681,0.1672384219554031,0.28189300411522633,0.5461533
682,0.1672384219554031,0.2824808935920047,0.5460879
683,0.1675242995997713,0.2824808935920047,0.5460869
684,0.1675242995997713,0.28336272780717225,0.5458904
685,0.16781017724413952,0.28336272780717225,0.5458501
686,0.16781017724413952,0.2839506172839506,0.54569775
687,0.1680960548885077,0.2839506172839506,0.54566187
688,0.1680960548885077,0.2842445620223398,0.54562706
689,0.16838193253287592,0.2842445620223398,0.54560685
690,0.16838193253287592,0.2854203409758965,0.54536074
691,0.16866781017724414,0.2854203409758965,0.54531735
692,0.16866781017724414,0.2863021751910641,0.545205
693,0.16895368782161235,0.2863021751910641,0.5451454
694,0.16895368782161235,0.2865961199294533,0.54514205
695,0.1700971983990852,0.2865961199294533,0.5450834
696,0.1700971983990852,0.28689006466784245,0.5450509
697,0.17066895368782162,0.28689006466784245,0.5450117
698,0.17066895368782162,0.2871840094062316,0.5450043
699,0.17124070897655802,0.2871840094062316,0.54493237
700,0.17124070897655802,0.2874779541446208,0.5448503
701,0.17152658662092624,0.2874779541446208,0.5448336
702,0.17152658662092624,0.2889476778365667,0.5445547
703,0.17181246426529445,0.2889476778365667,0.5445003
704,0.17181246426529445,0.28953556731334507,0.5444241
705,0.17238421955403088,0.28953556731334507,0.54425937
706,0.17238421955403088,0.29012345679012347,0.5442256
707,0.1726700971983991,0.29012345679012347,0.5442178
708,0.1726700971983991,0.2907113462669018,0.5442131
709,0.1732418524871355,0.2907113462669018,0.54416376
710,0.1732418524871355,0.29129923574368016,0.54408705
711,0.17467124070897655,0.29129923574368016,0.54387164
712,0.17467124070897655,0.2915931804820694,0.54383093
713,0.17495711835334476,0.2915931804820694,0.5438271
714,0.17495711835334476,0.29218106995884774,0.543743
715,0.1755288736420812,0.29218106995884774,0.54358536
716,0.1755288736420812,0.2927689594356261,0.5434564
717,0.1761006289308176,0.2927689594356261,0.54344666
718,0.1761006289308176,0.29365079365079366,0.543265
719,0.17638650657518581,0.29365079365079366,0.5431468
720,0.17638650657518581,0.29394473838918284,0.54300034
721,0.17667238421955403,0.29394473838918284,0.5429946
722,0.17667238421955403,0.2951205173427396,0.54291224
723,0.17695826186392224,0.2951205173427396,0.5428896
724,0.17695826186392224,0.29570840681951793,0.54283994
725,0.1783876500857633,0.29570840681951793,0.5427329
726,0.1783876500857633,0.2960023515579071,0.5427031
727,0.1786735277301315,0.2960023515579071,0.5426731
728,0.1786735277301315,0.2962962962962963,0.5426545
729,0.17953116066323613,0.2962962962962963,0.5425339
730,0.17953116066323613,0.29835390946502055,0.5421729
731,0.17981703830760434,0.29835390946502055,0.54211265
732,0.17981703830760434,0.2995296884185773,0.54176354
733,0.18038879359634077,0.2995296884185773,0.5416661
734,0.18038879359634077,0.3004115226337449,0.54157573
735,0.1812464265294454,0.3004115226337449,0.54143614
736,0.1812464265294454,0.30070546737213405,0.5414266
737,0.1815323041738136,0.30070546737213405,0.54140526
738,0.1815323041738136,0.3009994121105232,0.5413866
739,0.18181818181818182,0.3009994121105232,0.5413835
740,0.18181818181818182,0.30158730158730157,0.5412237
741,0.18238993710691823,0.30158730158730157,0.5412031
742,0.18238993710691823,0.30217519106408,0.5411865
743,0.18296169239565466,0.30217519106408,0.5411649
744,0.18296169239565466,0.30335097001763667,0.5409788
745,0.18324757004002287,0.30335097001763667,0.54097444
746,0.18324757004002287,0.30423280423280424,0.5409092
747,0.1843910806174957,0.30423280423280424,0.5408245
748,0.1843910806174957,0.3048206937095826,0.5406194
749,0.18496283590623214,0.3048206937095826,0.54048806
750,0.18496283590623214,0.30776014109347444,0.540114
751,0.18524871355060035,0.30776014109347444,0.54004836
752,0.18524871355060035,0.3083480305702528,0.5399567
753,0.18553459119496854,0.3083480305702528,0.53995556
754,0.18553459119496854,0.30893592004703113,0.53987265
755,0.18610634648370497,0.30893592004703113,0.53982145
756,0.18610634648370497,0.3098177542621987,0.5397073
757,0.1866781017724414,0.3098177542621987,0.53962517
758,0.1866781017724414,0.3101116990005879,0.5396054
759,0.18753573470554602,0.3101116990005879,0.53954464
760,0.18753573470554602,0.31040564373897706,0.5394824
761,0.18782161234991424,0.31040564373897706,0.53931683
762,0.18782161234991424,0.31069958847736623,0.5392876
763,0.18810748999428245,0.31069958847736623,0.5392224
764,0.18810748999428245,0.31128747795414463,0.5391639
765,0.18896512292738707,0.31128747795414463,0.5390605
766,0.18896512292738707,0.3115814226925338,0.5390396
767,0.18925100057175528,0.3115814226925338,0.53887427
768,0.18925100057175528,0.311875367430923,0.5387459
769,0.19010863350485993,0.311875367430923,0.5386696
770,0.19010863350485993,0.3133450911228689,0.5385494
771,0.19210977701543738,0.3133450911228689,0.5382565
772,0.19210977701543738,0.3142269253380364,0.53797656
773,0.1923956546598056,0.3142269253380364,0.5379669
774,0.1923956546598056,0.3159905937683715,0.53768206
775,0.19296740994854203,0.3159905937683715,0.53761214
776,0.19296740994854203,0.3186360964138742,0.53725183
777,0.19382504288164665,0.3186360964138742,0.53716105
778,0.19382504288164665,0.31981187536743094,0.53704214
779,0.19411092052601486,0.31981187536743094,0.5369879
780,0.19411092052601486,0.32098765432098764,0.5367577
781,0.1946826758147513,0.32098765432098764,0.53670055
782,0.1946826758147513,0.3218694885361552,0.5366465
783,0.1949685534591195,0.3218694885361552,0.53657776
784,0.1949685534591195,0.3221634332745444,0.5365718
785,0.1955403087478559,0.3221634332745444,0.5364667
786,0.1955403087478559,0.32333921222810114,0.5363584
787,0.19696969696969696,0.32333921222810114,0.5362382
788,0.19696969696969696,0.3253968253968254,0.5360408
789,0.19725557461406518,0.3253968253968254,0.535966
790,0.19725557461406518,0.32598471487360375,0.5359267
791,0.1975414522584334,0.32598471487360375,0.5359248
792,0.1975414522584334,0.32686654908877133,0.5359
793,0.19811320754716982,0.32686654908877133,0.5358728
794,0.19811320754716982,0.3271604938271605,0.5358422
795,0.19868496283590623,0.3271604938271605,0.53580815
796,0.19868496283590623,0.32774838330393885,0.5356762
797,0.19925671812464266,0.32774838330393885,0.5356321
798,0.19925671812464266,0.328042328042328,0.5355964
799,0.19954259576901087,0.328042328042328,0.53558993
800,0.19954259576901087,0.3298059964726631,0.535236
801,0.2004002287021155,0.3298059964726631,0.53513896
802,0.2004002287021155,0.3300999412110523,0.53503376
803,0.2006861063464837,0.3300999412110523,0.5350294
804,0.2006861063464837,0.3303938859494415,0.5350187
805,0.20097198399085192,0.3303938859494415,0.5349745
806,0.20097198399085192,0.33098177542621987,0.5349162
807,0.20125786163522014,0.33098177542621987,0.53491354
808,0.20125786163522014,0.33127572016460904,0.53487426
809,0.20182961692395654,0.33127572016460904,0.53477776
810,0.20182961692395654,0.3315696649029982,0.53466076
811,0.20211549456832476,0.3315696649029982,0.53463435
812,0.20211549456832476,0.3321575543797766,0.53460246
813,0.2029731275014294,0.3321575543797766,0.53455925
814,0.2029731275014294,0.33303938859494414,0.5344996
815,0.2032590051457976,0.33303938859494414,0.5344558
816,0.2032590051457976,0.33362727807172254,0.53436834
817,0.20411663807890223,0.33362727807172254,0.5342809
818,0.20411663807890223,0.3339212228101117,0.53426594
819,0.20468839336763864,0.3339212228101117,0.5341039
820,0.20468839336763864,0.3350970017636684,0.5338602
821,0.20497427101200685,0.3350970017636684,0.5338561
822,0.20497427101200685,0.33539094650205764,0.53378785
823,0.20554602630074328,0.33539094650205764,0.53364
824,0.20554602630074328,0.3356848912404468,0.5336229
825,0.2064036592338479,0.3356848912404468,0.53353965
826,0.2064036592338479,0.335978835978836,0.5334917
827,0.20697541452258433,0.335978835978836,0.5333937
828,0.20697541452258433,0.33627278071722516,0.5333628
829,0.20754716981132076,0.33627278071722516,0.5332409
830,0.20754716981132076,0.33656672545561434,0.53318244
831,0.20783304745568895,0.33656672545561434,0.53313905
832,0.20783304745568895,0.3368606701940035,0.5331274
833,0.20983419096626643,0.3368606701940035,0.5328923
834,0.20983419096626643,0.33715461493239274,0.53286564
835,0.21012006861063465,0.33715461493239274,0.53284633
836,0.21012006861063465,0.33803644914756026,0.5327426
837,0.21126357918810748,0.33803644914756026,0.53241485
838,0.21126357918810748,0.339212228101117,0.532349
839,0.21212121212121213,0.339212228101117,0.5321213
840,0.21212121212121213,0.3395061728395062,0.53211075
841,0.21240708976558034,0.3395061728395062,0.53207403
842,0.21240708976558034,0.33980011757789536,0.5320571
843,0.21297884505431675,0.33980011757789536,0.5320123
844,0.21297884505431675,0.3403880070546737,0.5319103
845,0.21326472269868496,0.3403880070546737,0.53184783
846,0.21326472269868496,0.34068195179306293,0.5317716
847,0.21355060034305318,0.34068195179306293,0.5317431
848,0.21355060034305318,0.3409758965314521,0.53173614
849,0.214694110920526,0.3409758965314521,0.531685
850,0.214694110920526,0.3412698412698413,0.53167933
851,0.21497998856489423,0.3412698412698413,0.53164005
852,0.21497998856489423,0.34156378600823045,0.5315806
853,0.21526586620926244,0.34156378600823045,0.5315187
854,0.21526586620926244,0.3421516754850088,0.5314258
855,0.21583762149799884,0.3421516754850088,0.53129756
856,0.21583762149799884,0.3427395649617872,0.5310286
857,0.21640937678673527,0.3427395649617872,0.5309936
858,0.21640937678673527,0.34332745443856555,0.5308516
859,0.2169811320754717,0.34332745443856555,0.5307508
860,0.2169811320754717,0.3436213991769547,0.5306946
861,0.21841052029731275,0.3436213991769547,0.53060436
862,0.21841052029731275,0.3439153439153439,0.53058916
863,0.21869639794168097,0.3439153439153439,0.5305714
864,0.21869639794168097,0.3445032333921223,0.5304575
865,0.21898227558604916,0.3445032333921223,0.53045243
866,0.21898227558604916,0.34509112286890065,0.5304038
867,0.21926815323041737,0.34509112286890065,0.5303911
868,0.21926815323041737,0.3459729570840682,0.5302029
869,0.2195540308747856,0.3459729570840682,0.53020096
870,0.2195540308747856,0.3480305702527925,0.52970934
871,0.2198399085191538,0.3480305702527925,0.52965796
872,0.2198399085191538,0.3495002939447384,0.52933
873,0.22041166380789023,0.3495002939447384,0.52925974
874,0.22041166380789023,0.35008818342151676,0.5291694
875,0.22069754145225842,0.35008818342151676,0.5291621
876,0.22069754145225842,0.3506760728982951,0.5291336
877,0.22098341909662664,0.3506760728982951,0.5291064
878,0.22098341909662664,0.3509700176366843,0.52897054
879,0.22126929674099485,0.3509700176366843,0.52891326
880,0.22126929674099485,0.35185185185185186,0.5288498
881,0.22184105202973128,0.35185185185185186,0.5287417
882,0.22184105202973128,0.35390946502057613,0.5286299
883,0.2221269296740995,0.35390946502057613,0.5285924
884,0.2221269296740995,0.3544973544973545,0.5284358
885,0.22327044025157233,0.3544973544973545,0.52828556
886,0.22327044025157233,0.3547912992357437,0.5282427
887,0.22355631789594055,0.3547912992357437,0.52822894
888,0.22355631789594055,0.3559670781893004,0.52808625
889,0.22384219554030874,0.3559670781893004,0.5280598
890,0.22384219554030874,0.35714285714285715,0.5279039
891,0.22469982847341338,0.35714285714285715,0.52772176
892,0.22469982847341338,0.3586125808348031,0.52751327
893,0.2252715837621498,0.3586125808348031,0.5274944
894,0.2252715837621498,0.3592004703115814,0.52742106
895,0.22612921669525443,0.3592004703115814,0.52720827
896,0.22612921669525443,0.35978835978835977,0.5271551
897,0.22698684962835905,0.35978835978835977,0.5271196
898,0.22698684962835905,0.36037624926513817,0.5270344
899,0.22727272727272727,0.36037624926513817,0.5270337
900,0.22727272727272727,0.3609641387419165,0.5270134
901,0.22755860491709548,0.3609641387419165,0.5269671
902,0.22755860491709548,0.3618459729570841,0.52682257
903,0.2278444825614637,0.3618459729570841,0.5267529
904,0.2278444825614637,0.36243386243386244,0.52672714
905,0.22841623785020013,0.36243386243386244,0.52664846
906,0.22841623785020013,0.3627278071722516,0.52662057
907,0.22898799313893653,0.3627278071722516,0.5265971
908,0.22898799313893653,0.36331569664902996,0.5265241
909,0.22927387078330475,0.36331569664902996,0.5264921
910,0.22927387078330475,0.3647854203409759,0.52635974
911,0.22955974842767296,0.3647854203409759,0.5263112
912,0.22955974842767296,0.36507936507936506,0.52627826
913,0.23013150371640936,0.36507936507936506,0.5262574
914,0.23013150371640936,0.36566725455614346,0.52616835
915,0.2307032590051458,0.36566725455614346,0.5261252
916,0.2307032590051458,0.36596119929453264,0.5261114
917,0.23156089193825044,0.36596119929453264,0.5260448
918,0.23156089193825044,0.3662551440329218,0.52602756
919,0.23184676958261863,0.3662551440329218,0.5260134
920,0.23184676958261863,0.366549088771311,0.5258869
921,0.23213264722698684,0.366549088771311,0.52587885
922,0.23213264722698684,0.36684303350970016,0.5258735
923,0.23270440251572327,0.36684303350970016,0.52582705
924,0.23270440251572327,0.36743092298647856,0.5258003
925,0.2338479130931961,0.36743092298647856,0.5257472
926,0.2338479130931961,0.3680188124632569,0.52569574
927,0.23441966838193254,0.3680188124632569,0.52565604
928,0.23441966838193254,0.3683127572016461,0.52565044
929,0.23470554602630075,0.3683127572016461,0.5256162
930,0.23470554602630075,0.36919459141681366,0.5255221
931,0.23499142367066894,0.36919459141681366,0.52551895
932,0.23499142367066894,0.369782480893592,0.52548695
933,0.2358490566037736,0.369782480893592,0.52542055
934,0.2358490566037736,0.3706643151087596,0.5252942
935,0.2361349342481418,0.3706643151087596,0.52528465
936,0.2361349342481418,0.3712522045855379,0.52519923
937,0.23642081189251002,0.3712522045855379,0.5251636
938,0.23642081189251002,0.3715461493239271,0.52515525
939,0.23727844482561464,0.3715461493239271,0.5250408
940,0.23727844482561464,0.3724279835390947,0.52489734
941,0.23813607775871926,0.3724279835390947,0.5247584
942,0.23813607775871926,0.37272192827748385,0.52470326
943,0.23927958833619212,0.37272192827748385,0.5246148
944,0.23927958833619212,0.37360376249265137,0.52451515
945,0.23985134362492852,0.37360376249265137,0.5244659
946,0.23985134362492852,0.37389770723104054,0.5244399
947,0.24128073184676957,0.37389770723104054,0.52428246
948,0.24128073184676957,0.3747795414462081,0.5242405
949,0.24156660949113778,0.3747795414462081,0.52421814
950,0.24156660949113778,0.3750734861845973,0.5241372
951,0.241852487135506,0.3750734861845973,0.5241216
952,0.241852487135506,0.37595532039976487,0.52393895
953,0.24213836477987422,0.37595532039976487,0.52393806
954,0.24213836477987422,0.37624926513815404,0.5239335
955,0.24328187535734705,0.37624926513815404,0.5237287
956,0.24328187535734705,0.3765432098765432,0.5237019
957,0.24385363064608348,0.3765432098765432,0.52363425
958,0.24385363064608348,0.37713109935332156,0.5236067
959,0.2444253859348199,0.37713109935332156,0.5235537
960,0.2444253859348199,0.37771898883009997,0.5235063
961,0.24499714122355631,0.37771898883009997,0.523444
962,0.24499714122355631,0.3786008230452675,0.5233934
963,0.24528301886792453,0.3786008230452675,0.52333426
964,0.24528301886792453,0.37918871252204583,0.5232636
965,0.24585477415666096,0.37918871252204583,0.5231957
966,0.24585477415666096,0.38065843621399176,0.5230413
967,0.24614065180102915,0.38065843621399176,0.52303106
968,0.24614065180102915,0.38154027042915933,0.5229078
969,0.24757004002287022,0.38154027042915933,0.52272886
970,0.24757004002287022,0.3821281599059377,0.52267635
971,0.24814179531160663,0.3821281599059377,0.52259296
972,0.24814179531160663,0.38300999412110526,0.5225088
973,0.24842767295597484,0.38300999412110526,0.52235985
974,0.24842767295597484,0.3838918283362728,0.5223276
975,0.24899942824471127,0.3838918283362728,0.52225894
976,0.24899942824471127,0.38418577307466195,0.52225083
977,0.2498570611778159,0.38418577307466195,0.5222066
978,0.2498570611778159,0.38477366255144035,0.522204
979,0.2510005717552887,0.38477366255144035,0.5219885
980,0.2510005717552887,0.3850676072898295,0.5218786
981,0.25128644939965694,0.3850676072898295,0.5218581
982,0.25128644939965694,0.3853615520282187,0.52185196
983,0.25157232704402516,0.3853615520282187,0.52179986
984,0.25157232704402516,0.3856554967666079,0.5217985
985,0.2518582046883934,0.3856554967666079,0.5217955
986,0.2518582046883934,0.38594944150499705,0.52176446
987,0.2521440823327616,0.38594944150499705,0.52175677
988,0.2521440823327616,0.3868312757201646,0.521639
989,0.2524299599771298,0.3868312757201646,0.5216245
990,0.2524299599771298,0.3871252204585538,0.52161634
991,0.252715837621498,0.3871252204585538,0.5215221
992,0.252715837621498,0.3880070546737213,0.52144057
993,0.2535734705546026,0.3880070546737213,0.52137417
994,0.2535734705546026,0.38830099941211055,0.5213741
995,0.25414522584333904,0.38830099941211055,0.5213465
996,0.25414522584333904,0.38918283362727807,0.52117294
997,0.2550028587764437,0.38918283362727807,0.52104986
998,0.2550028587764437,0.38947677836566724,0.521049
999,0.2555746140651801,0.38947677836566724,0.5210273
1000,0.2555746140651801,0.3897707231040564,0.52099943
1001,0.2564322469982847,0.3897707231040564,0.5209615
1002,0.2564322469982847,0.39006466784244564,0.5209426
1003,0.25757575757575757,0.39006466784244564,0.52089113
1004,0.25757575757575757,0.390652557319224,0.52083975
1005,0.2578616352201258,0.390652557319224,0.52083325
1006,0.2578616352201258,0.39094650205761317,0.5207613
1007,0.258147512864494,0.39094650205761317,0.52074385
1008,0.258147512864494,0.39182833627278074,0.5205395
1009,0.2584333905088622,0.39182833627278074,0.52052706
1010,0.2584333905088622,0.3921222810111699,0.5205252
1011,0.25871926815323043,0.3921222810111699,0.5205152
1012,0.25871926815323043,0.39271017048794826,0.52047205
1013,0.25929102344196686,0.39271017048794826,0.5204392
1014,0.25929102344196686,0.3932980599647266,0.52026606
1015,0.25986277873070324,0.3932980599647266,0.52025455
1016,0.25986277873070324,0.39359200470311584,0.5202377
1017,0.26043453401943967,0.39359200470311584,0.52019477
1018,0.26043453401943967,0.393885949441505,0.5201611
1019,0.26157804459691253,0.393885949441505,0.51999897
1020,0.26157804459691253,0.3941798941798942,0.51998425
1021,0.26186392224128074,0.3941798941798942,0.5199235
1022,0.26186392224128074,0.39476778365667253,0.51988685
1023,0.26214979988564896,0.39476778365667253,0.51988167
1024,0.26214979988564896,0.39653145208700763,0.5197349
1025,0.2624356775300172,0.39653145208700763,0.5196958
1026,0.2624356775300172,0.3968253968253968,0.519677
1027,0.2627215551743854,0.3968253968253968,0.51967365
1028,0.2627215551743854,0.39711934156378603,0.5196662
1029,0.2638650657518582,0.39711934156378603,0.5195199
1030,0.2638650657518582,0.3974132863021752,0.51949877
1031,0.2658662092624357,0.3974132863021752,0.5192618
1032,0.2658662092624357,0.3977072310405644,0.51918733
1033,0.2664379645511721,0.3977072310405644,0.51917166
1034,0.2664379645511721,0.39800117577895355,0.5191538
1035,0.2667238421955403,0.39800117577895355,0.51913846
1036,0.2667238421955403,0.39888300999412113,0.5189432
1037,0.26786735277301316,0.39888300999412113,0.51880515
1038,0.26786735277301316,0.3991769547325103,0.51879716
1039,0.26815323041738137,0.3991769547325103,0.51876056
1040,0.26815323041738137,0.4000587889476778,0.51865476
1041,0.2684391080617496,0.4000587889476778,0.51862216
1042,0.2684391080617496,0.4006466784244562,0.51861703
1043,0.2698684962835906,0.4006466784244562,0.5184966
1044,0.2698684962835906,0.4018224573780129,0.51837647
1045,0.2701543739279588,0.4018224573780129,0.5183593
1046,0.2701543739279588,0.4024103468547913,0.5183225
1047,0.2712978845054317,0.4024103468547913,0.518205
1048,0.2712978845054317,0.40329218106995884,0.5181196
1049,0.2718696397941681,0.40329218106995884,0.5180301
1050,0.2718696397941681,0.403586125808348,0.51801157
1051,0.27215551743853633,0.403586125808348,0.51791716
1052,0.27215551743853633,0.4038800705467372,0.5178803
1053,0.2724413950829045,0.4038800705467372,0.5178244
1054,0.2724413950829045,0.40476190476190477,0.5178134
1055,0.2727272727272727,0.40476190476190477,0.5177817
1056,0.2727272727272727,0.40505584950029394,0.517735
1057,0.2730131503716409,0.40505584950029394,0.51773226
1058,0.2730131503716409,0.4053497942386831,0.5176857
1059,0.27358490566037735,0.4053497942386831,0.5176603
1060,0.27358490566037735,0.4062316284538507,0.51755834
1061,0.274442538593482,0.4062316284538507,0.5174548
1062,0.274442538593482,0.4071134626690182,0.5174469
1063,0.27501429388221843,0.4071134626690182,0.5173741
1064,0.27501429388221843,0.4074074074074074,0.51737183
1065,0.27530017152658665,0.4074074074074074,0.5173316
1066,0.27530017152658665,0.4091710758377425,0.51726216
1067,0.27615780445969124,0.4091710758377425,0.51713973
1068,0.27615780445969124,0.4124044679600235,0.5169119
1069,0.27787307032590053,0.4124044679600235,0.51679075
1070,0.27787307032590053,0.4129923574368019,0.5167569
1071,0.27815894797026874,0.4129923574368019,0.5167463
1072,0.27815894797026874,0.4138741916519694,0.5166572
1073,0.27844482561463696,0.4138741916519694,0.5166485
1074,0.27844482561463696,0.4141681363903586,0.516643
1075,0.2787307032590051,0.4141681363903586,0.51663053
