fpr,tpr,thresholds
0.05210815765352887,0.4641681901279707,0.80622715
0.05210815765352887,0.4642138939670932,0.80620724
0.05212343415826459,0.4642138939670932,0.80618924
0.05212343415826459,0.46429006703229736,0.80613726
0.052138710663000305,0.46429006703229736,0.806132
0.052138710663000305,0.4644424131627057,0.8060041
0.052153987167736025,0.4644424131627057,0.8060031
0.052153987167736025,0.4644881170018281,0.80597335
0.05216926367247174,0.4644881170018281,0.8059726
0.05216926367247174,0.4645185862279098,0.80594605
0.05218454017720745,0.4645185862279098,0.8059194
0.05218454017720745,0.46459475929311395,0.80586034
0.05219981668194317,0.46459475929311395,0.80585337
0.05219981668194317,0.46460999390615476,0.8058518
0.052215093186678885,0.46460999390615476,0.80584955
0.052215093186678885,0.46462522851919563,0.8058495
0.052230369691414605,0.46462522851919563,0.80584836
0.052230369691414605,0.46465569774527726,0.80582815
0.05224564619615032,0.46465569774527726,0.8058246
0.05224564619615032,0.46470140158439976,0.80581033
0.05226092270088604,0.46470140158439976,0.80579185
0.05226092270088604,0.4647623400365631,0.8057478
0.05227619920562175,0.4647623400365631,0.8057402
0.05227619920562175,0.4648385131017672,0.8056607
0.05229147571035747,0.4648385131017672,0.80563426
0.05229147571035747,0.4648842169408897,0.80562025
0.052306752215093184,0.4648842169408897,0.8056121
0.052306752215093184,0.46491468616697135,0.8056024
0.052322028719828904,0.46491468616697135,0.8056004
0.052322028719828904,0.46496039000609385,0.80559236
0.05236785823403605,0.46496039000609385,0.80557215
0.05236785823403605,0.4649908592321755,0.80554646
0.052398411243507484,0.4649908592321755,0.805538
0.052398411243507484,0.46506703229737967,0.8054865
0.052413687748243204,0.46506703229737967,0.80547017
0.052413687748243204,0.4650975015234613,0.80546314
0.05242896425297892,0.4650975015234613,0.8054591
0.05242896425297892,0.4651127361365021,0.8054587
0.05244424075771464,0.4651127361365021,0.8054581
0.05244424075771464,0.4651584399756246,0.80544233
0.052490070271921783,0.4651584399756246,0.8053992
0.052490070271921783,0.46517367458866543,0.8053905
0.052505346776657504,0.46517367458866543,0.80538225
0.052505346776657504,0.4652041438147471,0.80537724
0.05252062328139322,0.4652041438147471,0.80537486
0.05252062328139322,0.46521937842778793,0.8053712
0.05253589978612894,0.46521937842778793,0.80536014
0.05253589978612894,0.46528031687995125,0.8053323
0.05255117629086465,0.46528031687995125,0.80532885
0.05255117629086465,0.4653717245581962,0.80530053
0.05256645279560037,0.4653717245581962,0.80529004
0.05256645279560037,0.4654478976234004,0.80523694
0.05258172930033608,0.4654478976234004,0.80523664
0.05258172930033608,0.46549360146252283,0.80519134
0.052597005805071796,0.4655088360755637,0.8051885
0.052597005805071796,0.4655240706886045,0.805188
0.052612282309807516,0.4655240706886045,0.80518174
0.052612282309807516,0.46566118220597197,0.8051125
0.05267338832875038,0.46566118220597197,0.805079
0.05267338832875038,0.4657221206581353,0.8050536
0.052688664833486096,0.4657221206581353,0.80505174
0.052688664833486096,0.4657373552711761,0.80505115
0.052703941338221816,0.4657373552711761,0.805047
0.052703941338221816,0.4657982937233394,0.80502397
0.05271921784295753,0.4657982937233394,0.80502045
0.05271921784295753,0.4658439975624619,0.8049857
0.05273449434769325,0.4658439975624619,0.8049746
0.05273449434769325,0.46585923217550274,0.80497235
0.05274977085242896,0.46585923217550274,0.8049658
0.05274977085242896,0.4658897014015844,0.8049601
0.05276504735716468,0.4658897014015844,0.8049525
0.05276504735716468,0.46590493601462524,0.8049519
0.052780323861900395,0.46590493601462524,0.8049479
0.052780323861900395,0.46593540524070687,0.8049288
0.052795600366636115,0.46593540524070687,0.8049228
0.052795600366636115,0.46596587446678855,0.8049111
0.05281087687137183,0.46596587446678855,0.80490965
0.05281087687137183,0.46601157830591106,0.8048935
0.05282615337610755,0.46601157830591106,0.8048559
0.05282615337610755,0.4660572821450335,0.80485207
0.05285670638557898,0.4660572821450335,0.8048349
0.05285670638557898,0.4661182205971968,0.804793
0.052871982890314695,0.4661182205971968,0.80477643
0.052871982890314695,0.46628580134064596,0.80467856
0.052887259395050415,0.46628580134064596,0.8046669
0.052887259395050415,0.46630103595368677,0.80466336
0.05290253589978613,0.46630103595368677,0.8046611
0.05290253589978613,0.4663162705667276,0.80465955
0.05291781240452185,0.4663162705667276,0.8046582
0.05291781240452185,0.4663772090188909,0.80463314
0.05294836541399328,0.4663772090188909,0.80462724
0.05294836541399328,0.4664381474710542,0.8045816
0.052963641918728994,0.4664381474710542,0.8045597
0.052963641918728994,0.4664838513101767,0.8045477
0.052978918423464715,0.4664838513101767,0.80453706
0.052978918423464715,0.4666819012797075,0.80445445
0.05299419492820043,0.4666819012797075,0.80445397
0.05299419492820043,0.46681901279707494,0.8044013
0.053040024442407574,0.46681901279707494,0.8043733
0.053040024442407574,0.4668494820231566,0.8043692
0.053055300947143294,0.4668494820231566,0.8043643
0.053055300947143294,0.46687995124923826,0.80434304
0.05307057745187901,0.46687995124923826,0.8043422
0.05307057745187901,0.4669408897014016,0.80432165
0.05310113046135044,0.4669408897014016,0.8042848
0.05310113046135044,0.4669561243144424,0.804275
0.05311640696608616,0.4669561243144424,0.80427057
0.05311640696608616,0.46697135892748326,0.8042659
0.053146959975557594,0.46697135892748326,0.8042495
0.053146959975557594,0.4670475319926874,0.8042114
0.05316223648029331,0.4670475319926874,0.8042096
0.05316223648029331,0.4671541742839732,0.8041292
0.05317751298502903,0.4671541742839732,0.8041209
0.05317751298502903,0.46721511273613653,0.8040579
0.05319278948976474,0.46721511273613653,0.8040533
0.05319278948976474,0.46723034734917734,0.80404735
0.05320806599450046,0.46723034734917734,0.804015
0.05320806599450046,0.4673065204143815,0.8039755
0.05322334249923617,0.4673065204143815,0.8039737
0.05322334249923617,0.467352224253504,0.8039527
0.05323861900397189,0.467352224253504,0.80394673
0.05323861900397189,0.4674131627056673,0.80391407
0.053253895508707606,0.4674131627056673,0.80389863
0.053253895508707606,0.4674436319317489,0.8038843
0.053269172013443326,0.4674436319317489,0.8038784
0.053269172013443326,0.4675807434491164,0.80379915
0.05328444851817904,0.4675807434491164,0.8037988
0.05328444851817904,0.4676569165143205,0.80373293
0.05331500152765047,0.4676569165143205,0.8037258
0.05331500152765047,0.46777879341864714,0.8036672
0.05333027803238619,0.46777879341864714,0.80366385
0.05333027803238619,0.46782449725776964,0.8036282
0.05337610754659334,0.46782449725776964,0.80359125
0.05337610754659334,0.46787020109689215,0.803571
0.05340666055606477,0.46787020109689215,0.8035703
0.05340666055606477,0.4679006703229738,0.80353177
0.053437213565536205,0.4679006703229738,0.8035213
0.053437213565536205,0.4679616087751371,0.80344635
0.05345249007027192,0.4679616087751371,0.80343
0.05345249007027192,0.46808348567946373,0.8033922
0.05346776657500764,0.46808348567946373,0.80338484
0.05346776657500764,0.46809872029250454,0.8033481
0.05348304307974335,0.46809872029250454,0.8033393
0.05348304307974335,0.46815965874466786,0.80330616
0.05349831958447907,0.46815965874466786,0.803289
0.05349831958447907,0.4682205971968312,0.80327284
0.053513596089214785,0.4682205971968312,0.803268
0.053513596089214785,0.4683729433272395,0.8032313
0.053528872593950505,0.4683729433272395,0.8032307
0.053528872593950505,0.4683881779402803,0.80322486
0.05355942560342194,0.4683881779402803,0.8032156
0.05355942560342194,0.46849482023156613,0.80314064
0.05357470210815765,0.46849482023156613,0.8031393
0.05357470210815765,0.46851005484460695,0.80312175
0.05358997861289337,0.46851005484460695,0.803119
0.053620531622364805,0.46851005484460695,0.80309874
0.053620531622364805,0.4685862279098111,0.80305135
0.05363580812710052,0.4685862279098111,0.8030127
0.05363580812710052,0.4686014625228519,0.8030118
0.05365108463183624,0.4686014625228519,0.8030078
0.05365108463183624,0.4686319317489336,0.8029846
0.05366636113657195,0.4686319317489336,0.8029653
0.05366636113657195,0.4686928702010969,0.80294806
0.05368163764130767,0.4686928702010969,0.80294085
0.05368163764130767,0.46889092017062767,0.8028832
0.053696914146043384,0.46889092017062767,0.80287075
0.053696914146043384,0.4689670932358318,0.8028232
0.053712190650779104,0.4689670932358318,0.802789
0.053712190650779104,0.4689823278488726,0.8027884
0.05374274366025054,0.4689823278488726,0.8027775
0.05374274366025054,0.4689975624619135,0.8027763
0.05375802016498625,0.4689975624619135,0.8027564
0.05375802016498625,0.4690585009140768,0.80270064
0.05377329666972197,0.4690585009140768,0.80269384
0.05377329666972197,0.4691194393662401,0.8026766
0.053803849679193404,0.4691194393662401,0.8026555
0.053803849679193404,0.46948507007921997,0.80244935
0.05381912618392912,0.46948507007921997,0.80243605
0.05381912618392912,0.4696069469835466,0.80238616
0.05383440268866484,0.4696069469835466,0.8023735
0.05383440268866484,0.46972882388787324,0.8023018
0.05384967919340055,0.46972882388787324,0.8022815
0.05384967919340055,0.46980499695307737,0.8022494
0.05388023220287198,0.46980499695307737,0.8022318
0.05388023220287198,0.46988117001828156,0.8021889
0.053895508707607696,0.46988117001828156,0.80216604
0.053895508707607696,0.4699421084704449,0.80213606
0.053910785212343416,0.4699421084704449,0.8021316
0.053910785212343416,0.4700030469226082,0.8021026
0.05392606171707913,0.4700030469226082,0.8020848
0.05392606171707913,0.4700335161486898,0.8020582
0.05395661472655056,0.4700335161486898,0.8020468
0.05395661472655056,0.47012492382693477,0.8020169
0.05397189123128628,0.47012492382693477,0.802011
0.05397189123128628,0.47015539305301646,0.8020034
0.053987167736021996,0.47015539305301646,0.8019992
0.053987167736021996,0.4701706276660573,0.80199575
0.054002444240757716,0.4701706276660573,0.8019936
0.054002444240757716,0.4702163315051798,0.80197376
0.05401772074549343,0.4702163315051798,0.80194956
0.05401772074549343,0.4703077391834247,0.8019009
0.05403299725022915,0.4703077391834247,0.80189466
0.05403299725022915,0.4703839122486289,0.8018652
0.054078826764436295,0.4703839122486289,0.8018448
0.054078826764436295,0.4705057891529555,0.8017807
0.054094103269172016,0.4705057891529555,0.8017711
0.054094103269172016,0.4705362583790372,0.8017646
0.05410937977390773,0.4705362583790372,0.80174667
0.05410937977390773,0.47073430834856794,0.80169
0.05412465627864345,0.47073430834856794,0.80168766
0.05412465627864345,0.4708104814137721,0.8016575
0.05413993278337916,0.4708104814137721,0.8016394
0.05413993278337916,0.4708561852528946,0.8016315
0.05415520928811488,0.4708561852528946,0.80161965
0.05415520928811488,0.4708866544789762,0.8015975
0.054170485792850595,0.4708866544789762,0.8015963
0.054170485792850595,0.4709475929311395,0.8015468
0.054185762297586315,0.4709475929311395,0.80153877
0.054185762297586315,0.470993296770262,0.80151457
0.05420103880232203,0.470993296770262,0.80150867
0.05420103880232203,0.47106946983546616,0.8014431
0.05421631530705775,0.47106946983546616,0.80143815
0.05421631530705775,0.4712218159658745,0.801384
0.05424686831652918,0.4712218159658745,0.8013748
0.05424686831652918,0.4712675198049969,0.8013489
0.054262144821264895,0.4712675198049969,0.80133724
0.054262144821264895,0.4712979890310786,0.8013206
0.05427742132600061,0.4712979890310786,0.8013179
0.05427742132600061,0.47132845825716024,0.8012955
0.05429269783073633,0.47132845825716024,0.80129313
0.05429269783073633,0.4713436928702011,0.80128634
0.05430797433547204,0.4713436928702011,0.80128247
0.05430797433547204,0.47135892748324193,0.8012671
0.05432325084020776,0.47135892748324193,0.8012435
0.05432325084020776,0.4714960390006094,0.8011889
0.054338527344943474,0.4714960390006094,0.8011772
0.054338527344943474,0.47152650822669107,0.80116975
0.054353803849679194,0.47152650822669107,0.80112946
0.054353803849679194,0.4715874466788544,0.80109966
0.05436908035441491,0.4715874466788544,0.80109656
0.05436908035441491,0.471617915904936,0.8010437
0.05438435685915063,0.471617915904936,0.8010404
0.05438435685915063,0.47163315051797683,0.80103314
0.05439963336388634,0.47163315051797683,0.80102986
0.05439963336388634,0.47180073126142597,0.8009204
0.05441490986862206,0.47180073126142597,0.8009197
0.05441490986862206,0.4719226081657526,0.80084723
0.054445462878093494,0.4719226081657526,0.8008373
0.054445462878093494,0.47195307739183423,0.8008275
0.05446073938282921,0.47195307739183423,0.8008273
0.05446073938282921,0.47199878123095673,0.80079794
0.05449129239230064,0.47199878123095673,0.8007661
0.05449129239230064,0.47201401584399755,0.80074996
0.05450656889703636,0.47201401584399755,0.8007419
0.05450656889703636,0.4720901889092017,0.80070084
0.05452184540177207,0.4720901889092017,0.8006968
0.05452184540177207,0.47216636197440587,0.800629
0.05453712190650779,0.47216636197440587,0.80062467
0.05453712190650779,0.4722577696526508,0.80059123
0.054552398411243506,0.4722577696526508,0.80058956
0.054552398411243506,0.47231870810481413,0.8005697
0.05458295142071494,0.47231870810481413,0.8005571
0.05458295142071494,0.47241011578305914,0.8005111
0.05462878093492209,0.47241011578305914,0.8004937
0.05462878093492209,0.4725015234613041,0.8004586
0.054644057439657806,0.4725015234613041,0.8004445
0.054644057439657806,0.4725472273004266,0.8004317
0.05467461044912924,0.4725472273004266,0.8004051
0.05467461044912924,0.4725624619134674,0.80039364
0.054720439963336386,0.4725624619134674,0.80038095
0.054720439963336386,0.4726081657525899,0.8003547
0.054735716468072106,0.4726081657525899,0.80035025
0.054735716468072106,0.4726234003656307,0.8003391
0.05476626947754354,0.4726234003656307,0.8003331
0.05476626947754354,0.47276051188299817,0.8002539
0.05478154598227925,0.47276051188299817,0.80024576
0.05478154598227925,0.472775746496039,0.80023926
0.05479682248701497,0.472775746496039,0.8002277
0.05479682248701497,0.47279098110907986,0.8002256
0.054812098991750685,0.47279098110907986,0.80022323
0.054812098991750685,0.47280621572212067,0.80020666
0.054827375496486405,0.47280621572212067,0.80020344
0.054827375496486405,0.4728214503351615,0.80019516
0.05484265200122212,0.4728214503351615,0.80018973
0.05484265200122212,0.4728823887873248,0.8001647
0.05485792850595784,0.4728823887873248,0.80015004
0.05485792850595784,0.47295856185252894,0.80010265
0.05487320501069355,0.47295856185252894,0.80008173
0.05487320501069355,0.47311090798293726,0.80000657
0.05488848151542927,0.47311090798293726,0.80000305
0.05488848151542927,0.4731566118220597,0.7999605
0.054919034524900705,0.4731566118220597,0.79992265
0.054919034524900705,0.4731718464351006,0.79991364
0.05493431102963642,0.4731718464351006,0.7999126
0.05493431102963642,0.4732327848872639,0.79986364
0.05494958753437214,0.4732327848872639,0.7998569
0.05494958753437214,0.47327848872638634,0.7998363
0.05496486403910785,0.47327848872638634,0.79982525
0.05496486403910785,0.47338513101767216,0.79978734
0.05498014054384357,0.47338513101767216,0.79977036
0.05498014054384357,0.4734156002437538,0.79976326
0.05505652306752215,0.4734156002437538,0.79970944
0.05505652306752215,0.4735374771480804,0.79962623
0.05507179957225787,0.4735374771480804,0.79962415
0.05507179957225787,0.47368982327848874,0.79954875
0.05507179957225787,0.4737202925045704,0.7995318
0.05507179957225787,0.4738117001828154,0.7994584
0.055087076076993584,0.4738117001828154,0.79944617
0.055087076076993584,0.4739031078610603,0.7993915
0.0551023525817293,0.4739031078610603,0.7993741
0.0551023525817293,0.4739488117001828,0.79933786
0.05511762908646502,0.4739488117001828,0.79933524
0.05511762908646502,0.47402498476538696,0.7993165
0.05513290559120073,0.47402498476538696,0.79931074
0.05513290559120073,0.4740402193784278,0.79930085
0.05514818209593645,0.4740402193784278,0.7992916
