fpr,tpr,thresholds
0.0035441490986862206,0.07937233394271785,0.9642434
0.003559425603421937,0.07937233394271785,0.9642353
0.003559425603421937,0.0802407068860451,0.9639016
0.0035747021081576533,0.0802407068860451,0.9638901
0.0035747021081576533,0.08048446069469835,0.96380067
0.0035747021081576533,0.08051492992078,0.9637852
0.0035747021081576533,0.08054539914686167,0.96377325
0.00358997861289337,0.08054539914686167,0.963769
0.00358997861289337,0.08060633759902498,0.9637473
0.0036052551176290865,0.08060633759902498,0.96374476
0.0036052551176290865,0.08068251066422913,0.96372354
0.003620531622364803,0.08068251066422913,0.96372205
0.003620531622364803,0.08081962218159659,0.96371067
0.0036358081271005193,0.08081962218159659,0.963706
0.0036358081271005193,0.08089579524680073,0.9636879
0.003651084631836236,0.08089579524680073,0.9636878
0.003651084631836236,0.08091102985984155,0.9636851
0.0036663611365719525,0.08091102985984155,0.96368176
0.0036663611365719525,0.08118525289457648,0.96357584
0.0036816376413076686,0.08118525289457648,0.96356773
0.0036816376413076686,0.08136806825106642,0.96349806
0.003696914146043385,0.08136806825106642,0.96349794
0.003696914146043385,0.08150517976843388,0.9634123
0.003712190650779102,0.08150517976843388,0.96339625
0.003712190650779102,0.08173369896404631,0.9632974
0.0037274671555148184,0.08173369896404631,0.96329653
0.0037274671555148184,0.08191651432053626,0.9631904
0.0037427436602505346,0.08191651432053626,0.96317834
0.0037427436602505346,0.08208409506398537,0.9630798
0.003758020164986251,0.08208409506398537,0.96306235
0.003758020164986251,0.08216026812918951,0.9629879
0.0037732966697219678,0.08216026812918951,0.96298385
0.0037732966697219678,0.08219073735527117,0.96297354
0.003788573174457684,0.08219073735527117,0.9629721
0.003788573174457684,0.08248019500304692,0.9628109
0.0038038496791934005,0.08248019500304692,0.9628096
0.0038038496791934005,0.08261730652041438,0.9627274
0.0038344026886648337,0.08261730652041438,0.9627186
0.0038344026886648337,0.08275441803778184,0.96261364
0.00384967919340055,0.08275441803778184,0.96261275
0.00384967919340055,0.08302864107251676,0.9625307
0.0038649556981362665,0.08302864107251676,0.962519
0.0038649556981362665,0.0831048141377209,0.9624789
0.003880232202871983,0.0831048141377209,0.9624781
0.003880232202871983,0.08313528336380256,0.9624664
0.003895508707607699,0.08313528336380256,0.96246576
0.003895508707607699,0.08315051797684339,0.9624653
0.003910785212343416,0.08315051797684339,0.9624588
0.003910785212343416,0.08319622181596588,0.9624457
0.003926061717079132,0.08319622181596588,0.96243936
0.003926061717079132,0.08351614868982328,0.9623395
0.003941338221814849,0.08351614868982328,0.96233743
0.003941338221814849,0.08354661791590494,0.9623075
0.003956614726550565,0.08354661791590494,0.96230555
0.003956614726550565,0.0835770871419866,0.96229595
0.003956614726550565,0.08360755636806826,0.9622849
0.003956614726550565,0.08382084095063985,0.96221393
0.003971891231286282,0.08382084095063985,0.9622055
0.003971891231286282,0.08417123705057891,0.962071
0.003987167736021998,0.08417123705057891,0.9620686
0.003987167736021998,0.0842169408897014,0.9620181
0.003987167736021998,0.08424741011578306,0.9620164
0.003987167736021998,0.0843235831809872,0.96197116
0.004017720745493431,0.0843235831809872,0.9619533
0.004017720745493431,0.08435405240706886,0.9619408
0.004032997250229147,0.08435405240706886,0.9619393
0.004032997250229147,0.0846435100548446,0.9618291
0.004048273754964864,0.0846435100548446,0.9618268
0.004048273754964864,0.0846892138939671,0.9618036
0.004048273754964864,0.08471968312004875,0.96179986
0.004048273754964864,0.0850091407678245,0.9616326
0.0040635502597005805,0.0850091407678245,0.9616301
0.0040635502597005805,0.08503960999390615,0.9616238
0.0040635502597005805,0.08507007921998781,0.9616194
0.0040635502597005805,0.08510054844606947,0.961583
0.004078826764436297,0.08510054844606947,0.9615494
0.004078826764436297,0.0852224253503961,0.961488
0.004094103269172014,0.0852224253503961,0.9614863
0.004094103269172014,0.08537477148080438,0.96142256
0.00410937977390773,0.08537477148080438,0.9614145
0.00410937977390773,0.08542047531992687,0.9613959
0.004124656278643446,0.08542047531992687,0.96139544
0.004124656278643446,0.08546617915904936,0.961385
0.004139932783379163,0.08546617915904936,0.9613836
0.004139932783379163,0.08551188299817185,0.96137476
0.004155209288114879,0.08551188299817185,0.9613675
0.004155209288114879,0.08570993296770262,0.96131676
0.004170485792850596,0.08570993296770262,0.9613084
0.004170485792850596,0.08589274832419257,0.96120876
0.004185762297586312,0.08589274832419257,0.9611985
0.004185762297586312,0.08592321755027423,0.9611962
0.004201038802322029,0.08592321755027423,0.9611928
0.004201038802322029,0.08625837903717246,0.9610726
0.0042163153070577455,0.08625837903717246,0.961069
0.0042163153070577455,0.08645642900670324,0.960991
0.0042163153070577455,0.08648689823278488,0.9609831
0.0042163153070577455,0.08698964046313223,0.96076906
0.004246868316529178,0.08698964046313223,0.96074724
0.004246868316529178,0.08714198659354053,0.96071625
0.0042621448212648945,0.08714198659354053,0.96071535
0.0042621448212648945,0.08715722120658136,0.96070886
0.004277421326000611,0.08715722120658136,0.96070665
0.004277421326000611,0.08721815965874467,0.9606839
0.004292697830736328,0.08721815965874467,0.9606774
0.004292697830736328,0.08746191346739793,0.9605875
0.004307974335472044,0.08746191346739793,0.96058726
0.004307974335472044,0.08749238269347959,0.96057796
0.004323250840207761,0.08749238269347959,0.9605666
0.004323250840207761,0.08807129798903107,0.9603393
0.004338527344943477,0.08807129798903107,0.9603381
0.004338527344943477,0.08817794028031688,0.9602556
0.004353803849679193,0.08817794028031688,0.9602431
0.004353803849679193,0.08860450944546008,0.96011925
0.00436908035441491,0.08860450944546008,0.9601105
0.00436908035441491,0.08869591712370506,0.96006805
0.004384356859150626,0.08869591712370506,0.9600588
0.004384356859150626,0.08872638634978672,0.9600407
0.004399633363886343,0.08872638634978672,0.96003544
0.004399633363886343,0.08890920170627666,0.95993465
0.0044149098686220595,0.08890920170627666,0.9599251
0.0044149098686220595,0.08893967093235831,0.9599178
0.0044607393828292085,0.08893967093235831,0.9599053
0.0044607393828292085,0.08918342474101158,0.9598151
0.004491292392300642,0.08918342474101158,0.9598082
0.004491292392300642,0.08921389396709324,0.95980465
0.004506568897036358,0.08921389396709324,0.95980406
0.004506568897036358,0.08927483241925654,0.95979464
0.004521845401772075,0.08927483241925654,0.95979214
0.004521845401772075,0.08947288238878733,0.95973116
0.0045371219065077914,0.08947288238878733,0.9597291
0.0045371219065077914,0.08962522851919562,0.9596739
0.004552398411243507,0.08962522851919562,0.959669
0.004552398411243507,0.08964046313223645,0.959667
0.004552398411243507,0.08967093235831809,0.959663
0.004552398411243507,0.09029555149299208,0.9594112
0.004552398411243507,0.09032602071907374,0.95941097
0.004552398411243507,0.09056977452772699,0.9593409
0.004567674915979224,0.09056977452772699,0.95933694
0.004567674915979224,0.09073735527117611,0.9592862
0.00458295142071494,0.09073735527117611,0.95928526
0.00458295142071494,0.09092017062766605,0.9591905
0.004598227925450657,0.09092017062766605,0.9591635
0.004598227925450657,0.09104204753199269,0.95911396
0.0046135044301863735,0.09104204753199269,0.95910645
0.0046135044301863735,0.09108775137111517,0.95909846
0.004644057439657806,0.09108775137111517,0.95908904
0.004644057439657806,0.09133150517976843,0.9589362
0.0046593339443935225,0.09133150517976843,0.95892906
0.0046593339443935225,0.09149908592321755,0.95883226
0.004674610449129239,0.09149908592321755,0.95882607
0.004674610449129239,0.0915752589884217,0.95880514
0.004689886953864956,0.0915752589884217,0.9587968
0.004689886953864956,0.09191042047531993,0.9586209
0.004705163458600672,0.09191042047531993,0.9585967
0.004705163458600672,0.0920018281535649,0.95853376
0.004720439963336389,0.0920018281535649,0.9585216
0.004720439963336389,0.09201706276660573,0.9585206
0.0047357164680721054,0.09201706276660573,0.95851904
0.0047357164680721054,0.09207800121876904,0.9584483
0.004766269477543538,0.09207800121876904,0.9584434
0.004766269477543538,0.09227605118829982,0.95835567
0.004781545982279254,0.09227605118829982,0.9583502
0.004781545982279254,0.09245886654478976,0.95829654
0.004796822487014971,0.09245886654478976,0.9582821
0.004796822487014971,0.092794028031688,0.9581039
0.0048120989917506875,0.092794028031688,0.9580807
0.0048120989917506875,0.0928549664838513,0.95804393
0.004827375496486404,0.0928549664838513,0.9580439
0.004827375496486404,0.09288543570993296,0.9580383
0.004827375496486404,0.09291590493601462,0.95803565
0.004827375496486404,0.09303778184034125,0.9580033
0.004842652001222121,0.09303778184034125,0.9579977
0.004842652001222121,0.09317489335770872,0.95793563
0.0048579285059578365,0.09317489335770872,0.9579268
0.0048579285059578365,0.09369287020109689,0.95761544
0.004873205010693553,0.09369287020109689,0.95761067
0.004873205010693553,0.09387568555758684,0.95753574
0.00488848151542927,0.09387568555758684,0.95753443
0.00488848151542927,0.0940127970749543,0.9574425
0.004903758020164986,0.0940127970749543,0.9574396
0.004903758020164986,0.09404326630103596,0.9574058
0.004919034524900703,0.09404326630103596,0.95739067
0.004919034524900703,0.09440889701401585,0.9572156
0.0049343110296364194,0.09440889701401585,0.9572128
0.0049343110296364194,0.09459171237050579,0.9571526
0.004949587534372136,0.09459171237050579,0.95714736
0.004949587534372136,0.09463741620962828,0.9571274
0.004964864039107852,0.09463741620962828,0.95712215
0.004964864039107852,0.09468312004875076,0.957112
0.004980140543843568,0.09468312004875076,0.9571059
0.004980140543843568,0.09482023156611823,0.95698607
0.004995417048579285,0.09482023156611823,0.956978
0.004995417048579285,0.09488117001828153,0.9569536
0.0050106935533150015,0.09488117001828153,0.9569397
0.0050106935533150015,0.09492687385740402,0.9569141
0.005025970058050718,0.09492687385740402,0.95690936
0.005025970058050718,0.095018281535649,0.9568663
0.005041246562786435,0.095018281535649,0.95686567
0.005041246562786435,0.09509445460085314,0.9568239
0.005056523067522151,0.09509445460085314,0.9568123
0.005056523067522151,0.09521633150517977,0.95675176
0.005071799572257867,0.09521633150517977,0.95675075
0.005071799572257867,0.09550578915295552,0.9566004
0.005087076076993584,0.09550578915295552,0.95656955
0.005087076076993584,0.09553625837903718,0.95655143
0.0051023525817293,0.09553625837903718,0.95654917
0.0051023525817293,0.09561243144424132,0.9565111
0.005117629086465017,0.09561243144424132,0.9565064
0.005117629086465017,0.09594759293113955,0.95631874
0.0051329055912007334,0.09594759293113955,0.9563152
0.0051329055912007334,0.09640463132236442,0.9561391
0.00514818209593645,0.09640463132236442,0.9561332
0.00514818209593645,0.09646556977452772,0.9561197
0.005163458600672167,0.09646556977452772,0.95611674
0.005163458600672167,0.0966636197440585,0.9560478
0.005163458600672167,0.09669408897014016,0.956045
0.005163458600672167,0.09670932358318099,0.9560443
0.005178735105407882,0.09670932358318099,0.9560429
0.005178735105407882,0.09683120048750762,0.9560067
0.005194011610143599,0.09683120048750762,0.95599943
0.005194011610143599,0.09705971968312005,0.95588046
0.005224564619615032,0.09705971968312005,0.9558686
0.005224564619615032,0.09710542352224254,0.95586103
0.005239841124350749,0.09710542352224254,0.9558591
0.005239841124350749,0.09719683120048751,0.95582753
0.005255117629086465,0.09719683120048751,0.95580953
0.005255117629086465,0.09724253503961,0.9558052
0.005270394133822181,0.09724253503961,0.9558029
0.005270394133822181,0.09727300426569165,0.9557849
0.005285670638557898,0.09727300426569165,0.95577264
0.005285670638557898,0.09808043875685557,0.95540184
0.005300947143293614,0.09808043875685557,0.9553974
0.005300947143293614,0.09823278488726386,0.9552933
0.005316223648029331,0.09823278488726386,0.9552912
0.005316223648029331,0.09844606946983546,0.95520645
0.0053315001527650474,0.09844606946983546,0.95520127
0.0053315001527650474,0.09855271176112126,0.9551596
0.005346776657500764,0.09855271176112126,0.9551282
0.005346776657500764,0.09891834247410115,0.9549604
0.005362053162236481,0.09891834247410115,0.954958
0.005362053162236481,0.09896404631322364,0.9549475
0.005377329666972196,0.09896404631322364,0.95493835
0.005377329666972196,0.09904021937842779,0.95489776
0.005392606171707913,0.09904021937842779,0.95489734
0.005392606171707913,0.09916209628275442,0.95482236
0.0054078826764436295,0.09916209628275442,0.95482105
0.0054078826764436295,0.09922303473491774,0.95480484
0.005423159181179346,0.09922303473491774,0.9547907
0.005423159181179346,0.09951249238269348,0.954674
0.005438435685915063,0.09951249238269348,0.9546691
0.005438435685915063,0.09954296160877514,0.9546596
0.005453712190650779,0.09954296160877514,0.9546587
0.005453712190650779,0.0997867154174284,0.9545859
0.005468988695386496,0.0997867154174284,0.9545796
0.005468988695386496,0.09986288848263254,0.95452183
0.005484265200122212,0.09986288848263254,0.9545179
0.005484265200122212,0.09992382693479586,0.9544505
0.005484265200122212,0.09995429616087752,0.9544472
0.005484265200122212,0.10038086532602072,0.9541977
0.005499541704857928,0.10038086532602072,0.9541868
0.005499541704857928,0.10060938452163315,0.9541116
0.005545371219065078,0.10060938452163315,0.9540941
0.005545371219065078,0.10067032297379647,0.9540563
0.005560647723800795,0.10067032297379647,0.95405555
0.005560647723800795,0.10082266910420476,0.9539591
0.005575924228536511,0.10082266910420476,0.95395035
0.005575924228536511,0.1010054844606947,0.9538661
0.005591200733272227,0.1010054844606947,0.9538656
0.005591200733272227,0.10108165752589884,0.9538298
0.0056064772380079436,0.10108165752589884,0.95382255
0.0056064772380079436,0.10124923826934795,0.9537478
0.0056064772380079436,0.10127970749542961,0.9537328
0.0056064772380079436,0.10185862279098111,0.9534442
0.00562175374274366,0.10185862279098111,0.95344204
0.00562175374274366,0.10196526508226691,0.9533975
0.005637030247479377,0.10196526508226691,0.953382
0.005637030247479377,0.10202620353443023,0.9533534
0.005652306752215093,0.10202620353443023,0.95335287
0.005652306752215093,0.10252894576477757,0.9531818
0.00566758325695081,0.10252894576477757,0.95317847
0.00566758325695081,0.10272699573430835,0.9530568
0.005698136266422242,0.10272699573430835,0.9530548
0.005698136266422242,0.10300121876904327,0.9529581
0.005713412771157959,0.10300121876904327,0.9529488
0.005713412771157959,0.10373248019500304,0.9526384
0.0057286892758936754,0.10373248019500304,0.9526382
0.0057286892758936754,0.10379341864716636,0.952634
0.0057286892758936754,0.10382388787324802,0.9526289
0.0057286892758936754,0.10394576477757465,0.9525722
0.005743965780629392,0.10394576477757465,0.9525688
0.005743965780629392,0.10399146861669714,0.95252967
0.005743965780629392,0.1040219378427788,0.95252526
0.005759242285365109,0.1040219378427788,0.9525192
0.005759242285365109,0.10412858013406459,0.9524558
0.005774518790100825,0.10412858013406459,0.9524419
0.005774518790100825,0.10472273004265692,0.95221484
0.005789795294836542,0.10472273004265692,0.9522001
0.005789795294836542,0.10489031078610603,0.95214427
0.0058050717995722576,0.10489031078610603,0.9521403
0.0058050717995722576,0.10490554539914686,0.9521331
0.005820348304307974,0.10490554539914686,0.95211214
0.005820348304307974,0.10499695307739183,0.9520484
