fpr,tpr,thresholds
0.04036052551176291,0.4686624009750152,0.79314953
0.040375802016498624,0.4686624009750152,0.7931425
0.040375802016498624,0.4687081048141377,0.79313654
0.040391078521234344,0.4687081048141377,0.79312426
0.040391078521234344,0.4690127970749543,0.79292464
0.04040635502597006,0.4690127970749543,0.7928985
0.04040635502597006,0.46910420475319925,0.7928471
0.04040635502597006,0.46913467397928094,0.79283184
0.04042163153070578,0.46913467397928094,0.7928169
0.04042163153070578,0.46918037781840344,0.79278207
0.04042163153070578,0.46921084704448507,0.7927817
0.04043690803544149,0.46921084704448507,0.79276246
0.04043690803544149,0.4692260816575259,0.79275256
0.04045218454017721,0.4692260816575259,0.7927517
0.04045218454017721,0.46925655088360757,0.7927229
0.040467461044912924,0.46925655088360757,0.79270667
0.040467461044912924,0.4692870201096892,0.7926915
0.040482737549648644,0.4692870201096892,0.79267555
0.040482737549648644,0.4693174893357709,0.79265743
0.04049801405438436,0.4693174893357709,0.7926477
0.04049801405438436,0.4693327239488117,0.7926375
0.04051329055912007,0.4693327239488117,0.7926368
0.04051329055912007,0.4693784277879342,0.7926254
0.04052856706385579,0.4693784277879342,0.7926143
0.04052856706385579,0.469393662400975,0.7926064
0.0405438435685915,0.469393662400975,0.7926008
0.0405438435685915,0.46940889701401584,0.7925812
0.040574396578062936,0.46940889701401584,0.7925451
0.040574396578062936,0.4694393662400975,0.79252315
0.04058967308279866,0.4694393662400975,0.79249865
0.04058967308279866,0.46948507007921997,0.7924929
0.04060494958753437,0.46948507007921997,0.7924609
0.04060494958753437,0.4696678854357099,0.7922768
0.04062022609227009,0.4696678854357099,0.79226243
0.04062022609227009,0.46968312004875074,0.79224545
0.0406355025970058,0.46968312004875074,0.79223984
0.0406355025970058,0.4697135892748324,0.7922245
0.04065077910174152,0.4697135892748324,0.7922222
0.04065077910174152,0.46972882388787324,0.7922167
0.040666055606477236,0.46972882388787324,0.79218155
0.040666055606477236,0.46974405850091405,0.7921661
0.040681332111212956,0.46974405850091405,0.7921583
0.040681332111212956,0.46982023156611824,0.79208636
0.04071188512068439,0.46982023156611824,0.792063
0.04071188512068439,0.46983546617915906,0.7920623
0.0407271616254201,0.46983546617915906,0.792052
0.0407271616254201,0.4698964046313224,0.79202116
0.040757714634891536,0.4698964046313224,0.7919898
0.040757714634891536,0.4699878123095673,0.7919317
0.040772991139627256,0.4699878123095673,0.7919048
0.040772991139627256,0.4701706276660573,0.79175067
0.04078826764436297,0.4701706276660573,0.79174423
0.04078826764436297,0.4702772699573431,0.79166543
0.0408188206538344,0.4702772699573431,0.79162633
0.0408188206538344,0.4703077391834247,0.7915856
0.0408188206538344,0.4703382084095064,0.7915806
0.04083409715857012,0.4703382084095064,0.7915725
0.04083409715857012,0.47042961608775136,0.7915064
0.040849373663305835,0.47042961608775136,0.79150206
0.040849373663305835,0.4704905545399147,0.7914287
0.040864650168041555,0.4704905545399147,0.7914184
0.040864650168041555,0.470551492992078,0.7913865
0.04087992667277727,0.470551492992078,0.7913851
0.04087992667277727,0.4705971968312005,0.79136354
0.04089520317751299,0.4705971968312005,0.7913597
0.04089520317751299,0.4706276660572821,0.7913063
0.0409104796822487,0.4706276660572821,0.7912928
0.0409104796822487,0.4709171237050579,0.7910621
0.040925756186984415,0.4709171237050579,0.7910535
0.040925756186984415,0.4709323583180987,0.7910483
0.040941032691720135,0.4709323583180987,0.79104686
0.040941032691720135,0.470993296770262,0.79099596
0.04095630919645585,0.470993296770262,0.7909933
0.04095630919645585,0.47108470444850703,0.79092073
0.04097158570119157,0.47108470444850703,0.7909073
0.04097158570119157,0.47109993906154785,0.79088163
0.04098686220592728,0.47109993906154785,0.7908735
0.04098686220592728,0.4712522851919561,0.7906984
0.04098686220592728,0.4712827544180378,0.7906977
0.04098686220592728,0.47140463132236443,0.7905908
0.041002138710663,0.47140463132236443,0.79058933
0.041002138710663,0.47141986593540525,0.7905828
0.041017415215398714,0.47141986593540525,0.7905766
0.041017415215398714,0.47148080438756856,0.7905167
0.04104796822487015,0.47148080438756856,0.7904469
0.04106324472960587,0.4714960390006094,0.79043007
0.04106324472960587,0.4715569774527727,0.79040575
0.04107852123434158,0.4715569774527727,0.79037625
0.04107852123434158,0.4715722120658135,0.79037166
0.0410937977390773,0.4715722120658135,0.79034245
0.0410937977390773,0.4715874466788544,0.79034024
0.041109074243813014,0.4715874466788544,0.7903378
0.041109074243813014,0.4716026812918952,0.7903328
0.041124350748548734,0.4716026812918952,0.7903172
0.041124350748548734,0.471617915904936,0.7903169
0.04113962725328445,0.471617915904936,0.7903142
0.04113962725328445,0.47172455819622183,0.7902317
0.0411854567674916,0.47172455819622183,0.7902007
0.0411854567674916,0.4717702620353443,0.79013556
0.04120073327222731,0.4717702620353443,0.7900947
0.04120073327222731,0.4718312004875076,0.790037
0.041216009776963033,0.4718312004875076,0.7900144
0.041216009776963033,0.47184643510054847,0.7899934
0.04124656278643447,0.47184643510054847,0.7899787
0.04124656278643447,0.4718616697135893,0.789976
0.04126183929117018,0.4718616697135893,0.789975
0.04126183929117018,0.4719226081657526,0.78994495
0.0412771157959059,0.4719226081657526,0.7899418
0.0412771157959059,0.4719683120048751,0.7898589
0.04129239230064161,0.4719683120048751,0.7898504
0.04129239230064161,0.47201401584399755,0.7898394
0.04130766880537733,0.47201401584399755,0.7898326
0.04130766880537733,0.47207495429616086,0.78978527
0.041322945310113046,0.47207495429616086,0.7897634
0.041322945310113046,0.4722120658135283,0.7897029
0.04133822181484876,0.4722120658135283,0.7896918
0.04133822181484876,0.4722882388787325,0.78964657
0.04135349831958448,0.4722882388787325,0.7896359
0.04135349831958448,0.47241011578305914,0.78959686
0.04136877482432019,0.47241011578305914,0.78956807
0.04136877482432019,0.4724558196221816,0.78954
0.04138405132905591,0.4724558196221816,0.7895156
0.04138405132905591,0.47248628884826327,0.789477
0.04142988084326306,0.47248628884826327,0.7894516
0.04142988084326306,0.4725776965265082,0.7893912
0.04144515734799878,0.4725776965265082,0.7893905
0.04144515734799878,0.47259293113954903,0.7893887
0.04146043385273449,0.47259293113954903,0.7893819
0.04146043385273449,0.4726234003656307,0.78936523
0.041506263366941645,0.4726234003656307,0.7892224
0.041506263366941645,0.47265386959171235,0.78920406
0.04152153987167736,0.47265386959171235,0.789154
0.04152153987167736,0.47274527726995735,0.78911126
0.04153681637641308,0.47274527726995735,0.7890976
0.04153681637641308,0.47279098110907986,0.7890779
0.04155209288114879,0.47279098110907986,0.7890736
0.04155209288114879,0.47295856185252894,0.78888255
0.04156736938588451,0.47295856185252894,0.7888719
0.04156736938588451,0.4729890310786106,0.78886086
0.04156736938588451,0.47301950030469225,0.7888516
0.04156736938588451,0.4731870810481414,0.78868914
0.041597922395355945,0.4731870810481414,0.788677
0.041597922395355945,0.4732023156611822,0.78867024
0.04162847540482738,0.4732023156611822,0.7886256
0.04162847540482738,0.4732327848872639,0.7886101
0.04164375190956309,0.4732327848872639,0.78860474
0.04164375190956309,0.47327848872638634,0.7885545
0.04165902841429881,0.47327848872638634,0.7885341
0.04165902841429881,0.47329372333942715,0.78852457
0.041674304919034524,0.47329372333942715,0.7885132
0.041674304919034524,0.473308957952468,0.7884646
0.041689581423770244,0.473308957952468,0.7884611
0.041689581423770244,0.47333942717854965,0.7884512
0.04172013443324168,0.47333942717854965,0.78844327
0.04172013443324168,0.47340036563071297,0.788383
0.041750687442713104,0.47340036563071297,0.78835344
0.041750687442713104,0.473491773308958,0.78830254
0.041765963947448824,0.473491773308958,0.78826725
0.041765963947448824,0.4735679463741621,0.7881765
0.04179651695692026,0.4735679463741621,0.7881468
0.04179651695692026,0.47364411943936624,0.78811914
0.04181179346165597,0.47364411943936624,0.78811455
0.04181179346165597,0.4737355271176112,0.7880811
0.041857622975863124,0.4737355271176112,0.78806245
0.041857622975863124,0.47375076173065206,0.7880561
0.04187289948059884,0.47375076173065206,0.7880431
0.04187289948059884,0.4737659963436929,0.7880329
0.04188817598533456,0.4737659963436929,0.78803223
0.04188817598533456,0.4737964655697745,0.7880231
0.04190345249007027,0.4737964655697745,0.78802305
0.04190345249007027,0.4738117001828154,0.78799987
0.04191872899480599,0.4738117001828154,0.7879977
0.04191872899480599,0.4738269347958562,0.78798294
0.041964558509013136,0.4738269347958562,0.78792447
0.041964558509013136,0.4738574040219378,0.7879086
0.04199511151848457,0.4738574040219378,0.7878899
0.04199511151848457,0.47407068860450946,0.7877172
0.04201038802322029,0.47407068860450946,0.787707
0.04201038802322029,0.474466788543571,0.78747535
0.042025664527956,0.474466788543571,0.7874648
0.042025664527956,0.47461913467397926,0.7873684
0.04204094103269172,0.47461913467397926,0.78735346
0.04204094103269172,0.47463436928702013,0.7873472
0.042071494042163156,0.47463436928702013,0.78730094
0.042071494042163156,0.47464960390006095,0.78729695
0.04208677054689887,0.47464960390006095,0.7872433
0.04208677054689887,0.4748171846435101,0.78714275
0.04210204705163459,0.4748171846435101,0.78714067
0.04210204705163459,0.4748324192565509,0.7871199
0.0421173235563703,0.4748324192565509,0.78711057
0.0421173235563703,0.47487812309567334,0.7870747
0.04213260006110602,0.47487812309567334,0.7870546
0.04213260006110602,0.4748933577087142,0.78703606
0.042147876565841735,0.4748933577087142,0.78703326
0.042147876565841735,0.47495429616087753,0.7869928
0.04216315307057745,0.47495429616087753,0.7869891
0.04216315307057745,0.4750609384521633,0.7869675
0.04217842957531317,0.4750609384521633,0.78695786
0.04217842957531317,0.47507617306520417,0.7869517
0.04219370608004888,0.47507617306520417,0.78693473
0.04219370608004888,0.475091407678245,0.7869191
0.0422089825847846,0.475091407678245,0.78690594
0.0422089825847846,0.47525898842169406,0.7868341
0.0422089825847846,0.47528945764777575,0.78683156
0.0422089825847846,0.47533516148689825,0.78679365
0.042239535594256035,0.47533516148689825,0.7867783
0.042239535594256035,0.4753656307129799,0.7867488
0.04225481209899175,0.4753656307129799,0.7867283
0.04225481209899175,0.4753808653260207,0.78670895
0.04227008860372747,0.4753808653260207,0.78669536
0.04227008860372747,0.475441803778184,0.78665483
0.04228536510846318,0.475441803778184,0.7866488
0.04228536510846318,0.47560938452163315,0.7865315
0.0423006416131989,0.47560938452163315,0.7865289
0.0423006416131989,0.47571602681291897,0.7863758
0.042331194622670335,0.47571602681291897,0.78636956
0.042331194622670335,0.4757921998781231,0.78630203
0.04234647112740605,0.4757921998781231,0.78630185
0.04234647112740605,0.47582266910420473,0.78629535
0.04236174763214177,0.47582266910420473,0.78629255
0.04236174763214177,0.4758988421694089,0.7862516
0.04237702413687748,0.4758988421694089,0.78625065
0.04237702413687748,0.47595978062157224,0.78618854
0.0423923006416132,0.47595978062157224,0.7861808
0.0423923006416132,0.47602071907373555,0.7861488
0.042407577146348914,0.47602071907373555,0.7861475
0.042407577146348914,0.47603595368677637,0.7861209
0.042422853651084634,0.47603595368677637,0.7861109
0.042422853651084634,0.476157830591103,0.7860125
0.04243813015582035,0.476157830591103,0.78600407
0.04243813015582035,0.4763254113345521,0.78590643
0.04245340666055607,0.4763254113345521,0.7859048
0.04245340666055607,0.4764015843997563,0.78586745
0.04246868316529178,0.4764015843997563,0.78585446
0.04246868316529178,0.4764777574649604,0.785772
0.0424839596700275,0.4764777574649604,0.7857687
0.0424839596700275,0.47650822669104204,0.78574836
0.042499236174763214,0.47650822669104204,0.7857417
0.042499236174763214,0.47652346130408285,0.785738
0.042514512679498934,0.47652346130408285,0.7857118
0.042514512679498934,0.4767519804996953,0.7854906
0.04252978918423465,0.4767519804996953,0.785488
0.04252978918423465,0.47690432663010357,0.7853157
0.04254506568897037,0.47690432663010357,0.7853122
0.04254506568897037,0.4769957343083486,0.7851763
0.04256034219370608,0.4769957343083486,0.78517574
0.04256034219370608,0.4770262035344302,0.78515553
0.042606171707913226,0.4770262035344302,0.7851291
0.042606171707913226,0.4770566727605119,0.78511107
0.042621448212648946,0.4770566727605119,0.78510314
0.042621448212648946,0.4771023765996344,0.7850537
0.04263672471738466,0.4771023765996344,0.78505194
0.04263672471738466,0.477132845825716,0.7850358
0.04266727772685609,0.477132845825716,0.7850237
0.04266727772685609,0.47719378427787934,0.78497744
0.04268255423159181,0.47719378427787934,0.7849606
0.04268255423159181,0.4773461304082876,0.7848282
0.042697830736327526,0.4773461304082876,0.78482246
0.042697830736327526,0.4773613650213285,0.7848085
0.042713107241063246,0.4773613650213285,0.7848003
0.042713107241063246,0.4774375380865326,0.7847524
0.04272838374579896,0.4774375380865326,0.7847416
0.04272838374579896,0.47746800731261424,0.78473794
0.04274366025053468,0.47746800731261424,0.78471607
0.04274366025053468,0.47752894576477756,0.78459185
0.04275893675527039,0.47752894576477756,0.78457785
0.04275893675527039,0.47757464960390006,0.7845597
0.04277421326000611,0.47757464960390006,0.784558
0.04277421326000611,0.47760511882998175,0.7844935
0.042789489764741825,0.47760511882998175,0.78448945
0.042789489764741825,0.4776965265082267,0.7843702
0.04282004277421326,0.4776965265082267,0.7843374
0.04282004277421326,0.4777269957343083,0.7843137
0.04283531927894898,0.4777269957343083,0.7842969
0.04283531927894898,0.4778031687995125,0.78425026
0.04285059578368469,0.4778031687995125,0.7842499
0.04285059578368469,0.47783363802559414,0.78423244
0.042881148793156125,0.47783363802559414,0.78422284
0.042881148793156125,0.47794028031687996,0.784192
0.042896425297891845,0.47794028031687996,0.7841805
0.042896425297891845,0.4781230956733699,0.78406566
0.04291170180262756,0.4781230956733699,0.7840627
0.04291170180262756,0.47813833028641073,0.7840622
0.04294225481209899,0.47813833028641073,0.78401786
0.04294225481209899,0.47818403412553323,0.7839855
0.04295753131683471,0.47818403412553323,0.7839798
0.04295753131683471,0.47848872638634976,0.7837688
0.042988084326306145,0.47848872638634976,0.7837536
0.042988084326306145,0.4785953686776356,0.7836997
0.04300336083104186,0.4785953686776356,0.78368884
0.04300336083104186,0.47873248019500303,0.7836355
0.04303391384051329,0.47873248019500303,0.7836297
0.04303391384051329,0.47879341864716635,0.7835964
0.04307974335472044,0.47879341864716635,0.78355974
0.04307974335472044,0.4788086532602072,0.78354007
0.04309501985945616,0.4788086532602072,0.7835399
0.04309501985945616,0.47883912248628885,0.7835369
0.04311029636419187,0.47883912248628885,0.7835307
0.04311029636419187,0.47894576477757467,0.7834578
0.04312557286892759,0.47894576477757467,0.7834573
0.04312557286892759,0.47905240706886043,0.7833798
0.043140849373663304,0.47905240706886043,0.7833762
0.043140849373663304,0.47911334552102375,0.783327
0.043156125878399024,0.47911334552102375,0.78331494
0.043156125878399024,0.47915904936014625,0.783279
0.04317140238313474,0.47915904936014625,0.7832729
0.04317140238313474,0.47921998781230957,0.7832326
0.04318667888787046,0.47921998781230957,0.7832265
0.04318667888787046,0.4792352224253504,0.78321207
0.04320195539260617,0.4792352224253504,0.7832114
0.04320195539260617,0.4793418647166362,0.78312033
0.04321723189734189,0.4793418647166362,0.7831166
0.04321723189734189,0.4794028031687995,0.7830923
0.0432325084020776,0.4794028031687995,0.7830894
0.0432325084020776,0.47946374162096284,0.78306216
0.04324778490681332,0.47946374162096284,0.78306067
0.04324778490681332,0.47949421084704447,0.7830368
0.043263061411549036,0.47949421084704447,0.7830352
