precision,recall,thresholds
0.9354838709677419,0.07565217391304348,0.9656447172164917
0.9347826086956522,0.07478260869565218,0.9656588435173035
0.9340659340659341,0.07391304347826087,0.9657188057899475
0.9333333333333333,0.07304347826086957,0.9660342931747437
0.9325842696629213,0.07217391304347825,0.9661121964454651
0.9318181818181818,0.07130434782608695,0.9663822054862976
0.9310344827586207,0.07043478260869565,0.9664304852485657
0.9302325581395349,0.06956521739130435,0.9665451645851135
0.9294117647058824,0.06869565217391305,0.9665631055831909
0.9285714285714286,0.06782608695652174,0.9667441248893738
0.927710843373494,0.06695652173913043,0.9667965173721313
0.926829268292683,0.06608695652173913,0.9671313166618347
0.9259259259259259,0.06521739130434782,0.9671953320503235
0.925,0.06434782608695652,0.9675017595291138
0.9240506329113924,0.06347826086956522,0.9675439596176147
0.9230769230769231,0.06260869565217392,0.9676290154457092
0.935064935064935,0.06260869565217392,0.967791736125946
0.9342105263157895,0.06173913043478261,0.9680846333503723
0.9333333333333333,0.06086956521739131,0.9682973623275757
0.9324324324324325,0.06,0.9684286117553711
0.9315068493150684,0.059130434782608696,0.9684972763061523
0.9305555555555556,0.058260869565217394,0.9687097668647766
0.9295774647887324,0.057391304347826085,0.9688088893890381
0.9285714285714286,0.05652173913043478,0.9690873622894287
0.927536231884058,0.05565217391304348,0.9694357514381409
0.9264705882352942,0.05478260869565217,0.9696865677833557
0.9402985074626866,0.05478260869565217,0.9700810313224792
0.9393939393939394,0.05391304347826087,0.9702398180961609
0.9384615384615385,0.05304347826086957,0.9703180193901062
0.9375,0.05217391304347826,0.9705691933631897
0.9365079365079365,0.051304347826086956,0.9706235527992249
0.9354838709677419,0.050434782608695654,0.9706620573997498
0.9344262295081968,0.049565217391304345,0.9709025621414185
0.9333333333333333,0.04869565217391304,0.9712386727333069
0.9322033898305084,0.04782608695652174,0.9713249206542969
0.9310344827586207,0.04695652173913043,0.9715481400489807
0.9298245614035088,0.04608695652173913,0.9720554351806641
0.9285714285714286,0.04521739130434783,0.972272515296936
0.9272727272727272,0.04434782608695652,0.9723477363586426
0.9259259259259259,0.043478260869565216,0.9726029634475708
0.9245283018867925,0.042608695652173914,0.972639262676239
0.9230769230769231,0.04173913043478261,0.9727131128311157
0.9215686274509803,0.0408695652173913,0.9727378487586975
0.92,0.04,0.9727928638458252
0.9183673469387755,0.0391304347826087,0.9728857278823853
0.9166666666666666,0.03826086956521739,0.972944438457489
0.9148936170212766,0.03739130434782609,0.9732942581176758
0.9130434782608695,0.036521739130434785,0.9739555716514587
0.9111111111111111,0.035652173913043476,0.9743072390556335
0.9090909090909091,0.034782608695652174,0.9744153022766113
0.9069767441860465,0.03391304347826087,0.9744208455085754
0.9047619047619048,0.03304347826086956,0.9745528697967529
0.9024390243902439,0.03217391304347826,0.9745951890945435
0.9,0.03130434782608696,0.9746568202972412
0.8974358974358975,0.030434782608695653,0.974664032459259
0.8947368421052632,0.029565217391304348,0.9753992557525635
0.8918918918918919,0.028695652173913042,0.9756850004196167
0.8888888888888888,0.02782608695652174,0.9758914709091187
0.8857142857142857,0.026956521739130435,0.9762418270111084
0.8823529411764706,0.02608695652173913,0.9762930870056152
0.8787878787878788,0.025217391304347827,0.9765784740447998
0.875,0.02434782608695652,0.977071225643158
0.8709677419354839,0.023478260869565216,0.9773180484771729
0.8666666666666667,0.022608695652173914,0.9773608446121216
0.8620689655172413,0.021739130434782608,0.9774684906005859
0.8571428571428571,0.020869565217391306,0.9775266647338867
0.8518518518518519,0.02,0.9775328040122986
0.8461538461538461,0.019130434782608695,0.9778719544410706
0.84,0.018260869565217393,0.9786213040351868
0.8333333333333334,0.017391304347826087,0.9790148138999939
0.8260869565217391,0.01652173913043478,0.9796960353851318
0.8636363636363636,0.01652173913043478,0.9805357456207275
0.8571428571428571,0.01565217391304348,0.980726957321167
0.9,0.01565217391304348,0.9807689189910889
0.9473684210526315,0.01565217391304348,0.9808654189109802
0.9444444444444444,0.014782608695652174,0.9810401201248169
0.9411764705882353,0.01391304347826087,0.9812244772911072
0.9375,0.013043478260869565,0.981351912021637
0.9333333333333333,0.01217391304347826,0.981571614742279
0.9285714285714286,0.011304347826086957,0.9818755984306335
0.9230769230769231,0.010434782608695653,0.9824240803718567
0.9166666666666666,0.009565217391304347,0.9827044606208801
0.9090909090909091,0.008695652173913044,0.9830673336982727
0.9,0.00782608695652174,0.9838616251945496
0.8888888888888888,0.006956521739130435,0.9841795563697815
0.875,0.00608695652173913,0.9848987460136414
0.8571428571428571,0.0052173913043478265,0.9855256676673889
0.8333333333333334,0.004347826086956522,0.985869288444519
0.8,0.0034782608695652175,0.9862327575683594
0.75,0.0026086956521739132,0.9868330359458923
0.6666666666666666,0.0017391304347826088,0.9870314002037048
1.0,0.0017391304347826088,0.9889543056488037
1.0,0.0008695652173913044,0.9913085699081421
1.0,0.0,
