precision,recall,thresholds
0.8615384615384616,0.43826086956521737,0.7384684085845947
0.8613013698630136,0.4373913043478261,0.7394249439239502
0.8610634648370498,0.4365217391304348,0.7409934997558594
0.8608247422680413,0.4356521739130435,0.7416118383407593
0.8623063683304647,0.4356521739130435,0.7419041395187378
0.8637931034482759,0.4356521739130435,0.7419483661651611
0.8635578583765112,0.43478260869565216,0.742113471031189
0.8633217993079585,0.4339130434782609,0.7422327995300293
0.8630849220103987,0.4330434782608696,0.7426290512084961
0.8645833333333334,0.4330434782608696,0.7431297302246094
0.8643478260869565,0.43217391304347824,0.7435978651046753
0.8641114982578397,0.43130434782608695,0.7437500357627869
0.8656195462478184,0.43130434782608695,0.7440611124038696
0.8653846153846154,0.43043478260869567,0.7454016208648682
0.8651488616462347,0.4295652173913043,0.7460660934448242
0.8649122807017544,0.42869565217391303,0.7469787001609802
0.8664323374340949,0.42869565217391303,0.7472482919692993
0.8661971830985915,0.42782608695652175,0.7476353645324707
0.8659611992945326,0.42695652173913046,0.7487181425094604
0.8657243816254417,0.4260869565217391,0.7487291693687439
0.8654867256637168,0.4252173913043478,0.7487930059432983
0.8670212765957447,0.4252173913043478,0.749108612537384
0.8685612788632326,0.4252173913043478,0.7491232752799988
0.8683274021352313,0.42434782608695654,0.750516951084137
0.8680926916221033,0.4234782608695652,0.7510785460472107
0.8696428571428572,0.4234782608695652,0.7511957883834839
0.8694096601073346,0.4226086956521739,0.751437783241272
0.8691756272401434,0.4217391304347826,0.7516276240348816
0.8707360861759426,0.4217391304347826,0.7528470754623413
0.8723021582733813,0.4217391304347826,0.7533797025680542
0.872072072072072,0.42086956521739133,0.7545211911201477
0.8736462093862816,0.42086956521739133,0.7547323107719421
0.8734177215189873,0.42,0.7554874420166016
0.8731884057971014,0.4191304347826087,0.7564663887023926
0.8747731397459165,0.4191304347826087,0.7565719485282898
0.8745454545454545,0.4182608695652174,0.7567017674446106
0.8761384335154827,0.4182608695652174,0.7581263184547424
0.8759124087591241,0.41739130434782606,0.7584577798843384
0.8775137111517367,0.41739130434782606,0.7591000199317932
0.8772893772893773,0.4165217391304348,0.7596215009689331
0.8788990825688073,0.4165217391304348,0.7596889138221741
0.8786764705882353,0.4156521739130435,0.7605075240135193
0.8802946593001841,0.4156521739130435,0.7609281539916992
0.8819188191881919,0.4156521739130435,0.761079728603363
0.8817005545286506,0.4147826086956522,0.7619283199310303
0.8814814814814815,0.41391304347826086,0.7623192071914673
0.8831168831168831,0.41391304347826086,0.7629073262214661
0.8847583643122676,0.41391304347826086,0.7631976008415222
0.8845437616387337,0.41304347826086957,0.7637958526611328
0.8843283582089553,0.4121739130434783,0.7639971971511841
0.8841121495327103,0.41130434782608694,0.7640097141265869
0.8838951310861424,0.41043478260869565,0.7657082676887512
0.8836772983114447,0.40956521739130436,0.7662128806114197
0.8853383458646616,0.40956521739130436,0.766923189163208
0.8851224105461394,0.40869565217391307,0.7676507234573364
0.8849056603773585,0.4078260869565217,0.7681536674499512
0.8846880907372401,0.40695652173913044,0.7690702676773071
0.884469696969697,0.40608695652173915,0.770169734954834
0.8842504743833017,0.4052173913043478,0.7704489827156067
0.8840304182509505,0.4043478260869565,0.7705144286155701
0.8838095238095238,0.40347826086956523,0.7708739042282104
0.8854961832061069,0.40347826086956523,0.771425187587738
0.8852772466539197,0.4026086956521739,0.7719664573669434
0.8850574712643678,0.4017391304347826,0.7720664143562317
0.8867562380038387,0.4017391304347826,0.7722730040550232
0.8865384615384615,0.4008695652173913,0.7730073928833008
0.8882466281310212,0.4008695652173913,0.7730240225791931
0.888030888030888,0.4,0.7735944986343384
0.8878143133462283,0.3991304347826087,0.774715006351471
0.8875968992248062,0.3982608695652174,0.777204692363739
0.8893203883495145,0.3982608695652174,0.7777795791625977
0.8891050583657587,0.3973913043478261,0.7790617346763611
0.8888888888888888,0.39652173913043476,0.779069185256958
0.888671875,0.39565217391304347,0.7807732820510864
0.8904109589041096,0.39565217391304347,0.7812555432319641
0.8901960784313725,0.3947826086956522,0.7812846302986145
0.8899803536345776,0.3939130434782609,0.7814355492591858
0.889763779527559,0.39304347826086955,0.781745195388794
0.8895463510848126,0.39217391304347826,0.7818081378936768
0.8913043478260869,0.39217391304347826,0.7822443246841431
0.8910891089108911,0.391304347826087,0.7822950482368469
0.8908730158730159,0.39043478260869563,0.782299280166626
0.8906560636182903,0.38956521739130434,0.7824403047561646
0.8904382470119522,0.38869565217391305,0.7831084728240967
0.8902195608782435,0.38782608695652177,0.7831410765647888
0.892,0.38782608695652177,0.7833989858627319
0.8917835671342685,0.3869565217391304,0.7836508750915527
0.891566265060241,0.38608695652173913,0.7839407920837402
0.8913480885311871,0.38521739130434784,0.784430742263794
0.8911290322580645,0.3843478260869565,0.7851806879043579
0.8909090909090909,0.3834782608695652,0.7855271100997925
0.8927125506072875,0.3834782608695652,0.7858532071113586
0.8924949290060852,0.3826086956521739,0.7858891487121582
0.8922764227642277,0.38173913043478264,0.7866280674934387
0.8920570264765784,0.3808695652173913,0.7866861820220947
0.8918367346938776,0.38,0.7868313193321228
0.8916155419222904,0.3791304347826087,0.7870683670043945
0.8913934426229508,0.3782608695652174,0.7871095538139343
0.891170431211499,0.3773913043478261,0.7872331142425537
0.8909465020576132,0.3765217391304348,0.7873128056526184
0.8907216494845361,0.37565217391304345,0.787571907043457
0.8925619834710744,0.37565217391304345,0.7876721620559692
0.8923395445134575,0.37478260869565216,0.7877410650253296
0.8921161825726142,0.3739130434782609,0.7886204123497009
0.893970893970894,0.3739130434782609,0.7896630764007568
0.89375,0.3730434782608696,0.7897001504898071
0.8935281837160751,0.37217391304347824,0.7899817228317261
0.893305439330544,0.37130434782608696,0.7900044918060303
0.8930817610062893,0.37043478260869567,0.7907566428184509
0.8928571428571429,0.3695652173913043,0.791374683380127
0.8926315789473684,0.36869565217391304,0.7917921543121338
0.8924050632911392,0.36782608695652175,0.7921806573867798
0.8921775898520085,0.36695652173913046,0.793113112449646
0.8919491525423728,0.3660869565217391,0.7936962842941284
0.8938428874734607,0.3660869565217391,0.7938958406448364
0.8936170212765957,0.3652173913043478,0.7939239144325256
0.8933901918976546,0.36434782608695654,0.7943482398986816
0.8931623931623932,0.3634782608695652,0.7944397330284119
0.892933618843683,0.3626086956521739,0.7963140606880188
0.8948497854077253,0.3626086956521739,0.7963278889656067
0.896774193548387,0.3626086956521739,0.796755313873291
0.896551724137931,0.3617391304347826,0.7971044778823853
0.8984881209503239,0.3617391304347826,0.7980365753173828
0.8982683982683982,0.36086956521739133,0.7980842590332031
0.9002169197396963,0.36086956521739133,0.7990217208862305
0.9,0.36,0.7993113398551941
0.8997821350762527,0.3591304347826087,0.7995771765708923
0.8995633187772926,0.3582608695652174,0.7997040152549744
0.899343544857768,0.35739130434782607,0.7997183203697205
0.8991228070175439,0.3565217391304348,0.8008643388748169
0.8989010989010989,0.3556521739130435,0.8016551733016968
0.9008810572687225,0.3556521739130435,0.8021235466003418
0.9006622516556292,0.35478260869565215,0.8038836121559143
0.9026548672566371,0.35478260869565215,0.8040364384651184
0.9024390243902439,0.35391304347826086,0.8041163682937622
0.9022222222222223,0.35304347826086957,0.8042243123054504
0.9020044543429844,0.3521739130434783,0.8042287826538086
0.9017857142857143,0.35130434782608694,0.8044122457504272
0.901565995525727,0.35043478260869565,0.8044217228889465
0.9013452914798207,0.34956521739130436,0.8051044344902039
0.9011235955056179,0.348695652173913,0.8062161207199097
0.9009009009009009,0.34782608695652173,0.8065099120140076
0.9006772009029346,0.34695652173913044,0.8067517280578613
0.9004524886877828,0.34608695652173915,0.8073890209197998
0.9002267573696145,0.3452173913043478,0.8081915378570557
0.9,0.3443478260869565,0.8086122870445251
0.9020501138952164,0.3443478260869565,0.8091500401496887
0.9018264840182648,0.34347826086956523,0.8093498945236206
0.9016018306636155,0.3426086956521739,0.8095985054969788
0.9036697247706422,0.3426086956521739,0.8100224733352661
0.903448275862069,0.3417391304347826,0.8100703358650208
0.9032258064516129,0.3408695652173913,0.8103715181350708
0.9030023094688222,0.34,0.8103748559951782
0.9027777777777778,0.3391304347826087,0.8103749752044678
0.9048723897911833,0.3391304347826087,0.811303436756134
0.9046511627906977,0.3382608695652174,0.8116046786308289
0.9044289044289044,0.3373913043478261,0.8116634488105774
0.9042056074766355,0.33652173913043476,0.8126581907272339
0.9039812646370023,0.3356521739130435,0.8140121102333069
0.903755868544601,0.3347826086956522,0.815606415271759
0.9058823529411765,0.3347826086956522,0.8158320784568787
0.9056603773584906,0.3339130434782609,0.8165340423583984
0.9054373522458629,0.33304347826086955,0.8170766234397888
0.9052132701421801,0.33217391304347826,0.81769859790802
0.9049881235154394,0.331304347826087,0.8190988898277283
0.9047619047619048,0.33043478260869563,0.8194762468338013
0.9045346062052506,0.32956521739130434,0.8198976516723633
0.9043062200956937,0.32869565217391306,0.8199863433837891
0.9040767386091128,0.3278260869565217,0.820244550704956
0.9038461538461539,0.3269565217391304,0.8226409554481506
0.9036144578313253,0.32608695652173914,0.8226436972618103
0.9033816425120773,0.32521739130434785,0.8226528167724609
0.9031476997578692,0.3243478260869565,0.822952151298523
0.9053398058252428,0.3243478260869565,0.8235675096511841
0.9051094890510949,0.3234782608695652,0.8237901926040649
0.9073170731707317,0.3234782608695652,0.8243979811668396
0.9070904645476773,0.3226086956521739,0.8250761032104492
0.9068627450980392,0.3217391304347826,0.8254683017730713
0.9066339066339066,0.3208695652173913,0.8260127305984497
0.9064039408866995,0.32,0.8275484442710876
0.9061728395061729,0.3191304347826087,0.8277062773704529
0.905940594059406,0.3182608695652174,0.8283265829086304
0.9081885856079405,0.3182608695652174,0.8287001252174377
0.9079601990049752,0.3173913043478261,0.828944206237793
0.9077306733167082,0.3165217391304348,0.8289644718170166
0.9075,0.31565217391304345,0.8290260434150696
0.9072681704260651,0.31478260869565217,0.8291976451873779
0.907035175879397,0.3139130434782609,0.8294344544410706
0.906801007556675,0.3130434782608696,0.8296747803688049
0.9065656565656566,0.31217391304347825,0.8297076225280762
0.9063291139240506,0.31130434782608696,0.8298847079277039
0.9060913705583756,0.31043478260869567,0.8301003575325012
0.905852417302799,0.3095652173913043,0.8302510976791382
0.9056122448979592,0.30869565217391304,0.8312287926673889
0.907928388746803,0.30869565217391304,0.8316978812217712
0.9076923076923077,0.30782608695652175,0.8318831324577332
0.9074550128534704,0.30695652173913046,0.8319119215011597
0.9072164948453608,0.3060869565217391,0.8329193592071533
0.9069767441860465,0.30521739130434783,0.8333059549331665
0.9067357512953368,0.30434782608695654,0.8333775997161865
0.9064935064935065,0.3034782608695652,0.8342950344085693
0.9088541666666666,0.3034782608695652,0.8344623446464539
0.9086161879895561,0.3026086956521739,0.834839940071106
0.9083769633507853,0.3017391304347826,0.8348443508148193
0.9081364829396326,0.3008695652173913,0.8356269001960754
0.9105263157894737,0.3008695652173913,0.8357479572296143
0.9102902374670184,0.3,0.8361985087394714
0.91005291005291,0.2991304347826087,0.8363383412361145
0.9098143236074271,0.2982608695652174,0.8371938467025757
0.9095744680851063,0.29739130434782607,0.8374201059341431
0.9093333333333333,0.2965217391304348,0.8378950357437134
0.9090909090909091,0.2956521739130435,0.8379827737808228
0.9088471849865952,0.29478260869565215,0.838837206363678
0.9086021505376344,0.29391304347826086,0.8388849496841431
0.9083557951482479,0.29304347826086957,0.8393399715423584
0.9081081081081082,0.2921739130434783,0.8395143747329712
0.907859078590786,0.29130434782608694,0.8400630950927734
0.907608695652174,0.29043478260869565,0.8400923609733582
0.9100817438692098,0.29043478260869565,0.8402474522590637
0.9098360655737705,0.28956521739130436,0.8404502868652344
0.9095890410958904,0.288695652173913,0.8406846523284912
0.9093406593406593,0.28782608695652173,0.8410090804100037
0.9090909090909091,0.28695652173913044,0.8410521745681763
0.9088397790055248,0.28608695652173916,0.8410658836364746
0.9085872576177285,0.2852173913043478,0.8420270085334778
0.9083333333333333,0.2843478260869565,0.8439945578575134
0.9080779944289693,0.28347826086956524,0.8444038033485413
0.9078212290502793,0.2826086956521739,0.8444259762763977
0.907563025210084,0.2817391304347826,0.8449961543083191
0.9073033707865169,0.2808695652173913,0.8455780148506165
0.9070422535211268,0.28,0.8459258079528809
0.9067796610169492,0.2791304347826087,0.8461079001426697
0.9065155807365439,0.2782608695652174,0.8462107181549072
0.90625,0.2773913043478261,0.8463897109031677
0.905982905982906,0.27652173913043476,0.8464579582214355
0.9057142857142857,0.2756521739130435,0.8477042317390442
0.9054441260744985,0.2747826086956522,0.8477426767349243
0.9051724137931034,0.27391304347826084,0.847761332988739
0.9048991354466859,0.27304347826086955,0.8486786484718323
0.9046242774566474,0.27217391304347827,0.8488292098045349
0.9043478260869565,0.271304347826087,0.8495851159095764
0.9040697674418605,0.27043478260869563,0.8515097498893738
0.9037900874635568,0.26956521739130435,0.8518415689468384
0.9064327485380117,0.26956521739130435,0.8518701195716858
0.906158357771261,0.26869565217391306,0.8519511222839355
0.9058823529411765,0.2678260869565217,0.8519683480262756
0.9056047197640118,0.2669565217391304,0.8520060777664185
0.9053254437869822,0.26608695652173914,0.8527800440788269
0.9050445103857567,0.26521739130434785,0.8528025150299072
0.9047619047619048,0.2643478260869565,0.8530884385108948
0.9044776119402985,0.2634782608695652,0.8544884324073792
0.9041916167664671,0.26260869565217393,0.8545147180557251
0.9039039039039038,0.2617391304347826,0.8545905351638794
0.9036144578313253,0.2608695652173913,0.8557952642440796
0.9033232628398792,0.26,0.8572555184364319
0.9030303030303031,0.2591304347826087,0.8574504852294922
0.9027355623100304,0.2582608695652174,0.8574715256690979
0.9054878048780488,0.2582608695652174,0.8576558232307434
0.908256880733945,0.2582608695652174,0.8588992357254028
0.9079754601226994,0.2573913043478261,0.8593337535858154
0.9107692307692308,0.2573913043478261,0.8594900369644165
0.9104938271604939,0.2565217391304348,0.8602735996246338
0.9102167182662538,0.25565217391304346,0.8607848882675171
0.9099378881987578,0.25478260869565217,0.8613235354423523
0.9127725856697819,0.25478260869565217,0.8618054986000061
0.9125,0.2539130434782609,0.8619482517242432
0.9122257053291536,0.2530434782608696,0.861951470375061
0.9119496855345912,0.25217391304347825,0.8625463843345642
0.9116719242902208,0.25130434782608696,0.8630555868148804
0.9113924050632911,0.25043478260869567,0.8634028434753418
0.9111111111111111,0.24956521739130436,0.8634031414985657
0.910828025477707,0.24869565217391304,0.8634160161018372
0.9105431309904153,0.24782608695652175,0.8636490702629089
0.9102564102564102,0.24695652173913044,0.864179790019989
0.909967845659164,0.24608695652173912,0.865031898021698
0.9096774193548387,0.24521739130434783,0.8653525114059448
0.912621359223301,0.24521739130434783,0.8656061291694641
0.9123376623376623,0.24434782608695652,0.8658609390258789
0.9120521172638436,0.24347826086956523,0.8661118745803833
0.9117647058823529,0.2426086956521739,0.8661540150642395
0.9147540983606557,0.2426086956521739,0.8663687705993652
0.9144736842105263,0.2417391304347826,0.8664471507072449
0.9141914191419142,0.2408695652173913,0.8665310144424438
0.9139072847682119,0.24,0.8668956756591797
0.9136212624584718,0.2391304347826087,0.867928147315979
0.9133333333333333,0.2382608695652174,0.868851363658905
0.9130434782608695,0.2373913043478261,0.8699809908866882
0.912751677852349,0.23652173913043478,0.8700697422027588
0.9124579124579124,0.23565217391304347,0.871222734451294
0.9121621621621622,0.23478260869565218,0.8712568283081055
0.9152542372881356,0.23478260869565218,0.8713356256484985
0.9149659863945578,0.23391304347826086,0.8716424703598022
0.9146757679180887,0.23304347826086957,0.8726001381874084
0.9178082191780822,0.23304347826086957,0.8727996349334717
0.9175257731958762,0.23217391304347826,0.8734752535820007
0.9172413793103448,0.23130434782608697,0.8736825585365295
0.916955017301038,0.23043478260869565,0.8738017082214355
0.9166666666666666,0.22956521739130434,0.8738621473312378
0.9163763066202091,0.22869565217391305,0.8739018440246582
0.916083916083916,0.22782608695652173,0.874728798866272
0.9157894736842105,0.22695652173913045,0.8750048875808716
0.9154929577464789,0.22608695652173913,0.8752857446670532
0.9151943462897526,0.2252173913043478,0.8753933310508728
0.9148936170212766,0.22434782608695653,0.8754029870033264
0.9145907473309609,0.2234782608695652,0.8760010600090027
0.9142857142857143,0.22260869565217392,0.8763641715049744
0.9139784946236559,0.2217391304347826,0.877485454082489
0.9136690647482014,0.22086956521739132,0.8789191246032715
0.9133574007220217,0.22,0.8791061043739319
0.9130434782608695,0.21913043478260869,0.8797752857208252
0.9127272727272727,0.2182608695652174,0.8798269629478455
0.9124087591240876,0.21739130434782608,0.8805928826332092
0.9120879120879121,0.2165217391304348,0.8825596570968628
0.9117647058823529,0.21565217391304348,0.8833508491516113
0.9114391143911439,0.21478260869565216,0.8838191628456116
0.9111111111111111,0.21391304347826087,0.884381115436554
0.9107806691449815,0.21304347826086956,0.8844958543777466
0.9104477611940298,0.21217391304347827,0.8845995664596558
0.9101123595505618,0.21130434782608695,0.8853135704994202
0.9097744360902256,0.21043478260869566,0.8854424357414246
0.909433962264151,0.20956521739130435,0.8856971859931946
0.9090909090909091,0.20869565217391303,0.8863579034805298
0.908745247148289,0.20782608695652174,0.8865976929664612
0.9122137404580153,0.20782608695652174,0.886620819568634
0.9157088122605364,0.20782608695652174,0.886757493019104
0.9153846153846154,0.20695652173913043,0.887700080871582
0.915057915057915,0.20608695652173914,0.8878376483917236
0.9147286821705426,0.20521739130434782,0.8880288004875183
0.914396887159533,0.20434782608695654,0.8890479207038879
0.9140625,0.20347826086956522,0.889568030834198
0.9137254901960784,0.2026086956521739,0.8896692991256714
0.9133858267716536,0.20173913043478262,0.890088677406311
0.9169960474308301,0.20173913043478262,0.8902571201324463
0.9166666666666666,0.2008695652173913,0.8903478384017944
0.9163346613545816,0.2,0.8903762698173523
0.92,0.2,0.8910888433456421
0.9236947791164659,0.2,0.8912423253059387
0.9233870967741935,0.1991304347826087,0.8915644884109497
0.9271255060728745,0.1991304347826087,0.8922350406646729
0.926829268292683,0.19826086956521738,0.8924388885498047
0.926530612244898,0.1973913043478261,0.8924947381019592
0.9262295081967213,0.19652173913043477,0.8925069570541382
0.9259259259259259,0.1956521739130435,0.8926900029182434
0.9256198347107438,0.19478260869565217,0.8926962614059448
0.9253112033195021,0.19391304347826088,0.8932632207870483
0.925,0.19304347826086957,0.8935364484786987
0.9246861924686193,0.19217391304347825,0.8938554525375366
0.9285714285714286,0.19217391304347825,0.8955307006835938
0.9282700421940928,0.19130434782608696,0.8957813382148743
0.9279661016949152,0.19043478260869565,0.8958356976509094
0.9276595744680851,0.18956521739130436,0.8960622549057007
0.9273504273504274,0.18869565217391304,0.8961297869682312
0.927038626609442,0.18782608695652173,0.896292507648468
0.9310344827586207,0.18782608695652173,0.8966196179389954
0.9307359307359307,0.18695652173913044,0.8969761729240417
0.9304347826086956,0.18608695652173912,0.8977667689323425
0.9344978165938864,0.18608695652173912,0.8979034423828125
0.9385964912280702,0.18608695652173912,0.8986902832984924
0.9383259911894273,0.18521739130434783,0.8987711071968079
0.9380530973451328,0.18434782608695652,0.8991942405700684
0.9377777777777778,0.18347826086956523,0.899699866771698
0.9375,0.1826086956521739,0.8997969627380371
0.9372197309417041,0.1817391304347826,0.9006059765815735
0.9369369369369369,0.1808695652173913,0.9006443619728088
0.9366515837104072,0.18,0.901303768157959
0.9363636363636364,0.1791304347826087,0.9016631841659546
0.9360730593607306,0.1782608695652174,0.9018225073814392
0.9357798165137615,0.17739130434782607,0.9022646546363831
0.9354838709677419,0.17652173913043478,0.9023198485374451
0.9351851851851852,0.17565217391304347,0.9025665521621704
0.9348837209302325,0.17478260869565218,0.9026174545288086
0.9345794392523364,0.17391304347826086,0.902931272983551
0.9389671361502347,0.17391304347826086,0.9032317996025085
0.9386792452830188,0.17304347826086958,0.9034968018531799
0.9383886255924171,0.17217391304347826,0.9035120606422424
0.9380952380952381,0.17130434782608694,0.9049056768417358
0.937799043062201,0.17043478260869566,0.9054975509643555
0.9375,0.16956521739130434,0.9055928587913513
0.9371980676328503,0.16869565217391305,0.9061825275421143
0.9368932038834952,0.16782608695652174,0.9062643051147461
0.9365853658536586,0.16695652173913045,0.9075243473052979
0.9411764705882353,0.16695652173913045,0.9077358841896057
0.9408866995073891,0.16608695652173913,0.9079878330230713
0.9405940594059405,0.16521739130434782,0.9084103107452393
0.9402985074626866,0.16434782608695653,0.9092470407485962
0.94,0.1634782608695652,0.9095279574394226
0.9396984924623115,0.16260869565217392,0.9099774360656738
0.9393939393939394,0.1617391304347826,0.9101420044898987
0.9390862944162437,0.1608695652173913,0.910168468952179
0.9387755102040817,0.16,0.9102727770805359
0.9384615384615385,0.1591304347826087,0.9103550910949707
0.9381443298969072,0.1582608695652174,0.9103718996047974
0.9378238341968912,0.15739130434782608,0.9105762243270874
0.9375,0.1565217391304348,0.9110556840896606
0.93717277486911,0.15565217391304348,0.9113479852676392
0.9368421052631579,0.15478260869565216,0.913133442401886
0.9365079365079365,0.15391304347826087,0.9131816625595093
0.9414893617021277,0.15391304347826087,0.9133681654930115
0.9411764705882353,0.15304347826086956,0.9136432409286499
0.9408602150537635,0.15217391304347827,0.913764238357544
0.9459459459459459,0.15217391304347827,0.913964569568634
0.9456521739130435,0.15130434782608695,0.9143575429916382
0.9453551912568307,0.15043478260869564,0.9147235751152039
0.945054945054945,0.14956521739130435,0.9158849716186523
0.9447513812154696,0.14869565217391303,0.9161116480827332
0.9444444444444444,0.14782608695652175,0.916887640953064
0.9441340782122905,0.14695652173913043,0.9173992872238159
0.9438202247191011,0.14608695652173914,0.9180783629417419
0.943502824858757,0.14521739130434783,0.9182422757148743
0.9431818181818182,0.1443478260869565,0.9185348749160767
0.9485714285714286,0.1443478260869565,0.9187270402908325
0.9482758620689655,0.14347826086956522,0.9189081788063049
0.9479768786127167,0.1426086956521739,0.9190734624862671
0.9476744186046512,0.14173913043478262,0.9199519157409668
0.9473684210526315,0.1408695652173913,0.920023500919342
0.9470588235294117,0.14,0.9200261235237122
0.9467455621301775,0.1391304347826087,0.9200451374053955
0.9464285714285714,0.13826086956521738,0.9206777215003967
0.9461077844311377,0.1373913043478261,0.9207630157470703
0.9457831325301205,0.13652173913043478,0.9209368824958801
0.9454545454545454,0.1356521739130435,0.9222844839096069
0.9451219512195121,0.13478260869565217,0.9229322671890259
0.9447852760736196,0.13391304347826086,0.9239283800125122
0.9444444444444444,0.13304347826086957,0.9239403605461121
0.9440993788819876,0.13217391304347825,0.9244374632835388
0.95,0.13217391304347825,0.9246620535850525
0.949685534591195,0.13130434782608696,0.9252144694328308
0.9493670886075949,0.13043478260869565,0.927311360836029
0.9490445859872612,0.12956521739130436,0.9278994202613831
0.9487179487179487,0.12869565217391304,0.9289849996566772
0.9483870967741935,0.12782608695652173,0.9291586875915527
0.948051948051948,0.12695652173913044,0.9296694993972778
0.9477124183006536,0.12608695652173912,0.9297373294830322
0.9473684210526315,0.12521739130434784,0.9299716949462891
0.9470198675496688,0.12434782608695652,0.9300159215927124
0.9466666666666667,0.12347826086956522,0.930152177810669
0.9463087248322147,0.12260869565217392,0.9303185343742371
0.9459459459459459,0.12173913043478261,0.9303268194198608
0.9455782312925171,0.1208695652173913,0.9304782152175903
0.9452054794520548,0.12,0.9315158128738403
0.9448275862068966,0.1191304347826087,0.9315245747566223
0.9444444444444444,0.11826086956521739,0.9318460822105408
0.9440559440559441,0.11739130434782609,0.9319514632225037
0.9436619718309859,0.11652173913043479,0.9320528507232666
0.9432624113475178,0.11565217391304349,0.933253288269043
0.9428571428571428,0.11478260869565217,0.9333091974258423
0.9424460431654677,0.11391304347826087,0.9333458542823792
0.9420289855072463,0.11304347826086956,0.9334201812744141
0.9416058394160584,0.11217391304347826,0.9335284233093262
0.9411764705882353,0.11130434782608696,0.9340177774429321
0.9407407407407408,0.11043478260869566,0.934036374092102
0.9402985074626866,0.10956521739130434,0.9351113438606262
0.9473684210526315,0.10956521739130434,0.935160756111145
0.946969696969697,0.10869565217391304,0.9355805516242981
0.9465648854961832,0.10782608695652174,0.9359304308891296
0.9461538461538461,0.10695652173913044,0.9359508156776428
0.9457364341085271,0.10608695652173913,0.9370543360710144
0.9453125,0.10521739130434783,0.937808096408844
0.952755905511811,0.10521739130434783,0.9380354285240173
0.9523809523809523,0.10434782608695652,0.9382361173629761
0.952,0.10347826086956521,0.9385611414909363
0.9516129032258065,0.10260869565217391,0.9387849569320679
0.9512195121951219,0.10173913043478261,0.9393730759620667
0.9508196721311475,0.10086956521739131,0.9394528865814209
0.9504132231404959,0.1,0.9395173788070679
0.95,0.09913043478260869,0.9398801326751709
0.9495798319327731,0.09826086956521739,0.9401713013648987
0.9491525423728814,0.09739130434782609,0.9405168294906616
0.9487179487179487,0.09652173913043478,0.9406914114952087
0.9482758620689655,0.09565217391304348,0.9413584470748901
0.9478260869565217,0.09478260869565218,0.9420788288116455
0.9473684210526315,0.09391304347826086,0.942360520362854
0.9469026548672567,0.09304347826086956,0.9428028464317322
0.9464285714285714,0.09217391304347826,0.9432570934295654
0.9459459459459459,0.09130434782608696,0.9442485570907593
0.9454545454545454,0.09043478260869565,0.9444499015808105
0.944954128440367,0.08956521739130435,0.9445690512657166
0.9444444444444444,0.08869565217391304,0.9458364248275757
0.9439252336448598,0.08782608695652173,0.9458854794502258
0.9433962264150944,0.08695652173913043,0.9461808800697327
0.9428571428571428,0.08608695652173913,0.9463706612586975
0.9423076923076923,0.08521739130434783,0.9487078785896301
0.941747572815534,0.08434782608695653,0.9488415718078613
0.9411764705882353,0.08347826086956522,0.949039876461029
0.9405940594059405,0.08260869565217391,0.949503481388092
0.94,0.0817391304347826,0.9499085545539856
0.9393939393939394,0.0808695652173913,0.9499171376228333
0.9387755102040817,0.08,0.9511343240737915
0.9381443298969072,0.0791304347826087,0.9511896371841431
0.9375,0.0782608695652174,0.9524111747741699
0.9473684210526315,0.0782608695652174,0.9538974165916443
0.9468085106382979,0.07739130434782608,0.9549269080162048
0.956989247311828,0.07739130434782608,0.955004870891571
0.9565217391304348,0.07652173913043478,0.9555808901786804
0.9560439560439561,0.07565217391304348,0.9557327628135681
0.9555555555555556,0.07478260869565218,0.9560989141464233
0.9550561797752809,0.07391304347826087,0.9566068649291992
0.9545454545454546,0.07304347826086957,0.9567256569862366
0.9540229885057471,0.07217391304347825,0.9573193192481995
0.9534883720930233,0.07130434782608695,0.9576370120048523
0.9529411764705882,0.07043478260869565,0.9578761458396912
0.9523809523809523,0.06956521739130435,0.9585306644439697
0.9518072289156626,0.06869565217391305,0.9585753679275513
0.9512195121951219,0.06782608695652174,0.9585857391357422
0.9506172839506173,0.06695652173913043,0.9589981436729431
0.95,0.06608695652173913,0.9591684341430664
0.9493670886075949,0.06521739130434782,0.9593321084976196
0.9487179487179487,0.06434782608695652,0.9594589471817017
0.948051948051948,0.06347826086956522,0.9594740867614746
0.9473684210526315,0.06260869565217392,0.9599149227142334
0.9466666666666667,0.06173913043478261,0.9604839086532593
0.9459459459459459,0.06086956521739131,0.9605929851531982
0.9452054794520548,0.06,0.9606409668922424
0.9444444444444444,0.059130434782608696,0.9608114957809448
0.9436619718309859,0.058260869565217394,0.9633836150169373
0.9428571428571428,0.057391304347826085,0.9636751413345337
0.9420289855072463,0.05652173913043478,0.9639089107513428
0.9411764705882353,0.05565217391304348,0.9640763998031616
0.9402985074626866,0.05478260869565217,0.9642564654350281
0.9393939393939394,0.05391304347826087,0.9659929871559143
0.9384615384615385,0.05304347826086957,0.9664599895477295
0.9375,0.05217391304347826,0.9665734767913818
0.9365079365079365,0.051304347826086956,0.9666048884391785
0.9354838709677419,0.050434782608695654,0.9669359922409058
0.9344262295081968,0.049565217391304345,0.9670230746269226
0.9333333333333333,0.04869565217391304,0.9670243263244629
0.9322033898305084,0.04782608695652174,0.9672272205352783
0.9310344827586207,0.04695652173913043,0.9674981832504272
0.9298245614035088,0.04608695652173913,0.9676446318626404
0.9285714285714286,0.04521739130434783,0.9677514433860779
