fpr,tpr,thresholds
0.08672471738466239,0.5756093845216331,0.7395464
0.08673999388939811,0.5756093845216331,0.73953825
0.08673999388939811,0.575716026812919,0.739466
0.08677054689886954,0.575716026812919,0.739448
0.08677054689886954,0.5757464960390006,0.739435
0.08680109990834098,0.5757464960390006,0.7394117
0.08680109990834098,0.5757617306520414,0.7394068
0.08681637641307668,0.5757617306520414,0.73940384
0.08681637641307668,0.5757769652650823,0.7393807
0.0868316529178124,0.5757769652650823,0.73937964
0.0868316529178124,0.5758074344911639,0.7393757
0.08684692942254812,0.5758074344911639,0.7393659
0.08684692942254812,0.5758226691042048,0.73935485
0.08686220592728383,0.5758226691042048,0.7393522
0.08686220592728383,0.5758683729433273,0.73927003
0.08689275893675527,0.5758683729433273,0.7392571
0.08689275893675527,0.5759293113954905,0.7391821
0.0869233119462267,0.5759293113954905,0.7391403
0.0869233119462267,0.5759445460085314,0.7391178
0.08693858845096242,0.5759445460085314,0.73911667
0.08693858845096242,0.5759902498476539,0.7390935
0.08695386495569814,0.5759902498476539,0.7390789
0.08695386495569814,0.576066422912858,0.7389673
0.08698441796516956,0.576066422912858,0.73895407
0.08698441796516956,0.5761273613650213,0.73889035
0.08699969446990528,0.5761273613650213,0.7388659
0.08699969446990528,0.5762035344302254,0.73883015
0.08703024747937672,0.5762035344302254,0.73880464
0.08703024747937672,0.5762797074954296,0.7387525
0.08704552398411243,0.5762797074954296,0.7387522
0.08704552398411243,0.5763101767215113,0.7387146
0.08707607699358387,0.5763101767215113,0.7387062
0.08707607699358387,0.5763254113345521,0.73867196
0.08709135349831959,0.5763254113345521,0.7386678
0.08709135349831959,0.5763406459475929,0.73866224
0.08709135349831959,0.5763711151736746,0.7386611
0.08713718301252674,0.5763711151736746,0.7386517
0.08713718301252674,0.5764320536258379,0.7386001
0.08715245951726246,0.5764320536258379,0.73859584
0.08715245951726246,0.5764625228519196,0.7385713
0.08716773602199816,0.5764625228519196,0.7385355
0.08716773602199816,0.5764777574649604,0.7385
0.08718301252673388,0.5764777574649604,0.73849446
0.08718301252673388,0.5765234613040828,0.73847175
0.08721356553620532,0.5765234613040828,0.73844784
0.08721356553620532,0.576691042047532,0.7382924
0.08722884204094103,0.576691042047532,0.73826075
0.08722884204094103,0.5767215112736136,0.73823494
0.08724411854567675,0.5767215112736136,0.7382295
0.08724411854567675,0.5767672151127361,0.7381813
0.08725939505041247,0.5767672151127361,0.73817426
0.08725939505041247,0.576782449725777,0.73817134
0.08727467155514818,0.576782449725777,0.73814255
0.08727467155514818,0.5768281535648995,0.73807025
0.08732050106935534,0.5768281535648995,0.73804176
0.08732050106935534,0.576873857404022,0.7380132
0.08733577757409104,0.576873857404022,0.73801255
0.08733577757409104,0.5769195612431445,0.7379525
0.0873816070882982,0.5769195612431445,0.7379237
0.0873816070882982,0.5769347958561852,0.73791754
0.08739688359303391,0.5769347958561852,0.7379151
0.08739688359303391,0.5769500304692261,0.73791355
0.08742743660250535,0.5769500304692261,0.7378763
0.08742743660250535,0.5771480804387569,0.7377216
0.08744271310724107,0.5771480804387569,0.73771286
0.08744271310724107,0.577224253503961,0.737674
0.08745798961197677,0.577224253503961,0.7376739
0.08745798961197677,0.5772394881170019,0.7376726
0.0874732661167125,0.5772394881170019,0.7376669
0.0874732661167125,0.5772547227300426,0.737658
0.08751909563091964,0.5772547227300426,0.7376393
0.08751909563091964,0.5772851919561243,0.7376021
0.08753437213565536,0.5772851919561243,0.7375873
0.08753437213565536,0.5773918342474101,0.73748106
0.0875649251451268,0.5773918342474101,0.7374459
0.0875649251451268,0.5774527726995734,0.7374339
0.08758020164986251,0.5774527726995734,0.7374301
0.08758020164986251,0.5774680073126143,0.73741376
0.08759547815459823,0.5774680073126143,0.73740315
0.08759547815459823,0.577483241925655,0.7374017
0.08759547815459823,0.5775137111517368,0.737381
0.08762603116406967,0.5775137111517368,0.7373704
0.08762603116406967,0.5775289457647775,0.73733133
0.08764130766880537,0.5775289457647775,0.7373196
0.08764130766880537,0.5775441803778184,0.7373118
0.0876565841735411,0.5775441803778184,0.7373107
0.0876565841735411,0.5776051188299817,0.73727417
0.08768713718301252,0.5776051188299817,0.73723525
0.08768713718301252,0.5777422303473492,0.7371687
0.08773296669721968,0.5777422303473492,0.73715174
0.08773296669721968,0.5778031687995125,0.73705804
0.08774824320195539,0.5778031687995125,0.7370572
0.08774824320195539,0.5778336380255942,0.73705095
0.0877635197066911,0.5778336380255942,0.73704547
0.0877635197066911,0.5779859841560024,0.73694694
0.08780934922089825,0.5779859841560024,0.7369142
0.08780934922089825,0.5780316879951249,0.7368369
0.08785517873510541,0.5780316879951249,0.7368055
0.08785517873510541,0.57812309567337,0.73677176
0.08788573174457684,0.57812309567337,0.73676217
0.08788573174457684,0.5781535648994516,0.7367389
0.08793156125878399,0.5781535648994516,0.73668736
0.08793156125878399,0.5781992687385741,0.73666334
0.08796211426825543,0.5781992687385741,0.73664796
0.08796211426825543,0.5782145033516148,0.73663825
0.08800794378246257,0.5782145033516148,0.7366085
0.08800794378246257,0.5783211456429007,0.7365346
0.08802322028719829,0.5783211456429007,0.73652714
0.08802322028719829,0.5783363802559415,0.7365233
0.08803849679193401,0.5783363802559415,0.7365136
0.08803849679193401,0.5783516148689823,0.7364989
0.08805377329666972,0.5783516148689823,0.73646414
0.08805377329666972,0.5784277879341865,0.73641956
0.08806904980140544,0.5784277879341865,0.7364121
0.08806904980140544,0.5784430225472273,0.7363988
0.08811487931561258,0.5784430225472273,0.73637426
0.08811487931561258,0.5784582571602681,0.7363726
0.0881301558203483,0.5784582571602681,0.73636574
0.0881301558203483,0.5785191956124315,0.736326
0.08814543232508402,0.5785191956124315,0.736318
0.08814543232508402,0.5785801340645947,0.7362901
0.08816070882981973,0.5785801340645947,0.73628634
0.08816070882981973,0.5785953686776356,0.73626655
0.08817598533455545,0.5785953686776356,0.7362393
0.08817598533455545,0.5786106032906764,0.73623717
0.08819126183929117,0.5786106032906764,0.7362207
0.08819126183929117,0.5786258379037172,0.73620147
0.08820653834402689,0.5786258379037172,0.7361918
0.08820653834402689,0.5786867763558805,0.7361212
0.08823709135349832,0.5786867763558805,0.73608947
0.08823709135349832,0.5787629494210847,0.73602396
0.08826764436296976,0.5787629494210847,0.7359353
0.08826764436296976,0.5787781840341255,0.7359253
0.08828292086770546,0.5787781840341255,0.73585874
0.08828292086770546,0.578915295551493,0.73577166
0.0883134738771769,0.578915295551493,0.7357548
0.0883134738771769,0.5789305301645338,0.73575425
0.08832875038191262,0.5789305301645338,0.73575306
0.08832875038191262,0.5789609993906155,0.7357346
0.08834402688664833,0.5789609993906155,0.7357251
0.08834402688664833,0.5790371724558196,0.73557943
0.08838985640085549,0.5790371724558196,0.73556954
0.08838985640085549,0.5791285801340645,0.735508
0.0884051329055912,0.5791285801340645,0.73548746
0.0884051329055912,0.5791438147471054,0.7354481
0.08842040941032692,0.5791438147471054,0.7354335
0.08842040941032692,0.5791590493601463,0.7354043
0.08845096241979836,0.5791590493601463,0.73539716
0.08845096241979836,0.5791895185862279,0.73536116
0.08846623892453406,0.5791895185862279,0.7353603
0.08846623892453406,0.5792809262644729,0.73524433
0.08848151542926978,0.5792809262644729,0.7352395
0.08848151542926978,0.5792961608775137,0.7352327
0.08851206843874121,0.5792961608775137,0.7352175
0.08851206843874121,0.5793875685557587,0.7351532
0.08852734494347693,0.5793875685557587,0.73513496
0.08852734494347693,0.5794637416209628,0.73508626
0.08852734494347693,0.5794942108470444,0.7350861
0.08854262144821265,0.5794942108470444,0.73507893
0.08854262144821265,0.5795246800731262,0.73505837
0.08857317445768408,0.5795246800731262,0.73502934
0.08857317445768408,0.579539914686167,0.7350103
0.0885884509624198,0.579539914686167,0.73499703
0.0885884509624198,0.579631322364412,0.7348775
0.08860372746715552,0.579631322364412,0.7348748
0.08860372746715552,0.5797531992687386,0.73483545
0.08863428047662694,0.5797531992687386,0.7348138
0.08863428047662694,0.5798598415600243,0.73467475
0.08864955698136266,0.5798598415600243,0.73463815
0.08864955698136266,0.5798750761730652,0.73461956
0.08866483348609838,0.5798750761730652,0.73459876
0.08866483348609838,0.5799360146252285,0.73453563
0.0886801099908341,0.5799360146252285,0.73453325
0.0886801099908341,0.5799664838513102,0.73452425
0.08872593950504125,0.5799664838513102,0.7345012
0.08872593950504125,0.579981718464351,0.73449636
0.08874121600977697,0.579981718464351,0.734456
0.08874121600977697,0.5800274223034735,0.73440695
0.08875649251451267,0.5800274223034735,0.73440546
0.08875649251451267,0.5800426569165144,0.7343963
0.08881759853345554,0.5800426569165144,0.73436636
0.08881759853345554,0.580073126142596,0.7343486
0.08883287503819126,0.580073126142596,0.7343419
0.08883287503819126,0.580164533820841,0.73429936
0.08884815154292698,0.580164533820841,0.7342936
0.08884815154292698,0.5801797684338817,0.7342623
0.08887870455239841,0.5801797684338817,0.7342502
0.08887870455239841,0.5804082876294943,0.7341024
0.08889398105713413,0.5804082876294943,0.7340797
0.08889398105713413,0.580423522242535,0.734069
0.08890925756186985,0.580423522242535,0.7340572
0.08890925756186985,0.5805453991468617,0.73396605
0.08892453406660555,0.5805453991468617,0.7339597
0.08892453406660555,0.5805911029859842,0.7339489
0.08893981057134127,0.5805911029859842,0.7339257
0.08893981057134127,0.5806520414381475,0.7338538
0.08898564008554842,0.5806520414381475,0.73382556
0.08898564008554842,0.5806825106642292,0.73381746
0.08900091659028414,0.5806825106642292,0.7338101
0.08900091659028414,0.5806977452772699,0.73378396
0.08901619309501986,0.5806977452772699,0.7337582
0.08901619309501986,0.5807282145033517,0.73374647
0.08903146959975558,0.5807282145033517,0.73372066
0.08903146959975558,0.5808196221815966,0.73358274
0.08904674610449129,0.5808196221815966,0.73354036
0.08904674610449129,0.5808500914076783,0.73352027
0.08907729911396273,0.5808500914076783,0.7335062
0.08907729911396273,0.580865326020719,0.73349994
0.08909257561869845,0.580865326020719,0.73348653
0.08909257561869845,0.5808957952468007,0.73348325
0.08912312862816987,0.5808957952468007,0.73345023
0.08912312862816987,0.5810329067641682,0.7333718
0.0891384051329056,0.5810329067641682,0.7333662
0.0891384051329056,0.5812157221206581,0.73317415
0.08915368163764131,0.5812157221206581,0.73316646
0.08915368163764131,0.5812461913467398,0.7331522
0.08916895814237702,0.5812461913467398,0.73315036
0.08916895814237702,0.5812918951858623,0.7331229
0.08918423464711274,0.5812918951858623,0.7331205
0.08918423464711274,0.581322364411944,0.7330999
0.08921478765658418,0.581322364411944,0.733085
0.08921478765658418,0.5813375990249847,0.7330489
0.08923006416131989,0.5813375990249847,0.73304814
0.08923006416131989,0.5813528336380256,0.73304534
0.08927589367552705,0.5813528336380256,0.7330251
0.08927589367552705,0.5813833028641072,0.7330091
0.08929117018026275,0.5813833028641072,0.7329804
0.08929117018026275,0.5814594759293114,0.7329399
0.08930644668499847,0.5814594759293114,0.73293906
0.08930644668499847,0.5814747105423522,0.73291093
0.08932172318973419,0.5814747105423522,0.732905
0.08932172318973419,0.5815204143814747,0.73285323
0.0893369996944699,0.5815204143814747,0.73284173
0.0893369996944699,0.5815508836075564,0.73282474
0.08935227619920562,0.5815508836075564,0.7328048
0.08935227619920562,0.5815661182205972,0.7328039
0.08936755270394134,0.5815661182205972,0.7328023
0.08936755270394134,0.5816422912858014,0.73277044
0.08941338221814848,0.5816422912858014,0.73274446
0.08941338221814848,0.5816575258988421,0.7327331
0.08945921173235563,0.5816575258988421,0.73272336
0.08945921173235563,0.5816879951249239,0.7326628
0.08947448823709135,0.5816879951249239,0.7326504
0.08947448823709135,0.5817336989640464,0.7326078
0.08948976474182707,0.5817336989640464,0.7326029
0.08948976474182707,0.581764168190128,0.7325998
0.0895203177512985,0.581764168190128,0.7325956
0.0895203177512985,0.5818251066422913,0.7324996
0.08953559425603422,0.5818251066422913,0.73248893
0.08953559425603422,0.5818708104814138,0.73244274
0.08955087076076994,0.5818708104814138,0.7324399
0.08955087076076994,0.5819012797074954,0.7324205
0.08956614726550566,0.5819012797074954,0.7324202
0.08956614726550566,0.5819165143205363,0.7324141
0.08958142377024136,0.5819165143205363,0.73237926
0.08958142377024136,0.5819317489335771,0.7323438
0.08959670027497708,0.5819317489335771,0.73233384
0.08959670027497708,0.5819469835466179,0.7323284
0.08962725328444852,0.5819469835466179,0.7323175
0.08962725328444852,0.5819774527726995,0.7322897
0.08964252978918423,0.5819774527726995,0.73227555
0.08964252978918423,0.5819926873857404,0.732273
0.08965780629391995,0.5819926873857404,0.732264
0.08965780629391995,0.5820993296770262,0.7321554
0.08968835930339139,0.5820993296770262,0.7321198
0.08968835930339139,0.5821450335161487,0.7320942
0.0897036358081271,0.5821450335161487,0.7320931
0.0897036358081271,0.5821755027422304,0.732072
0.08971891231286282,0.5821755027422304,0.73206425
0.08971891231286282,0.582205971968312,0.73204964
0.08973418881759854,0.582205971968312,0.73204696
0.08973418881759854,0.5822669104204753,0.73200315
0.08974946532233424,0.5822669104204753,0.7319962
0.08974946532233424,0.5822821450335162,0.73199546
0.08976474182706996,0.5822821450335162,0.7319633
0.08976474182706996,0.5822973796465569,0.73195696
0.0897952948365414,0.5822973796465569,0.7319512
0.0897952948365414,0.5824040219378428,0.73184156
0.08981057134127711,0.5824040219378428,0.73183763
0.08981057134127711,0.5824344911639244,0.73179865
0.08982584784601283,0.5824344911639244,0.73179406
0.08982584784601283,0.5825563680682511,0.73173136
0.08984112435074855,0.5825563680682511,0.7317293
0.08984112435074855,0.5825716026812919,0.731729
0.08985640085548427,0.5825716026812919,0.7317184
0.08985640085548427,0.5825868372943327,0.7317032
0.08987167736021998,0.5825868372943327,0.73167413
0.08987167736021998,0.5826173065204144,0.7316651
0.0898869538649557,0.5826173065204144,0.7316559
0.0898869538649557,0.5826325411334552,0.7316535
0.08997861289337,0.5826325411334552,0.73161495
0.08997861289337,0.5826477757464961,0.7316115
0.08999388939810571,0.5826477757464961,0.7316054
0.08999388939810571,0.5826782449725777,0.7315291
0.09000916590284143,0.5826782449725777,0.73149735
0.09000916590284143,0.5826934795856186,0.73146474
0.09008554842652002,0.5826934795856186,0.73140943
0.09008554842652002,0.582739183424741,0.73137957
0.09010082493125574,0.582739183424741,0.7313634
0.09010082493125574,0.5827848872638635,0.7313319
0.09011610143599144,0.5827848872638635,0.7313263
0.09011610143599144,0.5828458257160268,0.7312627
0.09013137794072716,0.5828458257160268,0.7312568
0.09013137794072716,0.5828762949421085,0.7312488
0.09013137794072716,0.5829067641681901,0.73123944
0.09019248395967003,0.5829067641681901,0.7311774
0.09019248395967003,0.5829677026203535,0.73114794
0.09020776046440575,0.5829677026203535,0.7311472
0.09020776046440575,0.5829981718464351,0.7311211
0.09022303696914145,0.5829981718464351,0.7311112
0.09022303696914145,0.5830286410725167,0.73110414
0.09023831347387717,0.5830286410725167,0.73109716
0.09023831347387717,0.5830438756855576,0.73108053
0.09026886648334861,0.5830438756855576,0.7310748
0.09026886648334861,0.5830591102985985,0.7310743
0.09028414298808432,0.5830591102985985,0.73106176
0.09028414298808432,0.5831352833638026,0.7310156
0.09029941949282004,0.5831352833638026,0.73099923
0.09029941949282004,0.5832266910420475,0.7309692
0.09032997250229148,0.5832266910420475,0.7309545
0.09032997250229148,0.5832571602681292,0.7309235
0.09034524900702719,0.5832571602681292,0.73091143
0.09034524900702719,0.583363802559415,0.73078173
0.0903605255117629,0.583363802559415,0.73077375
0.0903605255117629,0.5834095063985375,0.7307202
0.09037580201649863,0.5834095063985375,0.73070925
0.09037580201649863,0.58345521023766,0.73068595
0.09039107852123435,0.58345521023766,0.73067325
0.09039107852123435,0.5834856794637416,0.73063314
0.09040635502597005,0.5834856794637416,0.73062354
0.09040635502597005,0.5835161486898233,0.7305972
