fpr,tpr,thresholds
0.6228078215704247,0.8934034125533211,0.23826589
0.6228078215704247,0.8934491163924436,0.23826125
0.6228230980751605,0.8934491163924436,0.23825777
0.6228230980751605,0.8934643510054845,0.2382577
0.6228383745798961,0.8934643510054845,0.23825489
0.6228383745798961,0.8934795856185253,0.2382511
0.6228536510846319,0.8934795856185253,0.23823632
0.6228536510846319,0.8934948202315661,0.23823476
0.6228842040941033,0.8934948202315661,0.2382241
0.6228842040941033,0.893510054844607,0.23821203
0.622899480598839,0.893510054844607,0.23819198
0.622899480598839,0.8935405240706886,0.23818417
0.6229300336083105,0.8935405240706886,0.23817618
0.6229300336083105,0.8935557586837294,0.23817399
0.6229605866177819,0.8935557586837294,0.23816149
0.6229605866177819,0.8935709932967703,0.23814622
0.6229758631225175,0.8935709932967703,0.23814595
0.6229758631225175,0.8936014625228519,0.23813374
0.623006416131989,0.8936014625228519,0.2381252
0.623006416131989,0.8936166971358928,0.23811671
0.623113351665139,0.8936166971358928,0.23804104
0.623113351665139,0.8936319317489336,0.23804022
0.6232661167124962,0.8936319317489336,0.23794062
0.6232661167124962,0.8936471663619744,0.23794009
0.6232813932172319,0.8936471663619744,0.2379363
0.6232813932172319,0.8936624009750153,0.23792833
0.6232966697219676,0.8936624009750153,0.23792121
0.6232966697219676,0.893677635588056,0.23791528
0.6233119462267034,0.893677635588056,0.23791103
0.6233119462267034,0.8937081048141378,0.23789026
0.6233730522456462,0.8937081048141378,0.23787674
0.6233730522456462,0.8937233394271785,0.23787642
0.6234494347693248,0.8937233394271785,0.23785852
0.6234494347693248,0.8937385740402194,0.23785551
0.6234799877787962,0.8937385740402194,0.23782831
0.6234799877787962,0.8937538086532603,0.23781534
0.623495264283532,0.8937538086532603,0.23781289
0.623495264283532,0.8937842778793419,0.23779352
0.623602199816682,0.8937842778793419,0.2377588
0.623602199816682,0.893860450944546,0.23771946
0.6236480293308891,0.893860450944546,0.23767312
0.6236480293308891,0.8938756855575868,0.23766838
0.6236938588450962,0.8938756855575868,0.23763783
0.6236938588450962,0.8939061547836685,0.23763078
0.6237396883593034,0.8939061547836685,0.2376092
0.6237396883593034,0.8939366240097502,0.23759885
0.6238619003971891,0.8939366240097502,0.23752235
0.6238619003971891,0.893951858622791,0.23752081
0.6238771769019248,0.893951858622791,0.23752005
0.6238771769019248,0.8939670932358318,0.2375151
0.6239535594256034,0.8939670932358318,0.23749743
0.6239535594256034,0.8940127970749543,0.23748283
0.6239841124350749,0.8940127970749543,0.2374788
0.6239841124350749,0.8940280316879952,0.23747358
0.6240604949587535,0.8940280316879952,0.237466
0.6240604949587535,0.8940889701401584,0.23745137
0.6240757714634891,0.8940889701401584,0.23745057
0.6240757714634891,0.8941042047531993,0.23744552
0.6240910479682249,0.8941042047531993,0.23744546
0.6240910479682249,0.8941346739792809,0.23744279
0.6241521539871677,0.8941346739792809,0.23743777
0.6241521539871677,0.8941499085923218,0.23742825
0.6241827069966391,0.8941499085923218,0.23742083
0.6241827069966391,0.8941651432053626,0.23741563
0.6242132600061105,0.8941651432053626,0.23740704
0.6242132600061105,0.8941803778184034,0.23740594
0.6242285365108463,0.8941803778184034,0.23740293
0.6242285365108463,0.8942108470444851,0.23739272
0.6242590895203177,0.8942108470444851,0.2373843
0.6242590895203177,0.8942260816575259,0.2373823
0.6242743660250535,0.8942260816575259,0.23736951
0.6242743660250535,0.8942413162705667,0.23735446
0.6242896425297891,0.8942413162705667,0.23734492
0.6242896425297891,0.8942565508836076,0.23734465
0.6245035135960892,0.8942565508836076,0.2372994
0.6245035135960892,0.8942717854966484,0.23729543
0.6245646196150321,0.8942717854966484,0.23728555
0.6245646196150321,0.8943022547227301,0.23728023
0.6245798961197678,0.8943022547227301,0.23727933
0.6245798961197678,0.8943174893357708,0.23727489
0.624732661167125,0.8943174893357708,0.23724061
0.624732661167125,0.8943327239488117,0.23723274
0.6248548732050107,0.8943327239488117,0.23721501
0.6248548732050107,0.8943479585618526,0.23720573
0.6249923617476322,0.8943479585618526,0.2371575
0.6249923617476322,0.8943784277879342,0.2371369
0.6252215093186679,0.8943784277879342,0.23707815
0.6252215093186679,0.8943936624009751,0.23707664
0.6252367858234036,0.8943936624009751,0.23707621
0.6252367858234036,0.8944241316270567,0.23705932
0.6252520623281393,0.8944241316270567,0.23705874
0.6252520623281393,0.8944393662400975,0.2370566
0.625267338832875,0.8944393662400975,0.23704647
0.625267338832875,0.8944546008531383,0.23704582
0.6253284448518179,0.8944546008531383,0.2370417
0.6253284448518179,0.8944698354661792,0.23703259
0.6253437213565536,0.8944698354661792,0.23703092
0.6253437213565536,0.8945003046922608,0.2370238
0.6253742743660251,0.8945003046922608,0.23701215
0.6253742743660251,0.8945155393053017,0.23700146
0.6254048273754965,0.8945155393053017,0.23699246
0.6254048273754965,0.8945307739183425,0.23698132
0.6254506568897036,0.8945307739183425,0.2369745
0.6254506568897036,0.8945460085313833,0.23697217
0.6256645279560037,0.8945460085313833,0.23689389
0.6256645279560037,0.894576477757465,0.23688114
0.6257103574702109,0.894576477757465,0.2368635
0.6257103574702109,0.8945917123705058,0.23685609
0.6257256339749465,0.8945917123705058,0.23685478
0.6257256339749465,0.8946069469835466,0.2368512
0.6257561869844179,0.8946069469835466,0.23682971
0.6257561869844179,0.8946374162096282,0.23681672
0.6258478460128323,0.8946374162096282,0.23679648
0.6258478460128323,0.8946526508226691,0.2367953
0.6258936755270395,0.8946526508226691,0.236768
0.6258936755270395,0.89466788543571,0.2367665
0.6259089520317751,0.89466788543571,0.23676322
0.6259089520317751,0.8946831200487507,0.23675768
0.6259853345554537,0.8946831200487507,0.2367191
0.6259853345554537,0.8946983546617916,0.2367087
0.6260158875649251,0.8946983546617916,0.2366906
0.6260158875649251,0.8947592931139549,0.2366837
0.6260311640696609,0.8947592931139549,0.23667718
0.6260311640696609,0.8947745277269957,0.23667194
0.6260922700886037,0.8947745277269957,0.23663478
0.6260922700886037,0.8947897623400366,0.23663172
0.6261075465933394,0.8947897623400366,0.23663056
0.6261075465933394,0.8948049969530774,0.23662911
0.6261380996028109,0.8948049969530774,0.23662727
0.6261380996028109,0.8948202315661182,0.2366251
0.6261533761075466,0.8948202315661182,0.23661454
0.6261533761075466,0.8948507007921999,0.23658793
0.6262603116406966,0.8948507007921999,0.23655395
0.6262603116406966,0.8948811700182815,0.2365377
0.626290864650168,0.8948811700182815,0.2365308
0.626290864650168,0.8948964046313224,0.23653013
0.6263672471738466,0.8948964046313224,0.23648556
0.6263672471738466,0.8949116392443632,0.23648188
0.626397800183318,0.8949116392443632,0.2364685
0.626397800183318,0.894926873857404,0.23645566
0.6264130766880538,0.894926873857404,0.23645356
0.6264130766880538,0.8949573430834857,0.23643506
0.6264283531927894,0.8949573430834857,0.23643272
0.6264283531927894,0.8949725776965265,0.23643185
0.626458906202261,0.8949725776965265,0.23643121
0.626458906202261,0.8949878123095674,0.23643005
0.6264741827069966,0.8949878123095674,0.23642871
0.6264741827069966,0.8950030469226081,0.23642717
0.6265352887259396,0.8950030469226081,0.2364035
0.6265352887259396,0.895018281535649,0.23640227
0.6265505652306752,0.895018281535649,0.23639905
0.6265505652306752,0.8950487507617306,0.23639598
0.6268102658111824,0.8950487507617306,0.23633339
0.6268102658111824,0.8950944546008531,0.23632161
0.6268560953253896,0.8950944546008531,0.23631293
0.6268560953253896,0.895109689213894,0.23630951
0.6269172013443324,0.895109689213894,0.23629141
0.6269172013443324,0.8951401584399756,0.23628135
0.6269630308585395,0.8951401584399756,0.23626426
0.6269630308585395,0.8951553930530165,0.23626
0.6270088603727467,0.8951553930530165,0.23625654
0.6270088603727467,0.8951706276660573,0.23625058
0.6270699663916895,0.8951706276660573,0.23623164
0.6270699663916895,0.8952010968921389,0.23622152
0.627100519401161,0.8952010968921389,0.23620974
0.627100519401161,0.8952468007312614,0.2361867
0.6271157959058967,0.8952468007312614,0.23617622
0.6271157959058967,0.8952620353443023,0.23617423
0.6271463489153681,0.8952620353443023,0.23615725
0.6271616254201039,0.8952772699573431,0.23615427
0.6271616254201039,0.8952925045703839,0.2361379
0.6271921784295753,0.8952925045703839,0.23613264
0.6271921784295753,0.8953077391834248,0.23613016
0.6272991139627253,0.8953077391834248,0.23604923
0.6272991139627253,0.8953229737964655,0.23604816
0.6273143904674611,0.8953229737964655,0.23603557
0.6273143904674611,0.8953382084095064,0.23603211
0.6273754964864039,0.8953382084095064,0.23599769
0.6273754964864039,0.8953534430225473,0.23599239
0.6274213260006111,0.8953534430225473,0.23598123
0.6274213260006111,0.895368677635588,0.23597807
0.6274977085242897,0.895368677635588,0.23594773
0.6274977085242897,0.8953839122486289,0.2359473
0.6276351970669111,0.8953839122486289,0.235906
0.6276351970669111,0.8954448507007922,0.23588732
0.6276657500763825,0.8954448507007922,0.2358608
0.6276657500763825,0.8954753199268739,0.23584875
0.6276810265811182,0.8954753199268739,0.23584451
0.6276810265811182,0.8954905545399147,0.23584287
0.6279254506568896,0.8954905545399147,0.2357649
0.6279254506568896,0.8955057891529555,0.23575447
0.6279560036663612,0.8955057891529555,0.23572718
0.6279560036663612,0.8955210237659963,0.23572601
0.6279712801710968,0.8955210237659963,0.23572455
0.6279712801710968,0.895551492992078,0.23572305
0.6280018331805682,0.895551492992078,0.23570085
0.6280018331805682,0.8955667276051188,0.23569813
0.6280476626947754,0.8955667276051188,0.23567799
0.6280476626947754,0.8955819622181597,0.23567775
0.6280629391995112,0.8955819622181597,0.23567139
0.6280629391995112,0.8956276660572822,0.23566402
0.6280934922089826,0.8956276660572822,0.23566051
0.6280934922089826,0.8956429006703229,0.23566003
0.6281087687137183,0.8956429006703229,0.2356533
0.6281087687137183,0.8956733698964047,0.23564978
0.6281393217231898,0.8956733698964047,0.23564655
0.6281393217231898,0.8957190737355272,0.23564035
0.6281545982279254,0.8957190737355272,0.2356261
0.6281545982279254,0.8957343083485679,0.23562527
0.628230980751604,0.8957343083485679,0.23559661
0.628230980751604,0.8957495429616088,0.23559456
0.6282615337610755,0.8957495429616088,0.2355872
0.6282615337610755,0.8957800121876904,0.23557185
0.628337916284754,0.8957800121876904,0.23554888
0.628337916284754,0.8957952468007313,0.23554565
0.6283990223036969,0.8957952468007313,0.2355275
0.6283990223036969,0.8958409506398537,0.23550262
0.6284142988084326,0.8958714198659354,0.23549752
0.6284448518179041,0.8958714198659354,0.23549049
0.6284448518179041,0.8958866544789762,0.23548937
0.6285517873510541,0.8958866544789762,0.23546085
0.6285517873510541,0.8959018890920171,0.2354558
0.6285670638557898,0.8959018890920171,0.23545441
0.6285670638557898,0.8959171237050579,0.23544231
0.6285823403605255,0.8959171237050579,0.23542264
0.6285823403605255,0.8959628275441803,0.23540431
0.6285976168652613,0.8959628275441803,0.23539765
0.6285976168652613,0.8959932967702621,0.23538293
0.6286587228842041,0.8959932967702621,0.23535667
0.6286587228842041,0.8960237659963437,0.23534743
0.6286739993889399,0.8960237659963437,0.2353379
0.6286739993889399,0.8960390006093846,0.23532993
0.6286892758936755,0.8960542352224253,0.23532741
0.6287351054078827,0.8960542352224253,0.23532268
0.6287351054078827,0.8960694698354662,0.23532134
0.6287809349220899,0.8960694698354662,0.23531537
0.6287809349220899,0.896084704448507,0.2353107
0.6287962114268255,0.896084704448507,0.23529802
0.6287962114268255,0.8961304082876295,0.23528636
0.628933699969447,0.8961304082876295,0.23525494
0.628933699969447,0.896176112126752,0.23523696
0.6289489764741827,0.896176112126752,0.23522936
0.6289489764741827,0.8961913467397928,0.235223
0.6290253589978613,0.8961913467397928,0.2351728
0.6290253589978613,0.8962370505789153,0.23513901
0.6291322945310113,0.8962370505789153,0.23511833
0.6291322945310113,0.8962979890310786,0.2351034
0.6291628475404827,0.8962979890310786,0.23509781
0.6291628475404827,0.8963284582571602,0.23507684
0.6291781240452184,0.8963284582571602,0.23507644
0.6291781240452184,0.8963436928702011,0.23507582
0.6292239535594256,0.8963436928702011,0.23505034
0.6292239535594256,0.896358927483242,0.23504338
0.6292850595783684,0.896358927483242,0.2350279
0.6292850595783684,0.8963893967093236,0.23500042
0.6293308890925756,0.8963893967093236,0.23498939
0.6293308890925756,0.8964351005484461,0.23496285
0.6293767186067828,0.8964351005484461,0.23495851
0.6293767186067828,0.8964503351614869,0.23495406
0.6293919951115184,0.8964503351614869,0.2349453
0.6293919951115184,0.8964808043875686,0.23493376
0.6294378246257256,0.8964808043875686,0.2349285
0.6294378246257256,0.8964960390006094,0.2349275
0.6294836541399328,0.8964960390006094,0.2349106
0.6295142071494042,0.8964960390006094,0.23490775
0.6295905896730828,0.8964960390006094,0.23487112
0.6295905896730828,0.8965112736136502,0.23486586
0.6296975252062328,0.8965112736136502,0.23482563
0.6296975252062328,0.896526508226691,0.23481789
0.62974335472044,0.896526508226691,0.2348043
0.62974335472044,0.8965569774527727,0.2347875
0.6297586312251757,0.8965569774527727,0.23478371
0.6297586312251757,0.8965874466788544,0.23478071
0.6297891842346471,0.8965874466788544,0.23475738
0.6297891842346471,0.8966026812918951,0.23475635
0.6298350137488543,0.8966026812918951,0.23474953
0.6298350137488543,0.896617915904936,0.23473883
0.6299725022914757,0.896617915904936,0.23470742
0.6299725022914757,0.8966331505179769,0.2347068
0.6299877787962114,0.8966331505179769,0.2347062
0.6299877787962114,0.8966636197440585,0.23469168
0.6300947143293615,0.8966636197440585,0.23465656
0.6300947143293615,0.8967245581962218,0.23465058
0.6301405438435685,0.8967245581962218,0.23463362
0.6301405438435685,0.8967397928092626,0.23463319
0.6301710968530401,0.8967397928092626,0.2346197
0.6301710968530401,0.8967550274223035,0.2346194
0.6302016498625115,0.8967550274223035,0.23461084
0.6302016498625115,0.8967702620353443,0.23460464
0.6302169263672471,0.8967702620353443,0.23460414
0.6302169263672471,0.8967854966483851,0.2346015
0.6302322028719829,0.8967854966483851,0.23459451
0.6302322028719829,0.8968159658744668,0.23458709
0.6302627558814543,0.8968159658744668,0.23458406
0.6302627558814543,0.8968312004875076,0.23458157
0.6303696914146043,0.8968312004875076,0.23454906
0.6303696914146043,0.8968464351005484,0.23454688
0.6303849679193401,0.8968464351005484,0.2345247
0.6303849679193401,0.8968616697135893,0.23452313
0.6304766269477543,0.8968616697135893,0.23449619
0.6304766269477543,0.8968921389396709,0.23449247
0.6305071799572258,0.8968921389396709,0.23445873
0.6305071799572258,0.8969073735527118,0.23445752
0.6305224564619615,0.8969073735527118,0.2344523
0.6305224564619615,0.8969378427787934,0.23443873
0.6305682859761687,0.8969378427787934,0.23441303
0.6305682859761687,0.896968312004875,0.23438524
0.6305835624809044,0.896968312004875,0.23437916
0.6305835624809044,0.8969835466179159,0.23437841
0.6306293919951115,0.8969835466179159,0.23435453
0.6306293919951115,0.8969987812309568,0.23435086
0.630659945004583,0.8969987812309568,0.23434563
0.630659945004583,0.8970444850700792,0.23433262
0.6307210510235258,0.8970444850700792,0.23430008
0.6307210510235258,0.8970749542961609,0.23429462
0.6307821570424686,0.8970749542961609,0.23428614
0.6307821570424686,0.8971054235222425,0.23427607
0.6308279865566758,0.8971054235222425,0.23426154
0.6308279865566758,0.8971358927483242,0.23425531
0.6308432630614116,0.8971358927483242,0.23425406
0.6308432630614116,0.897151127361365,0.23425181
0.6309654750992972,0.897151127361365,0.2342155
0.6309654750992972,0.8971663619744058,0.23420455
0.6310113046135044,0.8971663619744058,0.23419502
0.6310113046135044,0.8971815965874467,0.23418896
0.6310418576229758,0.8971815965874467,0.23416282
0.6310418576229758,0.8971968312004875,0.23415627
0.6311335166513902,0.8971968312004875,0.23412445
0.6311335166513902,0.8972273004265692,0.2341144
0.6311487931561259,0.8972273004265692,0.2341117
0.6311487931561259,0.8972577696526508,0.23410195
0.6311793461655973,0.8972577696526508,0.23409547
0.6311793461655973,0.8973034734917733,0.23408496
0.6312862816987473,0.8973034734917733,0.23405881
0.6312862816987473,0.8973491773308958,0.23403352
0.6313168347082188,0.8973491773308958,0.23401839
0.6313168347082188,0.8973644119439366,0.23400967
0.6313779407271616,0.8973644119439366,0.23396502
0.6313779407271616,0.8973796465569774,0.23396042
0.6314237702413688,0.8973796465569774,0.23394962
0.6314237702413688,0.8974101157830591,0.23394707
0.6315612587839903,0.8974101157830591,0.23391508
0.6315612587839903,0.8974405850091408,0.23390657
0.6316070882981973,0.8974405850091408,0.23388565
0.6316070882981973,0.8974558196221816,0.2338778
0.6316681943171403,0.8974558196221816,0.2338628
0.6316681943171403,0.8974710542352224,0.23385854
0.6317445768408189,0.8974710542352224,0.23384298
0.6317445768408189,0.8974862888482632,0.23383708
0.6318209593644974,0.8974862888482632,0.23381642
0.6318209593644974,0.897516758074345,0.23380885
0.6318362358692331,0.897516758074345,0.23380616
0.6318362358692331,0.8975472273004266,0.23379879
0.631897341888176,0.8975472273004266,0.23377518
0.631897341888176,0.8975776965265082,0.23376691
0.6319126183929117,0.8975776965265082,0.23376608
0.6319126183929117,0.8976081657525898,0.2337644
0.6320195539260617,0.8976081657525898,0.23374414
0.6320195539260617,0.8976386349786716,0.23373836
0.6320348304307974,0.8976386349786716,0.23373279
0.6320348304307974,0.8976691042047532,0.23372424
0.6320501069355331,0.8976691042047532,0.23372309
0.6320501069355331,0.8976843388177941,0.23371513
0.6320959364497403,0.8976843388177941,0.2337081
0.6320959364497403,0.8977300426569165,0.23369284
0.632111212954476,0.8977300426569165,0.23369226
0.632111212954476,0.8977605118829982,0.23368575
0.6321264894592117,0.8977605118829982,0.2336682
0.6321264894592117,0.897775746496039,0.23366728
0.6321417659639474,0.897775746496039,0.23365992
0.6321417659639474,0.8977909811090798,0.23365852
0.6322487014970974,0.8977909811090798,0.23363116
0.6322487014970974,0.8978062157221206,0.23362933
0.6322639780018332,0.8978062157221206,0.23362665
0.6322639780018332,0.8978214503351615,0.23362494
0.6322792545065689,0.8978214503351615,0.23362406
0.6322792545065689,0.8978366849482023,0.23361245
0.6322945310113046,0.8978366849482023,0.23360942
0.6322945310113046,0.8978519195612431,0.23360659
0.6323403605255118,0.8978519195612431,0.23359272
0.6323403605255118,0.897867154174284,0.23358783
0.6323556370302474,0.897867154174284,0.2335871
0.6323556370302474,0.8978823887873248,0.23358382
0.632386190039719,0.8978823887873248,0.23357706
0.632386190039719,0.8979433272394881,0.23354632
0.6324167430491904,0.8979433272394881,0.23354399
0.6324167430491904,0.897958561852529,0.23354314
0.6324472960586618,0.897958561852529,0.23354109
0.6324472960586618,0.8979737964655697,0.23354043
0.6324625725633974,0.8979737964655697,0.23353453
0.6324625725633974,0.8980195003046922,0.23351125
0.6324778490681332,0.8980195003046922,0.23350962
0.6324778490681332,0.8980804387568556,0.2334969
0.632600061106019,0.8980804387568556,0.23344633
0.632600061106019,0.8981109079829372,0.233429
0.6326306141154904,0.8981109079829372,0.23341629
0.6326306141154904,0.8981261425959781,0.2334113
0.6326917201344332,0.8981261425959781,0.2333869
0.6326917201344332,0.8981413772090189,0.23337176
0.632706996639169,0.8981413772090189,0.23337175
0.632706996639169,0.8981718464351005,0.23335998
0.6327375496486404,0.8981718464351005,0.23333098
0.6327375496486404,0.8981870810481414,0.23332888
0.6327528261533761,0.8981870810481414,0.23332885
0.6327528261533761,0.8982023156611822,0.23332857
0.6327986556675833,0.8982023156611822,0.233313
0.6327986556675833,0.898217550274223,0.23331003
0.632813932172319,0.898217550274223,0.23330858
0.632813932172319,0.8982327848872639,0.23330842
0.6328292086770547,0.8982327848872639,0.2333051
0.6328292086770547,0.8982480195003046,0.23330338
0.632920867705469,0.8982480195003046,0.23327915
0.632920867705469,0.8982632541133455,0.2332752
0.6329361442102047,0.8982632541133455,0.23327261
0.6329361442102047,0.8982784887263864,0.23326895
0.6329666972196761,0.8982784887263864,0.23324794
0.6329666972196761,0.898308957952468,0.23322034
0.6330125267338833,0.898308957952468,0.23321149
0.6330125267338833,0.8983241925655089,0.23320927
0.633027803238619,0.8983241925655089,0.23320122
0.633027803238619,0.8983394271785496,0.23319834
0.6330583562480905,0.8983394271785496,0.23317368
0.6330736327528261,0.8983546617915905,0.23317127
0.6330889092575619,0.8983546617915905,0.23315679
0.6330889092575619,0.8983851310176721,0.23315543
0.6331041857622975,0.8983851310176721,0.23315272
0.6331041857622975,0.8984308348567946,0.23313911
0.6332111212954477,0.8984308348567946,0.23310241
0.6332111212954477,0.8984460694698355,0.2331014
0.6332263978001833,0.8984460694698355,0.23309246
0.6332263978001833,0.8984917733089579,0.23307659
0.6332875038191261,0.8984917733089579,0.23306523
0.6332875038191261,0.8985070079219988,0.2330593
0.6333180568285977,0.8985070079219988,0.2330561
0.6333180568285977,0.8985222425350397,0.23304158
0.6333944393522762,0.8985222425350397,0.23299858
0.6333944393522762,0.8985374771480804,0.23299286
0.6334249923617477,0.8985374771480804,0.23297957
0.6334249923617477,0.8985527117611213,0.23297258
0.6335166513901619,0.8985527117611213,0.23295186
0.6335166513901619,0.898567946374162,0.23295143
0.6335319278948977,0.898567946374162,0.23295048
0.6335319278948977,0.8985831809872029,0.23293987
0.6335624809043691,0.8985831809872029,0.2329229
0.6335624809043691,0.8985984156002438,0.23291767
0.6335930339138405,0.8985984156002438,0.23291694
0.6335930339138405,0.8986136502132845,0.23291461
0.6336846929422548,0.8986136502132845,0.23288839
0.6336846929422548,0.8986441194393663,0.23288727
0.6337152459517262,0.8986441194393663,0.23288248
0.6337152459517262,0.8986745886654479,0.23287122
0.633730522456462,0.8986745886654479,0.23286293
0.633730522456462,0.8986898232784887,0.23284629
0.6337457989611976,0.8986898232784887,0.23284192
0.6337457989611976,0.8987050578915295,0.23284118
0.6339138405132906,0.8987050578915295,0.23276545
0.6339138405132906,0.8987202925045704,0.23276348
0.6340054995417048,0.8987202925045704,0.23273109
0.6340054995417048,0.8987355271176112,0.2327304
0.634051329055912,0.8987355271176112,0.23271751
0.634051329055912,0.898750761730652,0.23271699
0.6340818820653834,0.898750761730652,0.23271656
0.6340818820653834,0.8987659963436929,0.23269866
0.6341429880843263,0.8987659963436929,0.23266402
0.6341429880843263,0.8987812309567337,0.23266025
0.6343568591506263,0.8987812309567337,0.2326204
0.6343568591506263,0.8987964655697745,0.23261727
0.6344485181790407,0.8987964655697745,0.23256628
0.6344485181790407,0.8988117001828153,0.2325538
0.6344790711885121,0.8988117001828153,0.23254889
0.6344790711885121,0.8988269347958562,0.23253301
0.6345096241979835,0.8988269347958562,0.23252639
0.6345096241979835,0.898842169408897,0.23251373
0.6345401772074549,0.898842169408897,0.2325022
0.6345401772074549,0.8988574040219378,0.23248816
0.6345554537121907,0.8988574040219378,0.2324853
0.6345554537121907,0.8988726386349787,0.23247723
0.6345707302169263,0.8988726386349787,0.23247497
0.6345707302169263,0.8988878732480196,0.23247416
0.6346776657500763,0.8988878732480196,0.23240651
0.6346776657500763,0.8989183424741012,0.2323931
0.6347387717690193,0.8989183424741012,0.23238692
0.6347387717690193,0.8989335770871419,0.23238494
0.6347540482737549,0.8989335770871419,0.23238409
0.6347540482737549,0.8989488117001828,0.23237906
0.6347846012832264,0.8989488117001828,0.23236142
0.6347846012832264,0.8989640463132237,0.23236021
0.6348151542926979,0.8989640463132237,0.23235041
0.6348151542926979,0.8989792809262644,0.23234335
0.6348762603116407,0.8989792809262644,0.23230557
0.6348762603116407,0.8990402193784278,0.23229198
0.6349068133211121,0.8990402193784278,0.23228458
0.6349068133211121,0.8990554539914686,0.23228174
0.6349373663305835,0.8990554539914686,0.23227176
0.6349373663305835,0.8990706886045094,0.23227133
0.6349526428353193,0.8990706886045094,0.23227112
0.6349526428353193,0.8991316270566727,0.23225
0.6350137488542621,0.8991316270566727,0.23224166
0.6350137488542621,0.8991773308957952,0.23222521
0.6350595783684693,0.8991773308957952,0.23221242
0.6350595783684693,0.8991925655088361,0.23220679
0.6350901313779407,0.8991925655088361,0.23220228
0.6350901313779407,0.899207800121877,0.23220065
0.6351512373968836,0.899207800121877,0.23216264
0.6351512373968836,0.8992382693479586,0.2321265
0.6351665139016193,0.8992382693479586,0.23212576
0.6351665139016193,0.8992535039609993,0.23212299
0.6352428964252979,0.8992535039609993,0.23208538
0.6352428964252979,0.8992839731870811,0.23207651
0.6352734494347694,0.8992839731870811,0.23205218
0.6352734494347694,0.8992992078001218,0.23205063
0.6353803849679194,0.8992992078001218,0.2320129
0.6353803849679194,0.8993144424131627,0.23199801
0.635395661472655,0.8993144424131627,0.2319843
0.635395661472655,0.8993601462522852,0.23197517
0.6354262144821264,0.8993601462522852,0.23196028
0.6354262144821264,0.899375380865326,0.23195906
0.6355178735105408,0.899375380865326,0.23192324
0.6355178735105408,0.8993906154783669,0.23191275
0.6355484265200122,0.8993906154783669,0.23191108
0.6355484265200122,0.8994210847044485,0.23190519
0.6355789795294836,0.8994210847044485,0.23189738
0.6355789795294836,0.8994363193174894,0.23189022
0.6356859150626337,0.8994363193174894,0.23185852
0.6356859150626337,0.8994515539305301,0.23185386
0.6357317445768408,0.8994515539305301,0.23183425
0.6357317445768408,0.8994820231566119,0.23180223
0.635777574091048,0.8994820231566119,0.23177627
0.635777574091048,0.8995124923826935,0.23176487
0.6358081271005194,0.8995124923826935,0.23174381
0.6358081271005194,0.8995277269957344,0.23174234
0.6358234036052551,0.8995277269957344,0.2317357
0.6358234036052551,0.8995429616087751,0.23173015
0.6358386801099908,0.8995429616087751,0.23171797
0.6358386801099908,0.899558196221816,0.23170912
0.6358692331194623,0.899558196221816,0.23170634
0.6358692331194623,0.8995734308348567,0.23170191
0.6358997861289337,0.8995734308348567,0.23169546
0.6358997861289337,0.8995886654478976,0.23169222
0.6360067216620837,0.8995886654478976,0.23165324
0.6360067216620837,0.8996039000609385,0.2316478
0.6361442102047051,0.8996039000609385,0.23158579
0.6361442102047051,0.8996191346739792,0.23158574
0.6361594867094409,0.8996191346739792,0.23158538
0.6361594867094409,0.8996343692870201,0.231583
0.6362205927283837,0.8996343692870201,0.23155013
0.6362205927283837,0.899649603900061,0.23153777
0.6362511457378551,0.899649603900061,0.23152499
0.6362511457378551,0.8996800731261426,0.23151569
0.6362664222425909,0.8996800731261426,0.23151143
0.6362664222425909,0.8996953077391834,0.23150036
0.6362816987473267,0.8996953077391834,0.23149943
0.6362816987473267,0.8997105423522243,0.23149303
0.6362969752520623,0.8997105423522243,0.23149268
0.6362969752520623,0.8997257769652651,0.2314891
0.6363275282615337,0.8997257769652651,0.23148298
0.6363275282615337,0.8997410115783059,0.23148288
0.6363580812710052,0.8997410115783059,0.23146671
0.6363580812710052,0.8997562461913468,0.23146415
0.6363733577757409,0.8997562461913468,0.23146035
0.6363733577757409,0.8997714808043875,0.23145749
0.6363886342804767,0.8997714808043875,0.23145731
0.6363886342804767,0.8997867154174284,0.2314535
0.6364955698136266,0.8997867154174284,0.23140243
0.6364955698136266,0.8998019500304693,0.23139752
0.6365261228230981,0.8998019500304693,0.23139277
0.6365261228230981,0.89981718464351,0.23139238
0.6365413993278338,0.89981718464351,0.23139173
0.6365413993278338,0.8998628884826325,0.2313798
0.6366177818515124,0.8998628884826325,0.23135597
0.6366177818515124,0.8998781230956734,0.23135361
0.6366330583562481,0.8998781230956734,0.2313507
0.6366330583562481,0.8998933577087141,0.23134986
0.6367552703941338,0.8998933577087141,0.23133352
0.6367552703941338,0.8999390615478366,0.23131329
0.6367858234036052,0.8999390615478366,0.23130405
0.6367858234036052,0.8999542961608775,0.23129146
0.6368316529178124,0.8999542961608775,0.23128949
0.6368316529178124,0.9,0.23127992
0.6368469294225482,0.9,0.23126885
0.6368469294225482,0.9000152346130408,0.23126717
0.6368927589367552,0.9000152346130408,0.23124942
0.6368927589367552,0.9000609384521633,0.23123571
0.6369691414604338,0.9000609384521633,0.23120241
0.6369691414604338,0.9000761730652042,0.23117244
0.637014970974641,0.9000761730652042,0.23114523
0.637014970974641,0.900091407678245,0.23113623
0.6370302474793768,0.900091407678245,0.23113483
