fpr,tpr,thresholds
0.49286587228842044,0.7653107861060329,0.458609
0.49286587228842044,0.7653564899451554,0.458603
0.49295753131683473,0.7653564899451554,0.45858985
0.49295753131683473,0.7654021937842779,0.45857504
0.4930339138405133,0.7654021937842779,0.45856246
0.4930339138405133,0.7654326630103595,0.45856187
0.493049190345249,0.7654326630103595,0.45856127
0.493049190345249,0.7654478976234004,0.4585562
0.49307974335472043,0.7654478976234004,0.4585429
0.49307974335472043,0.7654631322364412,0.4585396
0.4931408493736633,0.7654631322364412,0.45852694
0.4931408493736633,0.765478366849482,0.45852458
0.493156125878399,0.765478366849482,0.458521
0.493156125878399,0.7655240706886045,0.45850065
0.49318667888787043,0.7655240706886045,0.4584986
0.49318667888787043,0.765569774527727,0.45847386
0.4932019553926062,0.765569774527727,0.45846835
0.4932019553926062,0.7655850091407678,0.45846343
0.4932325084020776,0.7655850091407678,0.45845726
0.4932325084020776,0.7656002437538086,0.4584572
0.4933547204399633,0.7656002437538086,0.45842764
0.4933547204399633,0.7656154783668495,0.45842284
0.4933852734494348,0.7656154783668495,0.45841914
0.4933852734494348,0.7656307129798903,0.45841873
0.4934311029636419,0.7656307129798903,0.458405
0.4934311029636419,0.7656459475929311,0.4584045
0.49346165597311337,0.7656459475929311,0.4583921
0.49346165597311337,0.765661182205972,0.45839027
0.49346165597311337,0.7656916514320536,0.45838812
0.49346165597311337,0.7657068860450944,0.45838553
0.4935074854873205,0.7657068860450944,0.45837474
0.4935074854873205,0.7657221206581353,0.45836362
0.4935227619920562,0.7657221206581353,0.45836213
0.4935227619920562,0.7657525898842169,0.45836082
0.49355331500152766,0.7657525898842169,0.45835832
0.49355331500152766,0.7657982937233394,0.4583544
0.49361442102047054,0.7657982937233394,0.4583448
0.49361442102047054,0.7658135283363803,0.45833537
0.49362969752520625,0.7658135283363803,0.45832866
0.49362969752520625,0.765828762949421,0.45832747
0.49366025053467766,0.765828762949421,0.45830902
0.49366025053467766,0.7658439975624619,0.45829362
0.4936908035441491,0.7658439975624619,0.45827326
0.4936908035441491,0.7658592321755028,0.45826867
0.49370608004888483,0.7658592321755028,0.45826015
0.49370608004888483,0.7658897014015844,0.45825356
0.49373663305835624,0.7658897014015844,0.45824504
0.49373663305835624,0.7659049360146253,0.45824364
0.49375190956309195,0.7659049360146253,0.4582396
0.49375190956309195,0.765920170627666,0.45823774
0.4937977390772991,0.765920170627666,0.45823216
0.4937977390772991,0.7659506398537477,0.458225
0.49382829208677054,0.7659506398537477,0.45822072
0.49382829208677054,0.7659658744667885,0.45822045
0.493858845096242,0.7659658744667885,0.4582123
0.493858845096242,0.7659963436928702,0.4582063
0.4938741216009777,0.7659963436928702,0.45820168
0.4938741216009777,0.7660268129189518,0.45818937
0.4938893981057134,0.7660268129189518,0.45818898
0.4938893981057134,0.7660420475319927,0.45818856
0.49391995111518483,0.7660420475319927,0.45816985
0.49391995111518483,0.7660725167580743,0.45816293
0.49393522761992054,0.7660725167580743,0.4581587
0.49393522761992054,0.7660877513711152,0.45815748
0.4940116101435991,0.7660877513711152,0.4581411
0.4940116101435991,0.7661182205971968,0.4581277
0.4940268866483349,0.7661182205971968,0.458126
0.4940268866483349,0.7661334552102377,0.45812452
0.4940574396578063,0.7661334552102377,0.4581063
0.4940574396578063,0.7661639244363193,0.4581025
0.4940879926672777,0.7661639244363193,0.4581018
0.49410326917201347,0.7661639244363193,0.45810056
0.49410326917201347,0.7662096282754418,0.4580974
0.4941490986862206,0.7662096282754418,0.4580839
0.4941490986862206,0.7662400975015234,0.4580812
0.4941643751909563,0.7662553321145643,0.4580809
0.4941643751909563,0.7662705667276051,0.45807898
0.494179651695692,0.7662705667276051,0.45807788
0.494179651695692,0.7663010359536868,0.45807058
0.49430186373357776,0.7663010359536868,0.45804343
0.49430186373357776,0.7663162705667276,0.45803565
0.4943324167430492,0.7663162705667276,0.45802802
0.4943324167430492,0.7663315051797684,0.45802256
0.4943476932477849,0.7663315051797684,0.45801976
0.4943476932477849,0.7663467397928093,0.45801565
0.49436296975252064,0.7663467397928093,0.45801535
0.49436296975252064,0.7663619744058501,0.45801225
0.49437824625725635,0.7663619744058501,0.4579887
0.49437824625725635,0.766377209018891,0.45798546
0.49440879926672776,0.766377209018891,0.45797783
0.49440879926672776,0.7664533820840951,0.45797265
0.49448518179040635,0.7664533820840951,0.45796075
0.49448518179040635,0.7664838513101767,0.45794958
0.4945462878093492,0.7664838513101767,0.45792535
0.4945462878093492,0.7664990859232176,0.45792308
0.49457684081882064,0.7664990859232176,0.45791546
0.49457684081882064,0.7665295551492992,0.45790985
0.4946226703330278,0.7665295551492992,0.45790374
0.4946226703330278,0.7665752589884217,0.45789254
0.4946532233424992,0.7665752589884217,0.45788985
0.4947143293614421,0.7665752589884217,0.4578816
0.4947143293614421,0.7666057282145033,0.457874
0.4947296058661778,0.7666057282145033,0.4578708
0.4947296058661778,0.7666209628275442,0.4578686
0.4947448823709135,0.7666209628275442,0.45785856
0.4947448823709135,0.7666666666666667,0.4578554
0.4947601588756492,0.7666666666666667,0.45784733
0.4947601588756492,0.7666971358927483,0.4578407
0.4947907118851207,0.7666971358927483,0.45783353
0.4947907118851207,0.76672760511883,0.45782468
0.4948518179040636,0.76672760511883,0.45781308
0.4948518179040636,0.7667428397318709,0.45781147
0.4949129239230064,0.7667428397318709,0.45779264
0.4949129239230064,0.7667580743449116,0.4577913
0.49495875343721357,0.7667580743449116,0.45778644
0.49495875343721357,0.7667733089579525,0.4577864
0.4949740299419493,0.7667733089579525,0.45778564
0.4949740299419493,0.7668037781840341,0.4577738
0.494989306446685,0.7668037781840341,0.4577704
0.494989306446685,0.7669104204753199,0.45775932
0.4950045829514207,0.7669104204753199,0.45775893
0.4950045829514207,0.7669256550883607,0.45775703
0.49501985945615645,0.7669256550883607,0.45774612
0.49501985945615645,0.7669713589274832,0.45773703
0.49503513596089216,0.7669713589274832,0.4577342
0.49503513596089216,0.7670018281535649,0.45772624
0.49506568897036357,0.7670018281535649,0.45772284
0.49506568897036357,0.7670475319926874,0.45770428
0.4950809654750993,0.7670475319926874,0.4577005
0.4950809654750993,0.7670627666057283,0.45769462
0.49509624197983504,0.7670627666057283,0.4576935
0.49509624197983504,0.7671084704448508,0.4576825
0.49515734799877786,0.7671084704448508,0.45766592
0.49515734799877786,0.7671237050578915,0.45766133
0.49517262450351357,0.7671237050578915,0.45765707
0.49517262450351357,0.7671541742839731,0.45765522
0.49518790100824933,0.7671541742839731,0.45765364
0.49518790100824933,0.767169408897014,0.45765272
0.49523373052245645,0.767169408897014,0.45763695
0.49523373052245645,0.7671998781230956,0.45763066
0.4952795600366636,0.7671998781230956,0.45761797
0.4952795600366636,0.7672151127361365,0.45761338
0.49529483654139933,0.7672151127361365,0.4576088
0.49529483654139933,0.7672455819622181,0.4576077
0.4953406660556065,0.7672455819622181,0.45760226
0.4953406660556065,0.7673065204143815,0.45759267
0.4953712190650779,0.7673065204143815,0.45758343
0.4953712190650779,0.7673217550274223,0.45758155
0.49540177207454933,0.7673217550274223,0.45757744
0.49540177207454933,0.7673674588665448,0.45755732
0.4954323250840208,0.7673674588665448,0.4575489
0.4954323250840208,0.7673979280926264,0.4575419
0.4954476015887565,0.7673979280926264,0.4575408
0.4954476015887565,0.7674131627056673,0.4575397
0.4954628780934922,0.7674131627056673,0.45753965
0.4954628780934922,0.7674436319317489,0.4575374
0.4954934311029636,0.7674436319317489,0.45752254
0.4954934311029636,0.7674588665447898,0.4575187
0.4955087076076994,0.7674588665447898,0.45751655
0.4955087076076994,0.7674741011578305,0.45751476
0.4955392606171708,0.7674741011578305,0.4575011
0.4955392606171708,0.7675045703839123,0.4574951
0.4955545371219065,0.7675045703839123,0.4574934
0.4955545371219065,0.7675350396099939,0.45748252
0.4955698136266422,0.7675350396099939,0.4574812
0.4955698136266422,0.7675502742230348,0.45747554
0.4955850901313779,0.7675502742230348,0.45747292
0.4955850901313779,0.7675655088360755,0.45746925
0.4956003666361137,0.7675655088360755,0.45746815
0.4956003666361137,0.7675959780621572,0.45746052
0.4956309196455851,0.7675959780621572,0.45745668
0.4956309196455851,0.767611212675198,0.4574492
0.4956614726550565,0.767611212675198,0.4574462
0.4956614726550565,0.7676416819012797,0.45743746
0.49576840818820656,0.7676416819012797,0.457422
0.49576840818820656,0.7676569165143206,0.45742103
0.49579896119767797,0.7676569165143206,0.45741382
0.49579896119767797,0.7676721511273613,0.45741296
0.4958295142071494,0.7676721511273613,0.457402
0.4958295142071494,0.7676873857404022,0.45739213
0.49584479071188514,0.7676873857404022,0.45738313
0.49584479071188514,0.7677178549664838,0.45738
0.49590589673082797,0.7677178549664838,0.45737106
0.49590589673082797,0.7677635588056063,0.45734105
0.49595172624503514,0.7677635588056063,0.45733437
0.49595172624503514,0.767794028031688,0.457324
0.49598227925450655,0.767794028031688,0.45731884
0.49598227925450655,0.7678092626447288,0.4573181
0.496012832263978,0.7678092626447288,0.45731497
0.496012832263978,0.7678702010968922,0.4573037
0.49604338527344943,0.7678702010968922,0.45729905
0.49604338527344943,0.767885435709933,0.4572952
0.49605866177818514,0.767885435709933,0.45729327
0.49605866177818514,0.7679311395490555,0.45728755
0.49607393828292085,0.7679311395490555,0.45728728
0.49607393828292085,0.7679616087751371,0.45728046
0.4961044912923923,0.7679616087751371,0.45727363
0.4961044912923923,0.7680073126142596,0.4572488
0.496119767797128,0.7680073126142596,0.45723686
0.496119767797128,0.7680377818403412,0.4572179
0.4961350443018637,0.7680377818403412,0.45721212
0.4961350443018637,0.7680530164533821,0.457211
0.49615032080659943,0.7680530164533821,0.4572079
0.49615032080659943,0.768068251066423,0.45720714
0.4961655973113352,0.768068251066423,0.45720664
0.4961655973113352,0.7680834856794637,0.4572048
0.4962114268255423,0.7680834856794637,0.45720145
0.4962114268255423,0.7681291895185862,0.4571783
0.4962419798350137,0.7681291895185862,0.45717475
0.4962419798350137,0.7681596587446679,0.45717007
0.4962878093492209,0.7681596587446679,0.45714635
0.4962878093492209,0.7681901279707496,0.4571281
0.4963183623586923,0.7681901279707496,0.45712453
0.4963183623586923,0.768235831809872,0.45711774
0.4963641918728995,0.768235831809872,0.45711032
0.4963641918728995,0.7682510664229129,0.45710847
0.4964558509013138,0.7682510664229129,0.4570968
0.4964558509013138,0.7682663010359537,0.45709392
0.4964864039107852,0.7682663010359537,0.45707968
0.4964864039107852,0.7683120048750762,0.45706934
0.49650168041552095,0.7683120048750762,0.4570617
0.49650168041552095,0.768327239488117,0.45706058
0.49651695692025666,0.768327239488117,0.45705888
0.49651695692025666,0.7683424741011579,0.45705786
0.49657806293919954,0.7683424741011579,0.45704558
0.49657806293919954,0.7683577087141986,0.4570433
0.49660861594867095,0.7683577087141986,0.45704162
0.49660861594867095,0.7683729433272395,0.4570386
0.49666972196761383,0.7683729433272395,0.45701993
0.49666972196761383,0.7684034125533211,0.45699862
0.49677665750076383,0.7684034125533211,0.45697242
0.49677665750076383,0.7684795856185253,0.4569531
0.49679193400549954,0.7684795856185253,0.4569477
0.49679193400549954,0.7684948202315661,0.45694473
0.49682248701497095,0.7684948202315661,0.4569336
0.49682248701497095,0.768510054844607,0.45692044
0.4968377635197067,0.768510054844607,0.45691708
0.4968377635197067,0.7685252894576478,0.45691198
0.49688359303391383,0.7685252894576478,0.45689905
0.49688359303391383,0.7685557586837294,0.4568978
0.49689886953864953,0.7685557586837294,0.45689696
0.49689886953864953,0.7685709932967703,0.4568931
0.4969141460433853,0.7685709932967703,0.45689264
0.4969141460433853,0.7686166971358928,0.45687008
0.4969446990528567,0.7686166971358928,0.45685646
0.4969446990528567,0.7686624009750153,0.45684928
0.4969599755575924,0.7686624009750153,0.45684874
0.4969599755575924,0.768677635588056,0.4568486
0.4969905285670639,0.768677635588056,0.45683733
0.4969905285670639,0.7687081048141378,0.45683402
0.497036358081271,0.7687081048141378,0.4568283
0.497036358081271,0.7687233394271785,0.45682222
0.4970516345860067,0.7687233394271785,0.45682156
0.4970516345860067,0.7687538086532603,0.45681733
0.4970821875954782,0.7687538086532603,0.45681316
0.4970821875954782,0.768769043266301,0.4568078
0.4970974641002139,0.768769043266301,0.45680588
0.4970974641002139,0.7688147471054235,0.45680082
0.4971280171096853,0.7688147471054235,0.4567956
0.4971280171096853,0.7688756855575868,0.45678207
0.497143293614421,0.7688756855575868,0.45677412
0.497143293614421,0.7688909201706277,0.45677397
0.49715857011915676,0.7688909201706277,0.45676938
0.49715857011915676,0.7689061547836685,0.45676893
0.49717384662389247,0.7689061547836685,0.4567641
0.49717384662389247,0.7689213893967093,0.456764
0.4971891231286282,0.7689213893967093,0.45676148
0.4971891231286282,0.768951858622791,0.4567533
0.4972043996333639,0.768951858622791,0.45675159
0.4972043996333639,0.7689670932358318,0.45675007
0.49725022914757105,0.7689670932358318,0.45674393
0.49725022914757105,0.7689975624619134,0.45673296
0.49726550565230676,0.7689975624619134,0.45672795
0.49726550565230676,0.7690280316879952,0.4567265
0.49728078215704247,0.7690280316879952,0.45671472
0.49728078215704247,0.7690432663010359,0.4567125
0.49732661167124964,0.7690432663010359,0.456708
0.49732661167124964,0.7690737355271177,0.4567018
0.49735716468072105,0.7690737355271177,0.4566782
0.49735716468072105,0.7690889701401584,0.45667025
0.49737244118545676,0.7690889701401584,0.45666772
0.49737244118545676,0.7691042047531993,0.45666504
0.49743354720439964,0.7691042047531993,0.45665827
0.49743354720439964,0.76911943936624,0.4566579
0.49746410021387105,0.76911943936624,0.4566512
0.49746410021387105,0.7691499085923218,0.45664883
0.49747937671860676,0.7691651432053626,0.45664704
0.4974946532233425,0.7691651432053626,0.4566463
0.4974946532233425,0.7692108470444851,0.4566359
0.49752520623281393,0.7692108470444851,0.45663416
0.49752520623281393,0.7692565508836076,0.4566194
0.49754048273754964,0.7692565508836076,0.45661244
0.49754048273754964,0.7692870201096892,0.45659962
0.4975710357470211,0.7692870201096892,0.45659292
0.4975710357470211,0.7693631931748933,0.45657393
0.4976015887564925,0.7693631931748933,0.4565665
0.4976015887564925,0.7693784277879342,0.45656592
0.49763214176596393,0.7693784277879342,0.45654345
0.49763214176596393,0.7693936624009751,0.45654285
0.4976779712801711,0.7693936624009751,0.45653322
0.4976779712801711,0.7694088970140158,0.45653084
0.497739077299114,0.7694088970140158,0.45652175
0.497739077299114,0.7694393662400975,0.4565187
0.4977543538038497,0.7694393662400975,0.45650628
0.4977543538038497,0.7694546008531383,0.4565048
0.4977696303085854,0.7694546008531383,0.4565024
0.4977696303085854,0.7694698354661792,0.45649973
0.4977849068133211,0.7694698354661792,0.4564975
0.4977849068133211,0.76948507007922,0.45649683
0.49781545982279257,0.76948507007922,0.4564925
0.49781545982279257,0.7695155393053017,0.45648742
0.4978307363275283,0.7695155393053017,0.45648384
0.4978307363275283,0.7695307739183425,0.45648324
0.4978612893369997,0.7695307739183425,0.45647708
0.4978612893369997,0.769576477757465,0.4564659
0.4978765658417354,0.769576477757465,0.4564655
0.4978765658417354,0.7695917123705058,0.45645958
0.49798350137488545,0.7695917123705058,0.45642737
0.49798350137488545,0.7696221815965875,0.45642453
0.49799877787962116,0.7696221815965875,0.45642433
0.49799877787962116,0.7696374162096282,0.45642412
0.49801405438435686,0.7696374162096282,0.45642403
0.49801405438435686,0.7696831200487507,0.45640287
0.49802933088909257,0.7696831200487507,0.45640087
0.49802933088909257,0.7697135892748325,0.4563903
0.49807516040329974,0.7697135892748325,0.45638558
0.49807516040329974,0.7697288238878732,0.456385
0.49809043690803545,0.7697288238878732,0.4563808
0.49809043690803545,0.7697440585009141,0.45637864
0.49813626642224257,0.7697440585009141,0.45635948
0.49813626642224257,0.7697897623400366,0.45635322
0.49815154292697833,0.7697897623400366,0.4563531
0.49815154292697833,0.7698049969530774,0.45635292
