fpr,tpr,thresholds
0.021341277115795906,0.32047531992687384,0.8648014
0.021341277115795906,0.3205057891529555,0.8648002
0.021341277115795906,0.3208104814137721,0.864653
0.021356553620531623,0.3208104814137721,0.86465216
0.021356553620531623,0.3208714198659354,0.86462176
0.021387106630003056,0.3208714198659354,0.8645988
0.021387106630003056,0.32088665447897624,0.8645971
0.021402383134738773,0.32088665447897624,0.8645951
0.021402383134738773,0.32094759293113956,0.8645382
0.02141765963947449,0.32094759293113956,0.86453706
0.02141765963947449,0.32099329677026206,0.8645258
0.021432936144210206,0.32099329677026206,0.86451834
0.021432936144210206,0.3211456429006703,0.8644354
0.021448212648945923,0.3211456429006703,0.86443514
0.021448212648945923,0.32120658135283364,0.86437124
0.02146348915368164,0.32120658135283364,0.86437017
0.02146348915368164,0.32126751980499696,0.8643366
0.021478765658417356,0.32126751980499696,0.864317
0.021478765658417356,0.3213741620962828,0.8642557
0.021494042163153072,0.3213741620962828,0.86424637
0.021494042163153072,0.32151127361365023,0.8640773
0.021524595172624502,0.32151127361365023,0.86407334
0.021524595172624502,0.32154174283973186,0.8640605
0.02153987167736022,0.32154174283973186,0.8640548
0.02153987167736022,0.32157221206581355,0.8640211
0.02153987167736022,0.3216026812918952,0.8640071
0.02153987167736022,0.3216483851310177,0.86399466
0.021555148182095935,0.3216483851310177,0.86398405
0.021555148182095935,0.3217550274223035,0.8638992
0.021570424686831652,0.3217550274223035,0.8638955
0.021570424686831652,0.32180073126142594,0.8638506
0.02158570119156737,0.32180073126142594,0.8638458
0.02158570119156737,0.32195307739183426,0.8637714
0.021600977696303085,0.32195307739183426,0.8637687
0.021600977696303085,0.32215112736136503,0.8635743
0.0216162542010388,0.32215112736136503,0.8635727
0.0216162542010388,0.32224253503961,0.8635263
0.021631530705774518,0.32224253503961,0.86352247
0.021631530705774518,0.32242535039609993,0.86345226
0.021646807210510235,0.32242535039609993,0.86344445
0.021646807210510235,0.3224558196221816,0.8634384
0.02166208371524595,0.3224558196221816,0.8634354
0.02166208371524595,0.32248628884826325,0.8634148
0.021692636724717385,0.32248628884826325,0.86339194
0.021692636724717385,0.3227148080438757,0.8632014
0.0217079132294531,0.3227148080438757,0.86319834
0.0217079132294531,0.32286715417428397,0.8631298
0.021723189734188818,0.32286715417428397,0.86312747
0.021723189734188818,0.3229737964655698,0.86307424
0.021738466238924534,0.3229737964655698,0.86306965
0.021738466238924534,0.3230347349177331,0.8630296
0.02175374274366025,0.3230347349177331,0.8630271
0.02175374274366025,0.32306520414381473,0.8630196
0.021769019248395968,0.32306520414381473,0.8630111
0.021769019248395968,0.3230804387568556,0.8630082
0.0217995722578674,0.3230804387568556,0.86297905
0.0217995722578674,0.32314137720901887,0.86294836
0.021814848762603117,0.32314137720901887,0.862937
0.021814848762603117,0.3232937233394272,0.86277777
0.021830125267338834,0.3232937233394272,0.8627734
0.021830125267338834,0.3233241925655088,0.8627665
0.021830125267338834,0.3233546617915905,0.862761
0.021906507791017417,0.3233546617915905,0.86273766
0.021906507791017417,0.3233698964046313,0.8627244
0.02192178429575313,0.3233698964046313,0.8627108
0.02192178429575313,0.32338513101767213,0.8627067
0.021937060800488847,0.32338513101767213,0.8627033
0.021937060800488847,0.3234613040828763,0.8626121
0.021952337305224563,0.3234613040828763,0.8626105
0.021952337305224563,0.32350700792199877,0.8625998
0.02196761380996028,0.32350700792199877,0.86258763
0.02196761380996028,0.32402498476538694,0.8622588
0.021982890314695996,0.32402498476538694,0.8622571
0.021982890314695996,0.3241925655088361,0.8621148
0.021998166819431713,0.3241925655088361,0.8621059
0.021998166819431713,0.3242992078001219,0.86206615
0.02201344332416743,0.3242992078001219,0.862066
0.02201344332416743,0.3243296770262035,0.8620536
0.022028719828903146,0.3243296770262035,0.86204123
0.022028719828903146,0.32448202315661184,0.8619628
0.022043996333638863,0.32448202315661184,0.86196154
0.022043996333638863,0.3249847653869592,0.86166114
0.02205927283837458,0.3249847653869592,0.8616546
0.02205927283837458,0.3251066422912858,0.8615918
0.022074549343110296,0.3251066422912858,0.8615912
0.022074549343110296,0.3252437538086533,0.86151963
0.022089825847846013,0.3252437538086533,0.86151725
0.022089825847846013,0.3252742230347349,0.86148554
0.02210510235258173,0.3252742230347349,0.86148405
0.02210510235258173,0.32533516148689823,0.8614225
0.022120378857317446,0.32533516148689823,0.86141986
0.022120378857317446,0.32539609993906154,0.86140674
0.022135655362053162,0.32539609993906154,0.8614064
0.022135655362053162,0.3254875076173065,0.8613505
0.022166208371524596,0.3254875076173065,0.8613357
0.022166208371524596,0.32571602681291895,0.8611974
0.022181484876260312,0.32571602681291895,0.8611956
0.022181484876260312,0.3258988421694089,0.86111015
0.022212037885731745,0.3258988421694089,0.8610942
0.022212037885731745,0.32597501523461303,0.8610711
0.022227314390467462,0.32597501523461303,0.86106855
0.022227314390467462,0.32614259597806217,0.86096436
0.02227314390467461,0.32614259597806217,0.86093384
0.02227314390467461,0.3262035344302255,0.8609034
0.022303696914146045,0.3262035344302255,0.86087376
0.022303696914146045,0.3262340036563071,0.86086315
0.02231897341888176,0.3262340036563071,0.8608616
0.02231897341888176,0.3262644728823888,0.8608585
0.022334249923617475,0.3262644728823888,0.8608523
0.022334249923617475,0.3264777574649604,0.86073995
0.02234952642835319,0.3264777574649604,0.8607236
0.02234952642835319,0.32650822669104207,0.8606791
0.022364802933088908,0.32650822669104207,0.86067027
0.022364802933088908,0.326599634369287,0.8606262
0.022380079437824624,0.326599634369287,0.8606224
0.022380079437824624,0.3267976843388178,0.86057377
0.02239535594256034,0.3267976843388178,0.86057216
0.02239535594256034,0.32693479585618523,0.8605255
0.022410632447296058,0.32693479585618523,0.86051685
0.022410632447296058,0.3269652650822669,0.8604917
0.022425908952031774,0.3269652650822669,0.8604914
0.022425908952031774,0.32702620353443024,0.8604637
0.02244118545676749,0.32702620353443024,0.86046165
0.02244118545676749,0.32714808043875687,0.86042315
0.022456461961503207,0.32714808043875687,0.860411
0.022456461961503207,0.3272394881170018,0.8603254
0.022471738466238924,0.3272394881170018,0.8603219
0.022471738466238924,0.32725472273004264,0.8603044
0.02248701497097464,0.32725472273004264,0.8603043
0.02248701497097464,0.3272851919561243,0.8602991
0.022502291475710357,0.3272851919561243,0.8602965
0.022502291475710357,0.3273308957952468,0.86022913
0.022517567980446074,0.3273308957952468,0.8601887
0.022517567980446074,0.3275289457647776,0.8600952
0.02253284448518179,0.3275289457647776,0.86008865
0.02253284448518179,0.3275594149908592,0.8600608
0.02253284448518179,0.3275898842169409,0.86004287
0.022563397494653224,0.3275898842169409,0.86001605
0.022563397494653224,0.32771176112126754,0.8599584
0.02257867399938894,0.32771176112126754,0.859949
0.02257867399938894,0.3277422303473492,0.85992974
0.022609227008860373,0.3277422303473492,0.85990816
0.022609227008860373,0.32777269957343086,0.8599063
0.022609227008860373,0.3278031687995125,0.8599058
0.022609227008860373,0.3278641072516758,0.8598885
0.02262450351359609,0.3278641072516758,0.85987294
0.02262450351359609,0.32795551492992076,0.8598297
0.022639780018331807,0.32795551492992076,0.8598255
0.022639780018331807,0.32801645338208407,0.859783
0.022655056523067523,0.32801645338208407,0.85975605
0.022655056523067523,0.3280621572212066,0.8597455
0.02267033302780324,0.3280621572212066,0.8597151
0.02267033302780324,0.3281078610603291,0.85969156
0.022685609532538956,0.3281078610603291,0.8596847
0.022685609532538956,0.3281230956733699,0.85968286
0.022700886037274673,0.3281230956733699,0.8596796
0.022700886037274673,0.3281535648994516,0.85966885
0.02271616254201039,0.3281535648994516,0.8596652
0.02271616254201039,0.328290676416819,0.85956585
0.022731439046746106,0.328290676416819,0.85956013
0.022731439046746106,0.32836684948202316,0.85950136
0.02274671555148182,0.32836684948202316,0.8595004
0.02274671555148182,0.3284430225472273,0.8594179
0.022761992056217536,0.3284430225472273,0.8594052
0.022761992056217536,0.328473491773309,0.85939926
0.022761992056217536,0.3285039609993906,0.859391
0.022761992056217536,0.3285496648385131,0.8593677
0.022761992056217536,0.32858013406459474,0.8593508
0.022761992056217536,0.32861060329067643,0.8593305
0.022777268560953252,0.32861060329067643,0.8592991
0.022777268560953252,0.32867154174283975,0.8592819
0.02279254506568897,0.32867154174283975,0.85928005
0.02279254506568897,0.3287629494210847,0.8592064
0.022807821570424686,0.3287629494210847,0.8591944
0.022807821570424686,0.32899146861669715,0.8590254
0.022823098075160402,0.32899146861669715,0.8590251
0.022823098075160402,0.3290676416819013,0.8589841
0.02283837457989612,0.3290676416819013,0.8589826
0.02283837457989612,0.3291133455210238,0.8589561
0.022853651084631835,0.3291133455210238,0.8589478
0.022853651084631835,0.3291438147471054,0.85893637
0.02288420409410327,0.3291438147471054,0.85890824
0.02288420409410327,0.32929616087751373,0.85881114
0.022899480598838985,0.32929616087751373,0.8588063
0.022899480598838985,0.32932663010359536,0.8588014
0.02293003360831042,0.32932663010359536,0.85878986
0.02293003360831042,0.3295094454600853,0.8586902
0.022945310113046135,0.3295094454600853,0.8586758
0.022945310113046135,0.32952468007312613,0.8586685
0.02296058661778185,0.32952468007312613,0.85864544
0.02296058661778185,0.32967702620353445,0.8585422
0.022975863122517568,0.32967702620353445,0.8585355
0.022975863122517568,0.3297227300426569,0.8585037
0.022991139627253285,0.3297227300426569,0.85847056
0.022991139627253285,0.3297989031078611,0.8584147
0.023006416131989,0.3297989031078611,0.8584084
0.023006416131989,0.3298141377209019,0.85840726
0.023021692636724718,0.3298141377209019,0.85840005
0.023021692636724718,0.32984460694698353,0.8583901
0.023036969141460435,0.32984460694698353,0.85838443
0.023036969141460435,0.32996648385131017,0.8583326
0.023067522150931868,0.32996648385131017,0.85830975
0.023067522150931868,0.33028641072516757,0.8580888
0.023082798655667584,0.33028641072516757,0.8580873
0.023082798655667584,0.3303016453382084,0.8580799
0.0230980751604033,0.3303016453382084,0.8580762
0.0230980751604033,0.3304387568555759,0.85801476
0.023113351665139018,0.3304387568555759,0.8580041
0.023113351665139018,0.33059110298598415,0.8579109
0.023128628169874734,0.33059110298598415,0.8579002
0.023128628169874734,0.33065204143814747,0.85787755
0.02314390467461045,0.33065204143814747,0.8578671
0.02314390467461045,0.33069774527726997,0.857854
0.023159181179346167,0.33069774527726997,0.8578523
0.023159181179346167,0.3307739183424741,0.8578162
0.02317445768408188,0.3307739183424741,0.8578105
0.02317445768408188,0.33092626447288237,0.85771114
0.023189734188817597,0.33092626447288237,0.85769516
0.023189734188817597,0.3310329067641682,0.8576404
0.023205010693553314,0.3310329067641682,0.85762423
0.023205010693553314,0.3310938452163315,0.85761136
0.02322028719828903,0.3310938452163315,0.8576095
0.02322028719828903,0.3311547836684948,0.8575848
0.023235563703024747,0.3311547836684948,0.8575827
0.023235563703024747,0.33121572212065814,0.8575723
0.023250840207760463,0.33121572212065814,0.8575715
0.023250840207760463,0.3313680682510664,0.8574857
0.02326611671249618,0.3313680682510664,0.85747284
0.02326611671249618,0.3314442413162706,0.85740405
0.023281393217231897,0.3314442413162706,0.85739106
0.023281393217231897,0.33148994515539304,0.8573592
0.023296669721967613,0.33148994515539304,0.857355
0.023296669721967613,0.3316575258988422,0.857267
0.023296669721967613,0.3316879951249238,0.8572588
0.023296669721967613,0.3317794028031688,0.8571908
0.02331194622670333,0.3317794028031688,0.8571815
0.02331194622670333,0.33187081048141376,0.8571199
0.023327222731439046,0.33187081048141376,0.8571161
0.023327222731439046,0.3319926873857404,0.8570661
0.023342499236174763,0.3319926873857404,0.85706353
0.023342499236174763,0.33223644119439366,0.85693616
0.02335777574091048,0.33223644119439366,0.8569302
0.02335777574091048,0.33228214503351616,0.8569042
0.023373052245646196,0.33228214503351616,0.8568998
0.023373052245646196,0.3323430834856795,0.85685885
0.023388328750381913,0.3323430834856795,0.85685825
0.023388328750381913,0.3324040219378428,0.8567809
0.02340360525511763,0.3324040219378428,0.85677475
0.02340360525511763,0.33243449116392443,0.85671675
0.023418881759853346,0.33244972577696524,0.8567152
0.023418881759853346,0.33249542961608775,0.856681
0.02344943476932478,0.33249542961608775,0.85667306
0.02344943476932478,0.33258683729433275,0.8565647
0.023464711274060496,0.33258683729433275,0.8565452
0.023464711274060496,0.3327087141986593,0.8564435
0.023479987778796212,0.3327087141986593,0.8564423
0.023479987778796212,0.33280012187690433,0.8564164
0.02349526428353193,0.33280012187690433,0.8564094
0.02349526428353193,0.3330134064594759,0.8562802
0.023510540788267646,0.3330134064594759,0.8562782
0.023510540788267646,0.3330286410725168,0.85627216
0.023525817293003362,0.3330286410725168,0.85626024
0.023525817293003362,0.33308957952468005,0.8562218
0.023556370302474795,0.33308957952468005,0.8562083
0.023556370302474795,0.3331048141377209,0.85620564
0.023571646807210512,0.3331048141377209,0.85619426
0.023571646807210512,0.33345521023765995,0.85595596
0.023586923311946225,0.33345521023765995,0.8559507
0.023586923311946225,0.33351614868982327,0.85589904
0.02360219981668194,0.33351614868982327,0.85586864
0.02360219981668194,0.33354661791590495,0.85584676
0.023617476321417658,0.33354661791590495,0.8558459
0.023617476321417658,0.3335923217550274,0.85581464
0.023632752826153375,0.3335923217550274,0.85581154
0.023632752826153375,0.3340493601462523,0.8555511
0.02364802933088909,0.3340493601462523,0.85554504
0.02364802933088909,0.3341102985984156,0.8555202
0.023663305835624808,0.3341102985984156,0.85551953
0.023663305835624808,0.33415600243753807,0.8554971
0.02369385884509624,0.33415600243753807,0.8554755
0.02369385884509624,0.3343235831809872,0.85530806
0.023709135349831958,0.3343235831809872,0.8552966
0.023709135349831958,0.334430225472273,0.8552514
0.02373968835930339,0.334430225472273,0.8552414
0.02373968835930339,0.3345825716026813,0.8551666
0.023754964864039108,0.3345825716026813,0.855164
0.023754964864039108,0.33478062157221206,0.85507196
0.023770241368774824,0.33478062157221206,0.8550551
0.023770241368774824,0.3348872638634979,0.8549877
0.02378551787351054,0.3348872638634979,0.85498434
0.02378551787351054,0.3349177330895795,0.8549813
0.023800794378246257,0.3349177330895795,0.85497284
0.023800794378246257,0.335054844606947,0.8548817
0.023816070882981974,0.335054844606947,0.85487854
0.023816070882981974,0.33508531383302864,0.854873
0.02383134738771769,0.33508531383302864,0.8548702
0.02383134738771769,0.3351614868982328,0.8548398
0.023846623892453407,0.3351614868982328,0.8548287
0.023846623892453407,0.33519195612431446,0.85477006
0.023846623892453407,0.3352376599634369,0.85475296
0.023861900397189124,0.3352376599634369,0.8547473
0.023861900397189124,0.3352833638025594,0.8547209
0.02387717690192484,0.3352833638025594,0.8547174
0.02387717690192484,0.3353138330286411,0.8547056
0.023907729911396274,0.3353138330286411,0.8546706
0.023907729911396274,0.3354814137720902,0.85460955
0.02392300641613199,0.3354814137720902,0.8546094
0.02392300641613199,0.3355271176112127,0.8545807
0.023938282920867707,0.3355271176112127,0.8545749
0.023938282920867707,0.3358013406459476,0.85430485
