fpr,tpr,thresholds
0.4343263061411549,0.8646861669713589,0.30400732
0.43437213565536203,0.8646861669713589,0.30399907
0.43437213565536203,0.8647014015843998,0.30398956
0.4344332416743049,0.8647014015843998,0.303978
0.4344332416743049,0.8647166361974405,0.30397666
0.4345401772074549,0.8647166361974405,0.30394098
0.4345401772074549,0.8647471054235223,0.3039341
0.4345554537121907,0.8647471054235223,0.3039295
0.4345554537121907,0.864762340036563,0.30390844
0.4346012832263978,0.864762340036563,0.30389932
0.4346012832263978,0.8647775746496039,0.30387214
0.4346318362358692,0.8647775746496039,0.30385593
0.4346318362358692,0.8647928092626447,0.30383968
0.4346623892453407,0.8647928092626447,0.30383378
0.4346623892453407,0.8648080438756856,0.3038314
0.4346929422548121,0.8648080438756856,0.30382696
0.4346929422548121,0.864853747714808,0.30381033
0.43475404827375497,0.864853747714808,0.3037739
0.43475404827375497,0.8648689823278489,0.30377263
0.4347846012832264,0.8648689823278489,0.30375105
0.4347846012832264,0.8648842169408897,0.30374584
0.43483043079743355,0.8648842169408897,0.3037423
0.43483043079743355,0.8649146861669713,0.30373216
0.43484570730216926,0.8649146861669713,0.3037198
0.43484570730216926,0.8649451553930531,0.30369934
0.43486098380690497,0.8649451553930531,0.30369893
0.43486098380690497,0.8649603900060938,0.30369467
0.43487626031164067,0.8649603900060938,0.30369455
0.43487626031164067,0.8649908592321756,0.30368334
0.43489153681637643,0.8649908592321756,0.3036824
0.43489153681637643,0.8650060938452163,0.3036708
0.43490681332111214,0.8650060938452163,0.30367044
0.43490681332111214,0.8650213284582572,0.3036703
0.43493736633058355,0.8650213284582572,0.3036605
0.43493736633058355,0.8650517976843388,0.30363226
0.43499847234952643,0.8650517976843388,0.30360773
0.43499847234952643,0.8650670322973797,0.30360737
0.43502902535899785,0.8650670322973797,0.3035988
0.43502902535899785,0.8650822669104204,0.30358747
0.4350595783684693,0.8650822669104204,0.30356157
0.4350595783684693,0.8650975015234613,0.30355775
0.43512068438741214,0.8650975015234613,0.30351788
0.43512068438741214,0.8651127361365021,0.30350912
0.4351665139016193,0.8651127361365021,0.30345514
0.4351665139016193,0.8651432053625838,0.30344516
0.4351970669110907,0.8651432053625838,0.3034366
0.4351970669110907,0.8651584399756246,0.30343226
0.4352276199205622,0.8651584399756246,0.30340979
0.4352276199205622,0.8651736745886655,0.3034073
0.4352428964252979,0.8651736745886655,0.30337656
0.4352428964252979,0.8651889092017063,0.30337468
0.4353345554537122,0.8651889092017063,0.30334064
0.4353345554537122,0.8652041438147471,0.3033343
0.4353651084631836,0.8652041438147471,0.3033221
0.4353651084631836,0.865219378427788,0.3033217
0.43538038496791936,0.865219378427788,0.30331445
0.43538038496791936,0.8652803168799512,0.30328846
0.4354109379773908,0.8652803168799512,0.30327532
0.4354109379773908,0.8652955514929921,0.30327398
0.4354262144821265,0.8652955514929921,0.3032601
0.4354262144821265,0.865310786106033,0.30324134
0.43547204399633366,0.865310786106033,0.30323353
0.43547204399633366,0.8653412553321146,0.30321148
0.43550259700580507,0.8653412553321146,0.3031998
0.43550259700580507,0.8653564899451553,0.30318937
0.4355331500152765,0.8653564899451553,0.3031788
0.4355331500152765,0.8653717245581962,0.303172
0.43557897952948366,0.8653717245581962,0.30316237
0.43557897952948366,0.8654021937842779,0.30315748
0.43565536205316224,0.8654021937842779,0.30314156
0.43565536205316224,0.8654174283973187,0.30313358
0.43568591506263366,0.8654174283973187,0.30312413
0.43568591506263366,0.8654326630103595,0.30312192
0.43570119156736936,0.8654326630103595,0.30311325
0.43570119156736936,0.8654478976234004,0.3031107
0.4357164680721051,0.8654478976234004,0.30310202
0.4357164680721051,0.865478366849482,0.30310047
0.43574702108157654,0.865478366849482,0.30308598
0.43574702108157654,0.8654936014625229,0.30308565
0.43576229758631224,0.8654936014625229,0.303084
0.43576229758631224,0.8655088360755637,0.30307165
0.435884509624198,0.8655088360755637,0.30303073
0.435884509624198,0.8655393053016454,0.30302727
0.4358997861289337,0.8655393053016454,0.30302447
0.4358997861289337,0.8655545399146861,0.30301735
0.4359608921478766,0.8655545399146861,0.30296773
0.4359608921478766,0.8655850091407679,0.30294758
0.435991445157348,0.8655850091407679,0.30293542
0.435991445157348,0.8656002437538086,0.30292836
0.4360219981668194,0.8656002437538086,0.30292252
0.4360219981668194,0.8656154783668495,0.30292132
0.4360372746715552,0.8656154783668495,0.30289146
0.4360372746715552,0.8656307129798904,0.30288783
0.4360678276810266,0.8656307129798904,0.3028683
0.4360678276810266,0.8656459475929311,0.3028571
0.4360831041857623,0.8656459475929311,0.30285314
0.4360831041857623,0.865661182205972,0.30285212
0.4361594867094409,0.865661182205972,0.30283183
0.4361594867094409,0.8656916514320536,0.30282652
0.4361594867094409,0.8657373552711761,0.3027996
0.43620531622364805,0.8657373552711761,0.30276558
0.43620531622364805,0.865752589884217,0.30275735
0.43622059272838376,0.865752589884217,0.30275613
0.43622059272838376,0.8657830591102986,0.30275312
0.43623586923311947,0.8657830591102986,0.30274788
0.43623586923311947,0.8657982937233394,0.30273604
0.43637335777574093,0.8657982937233394,0.302675
0.43637335777574093,0.8658287629494211,0.30266994
0.43638863428047664,0.8658287629494211,0.30266887
0.43638863428047664,0.8658439975624619,0.3026615
0.43643446379468376,0.8658439975624619,0.3026487
0.43643446379468376,0.865920170627666,0.3026241
0.4364650168041552,0.865920170627666,0.30261195
0.4364650168041552,0.8659354052407069,0.30261093
0.43649556981362664,0.8659354052407069,0.3026029
0.43649556981362664,0.8659658744667885,0.30257794
0.43652612282309805,0.8659658744667885,0.30257136
0.43652612282309805,0.8659811090798294,0.30255997
0.43658722884204093,0.8659811090798294,0.30255187
0.43658722884204093,0.866011578305911,0.30249634
0.4366636113657195,0.866011578305911,0.3024744
0.4366636113657195,0.8660420475319927,0.3024505
0.4367399938893981,0.8660420475319927,0.30241233
0.4367399938893981,0.8660572821450335,0.30241168
0.4367858234036053,0.8660572821450335,0.3023939
0.4367858234036053,0.8660877513711152,0.30237097
0.4368163764130767,0.8660877513711152,0.30233145
0.4368163764130767,0.866102985984156,0.3023266
0.43686220592728386,0.866102985984156,0.3023228
0.43686220592728386,0.8661182205971968,0.30231854
0.43696914146043386,0.8661182205971968,0.30224982
0.43696914146043386,0.8661334552102377,0.3022384
0.4369996944699053,0.8661334552102377,0.30223608
0.4369996944699053,0.8661486898232785,0.30223316
0.43703024747937674,0.8661486898232785,0.3022123
0.43703024747937674,0.8661791590493602,0.30221084
0.43704552398411245,0.8661791590493602,0.3022058
0.43704552398411245,0.866194393662401,0.30220065
0.43706080048884816,0.866194393662401,0.30220005
0.43706080048884816,0.8662096282754418,0.30219924
0.43707607699358386,0.8662096282754418,0.30219784
0.43707607699358386,0.8662248628884827,0.3021967
0.43713718301252674,0.8662248628884827,0.3021612
0.43713718301252674,0.8662400975015234,0.30214533
0.43716773602199815,0.8662400975015234,0.30214086
0.43716773602199815,0.8662553321145643,0.30213767
0.4371982890314696,0.8662553321145643,0.30211267
0.4371982890314696,0.8662705667276052,0.30211237
0.43724411854567674,0.8662705667276052,0.30210218
0.43724411854567674,0.8662858013406459,0.30209976
0.4372746715551482,0.8662858013406459,0.30208167
0.4372746715551482,0.8663010359536868,0.30207452
0.4373052245646196,0.8663010359536868,0.30205327
0.4373052245646196,0.8663162705667276,0.3020513
0.4374427131072411,0.8663162705667276,0.30201533
0.4374427131072411,0.8663467397928093,0.30201137
0.4374732661167125,0.8663467397928093,0.30198002
0.4374732661167125,0.8663772090188909,0.301966
0.4375343721356554,0.8663772090188909,0.30193922
0.4375343721356554,0.8664533820840951,0.3018976
0.4375496486403911,0.8664533820840951,0.30189574
0.4375496486403911,0.8664990859232176,0.3018881
0.4375802016498625,0.8664990859232176,0.3018681
0.4375802016498625,0.8665143205362584,0.30186203
0.43768713718301255,0.8665143205362584,0.30183986
0.43768713718301255,0.8665295551492992,0.3018264
0.43773296669721967,0.8665295551492992,0.30179933
0.43773296669721967,0.8665447897623401,0.30178556
0.4377482432019554,0.8665447897623401,0.30177894
0.4377482432019554,0.8665752589884217,0.30176878
0.43777879621142685,0.8665752589884217,0.301757
0.43777879621142685,0.8665904936014626,0.30174524
0.43783990223036967,0.8665904936014626,0.30170667
0.43783990223036967,0.8666666666666667,0.30168217
0.43793156125878396,0.8666666666666667,0.3015952
0.43793156125878396,0.8667123705057892,0.301575
0.43799266727772684,0.8667123705057892,0.30154225
0.43799266727772684,0.8667428397318708,0.30152413
0.4380232202871983,0.8667428397318708,0.30150133
0.4380232202871983,0.8667580743449116,0.30148688
0.43806904980140543,0.8667580743449116,0.301473
0.43806904980140543,0.8667733089579525,0.3014686
0.4380996028108769,0.8667733089579525,0.30145982
0.4380996028108769,0.8668037781840341,0.30145147
0.4381148793156126,0.8668037781840341,0.30144346
0.4381148793156126,0.866819012797075,0.3014395
0.4381301558203483,0.866819012797075,0.30142957
0.4381301558203483,0.8668342474101158,0.301421
0.43817598533455543,0.8668342474101158,0.301409
0.43817598533455543,0.8668799512492382,0.30139762
0.4382065383440269,0.8668799512492382,0.30139247
0.4382065383440269,0.8668951858622791,0.30138862
0.4382218148487626,0.8668951858622791,0.30138692
0.4382218148487626,0.8669256550883607,0.30135977
0.4382370913534983,0.8669256550883607,0.30134696
0.4382370913534983,0.8669561243144425,0.30133665
0.4382676443629698,0.8669561243144425,0.30131623
0.4382676443629698,0.8669713589274832,0.30130768
0.4382981973724412,0.8669713589274832,0.3013003
0.4382981973724412,0.8669865935405241,0.30129868
0.4383287503819126,0.8669865935405241,0.3012907
0.4383287503819126,0.8670475319926874,0.30127487
0.4383440268866483,0.8670475319926874,0.30127105
0.4383440268866483,0.8670627666057282,0.30126283
0.4384051329055912,0.8670627666057282,0.301239
0.4384051329055912,0.867078001218769,0.30123085
0.43846623892453407,0.867078001218769,0.3012103
0.43846623892453407,0.8670932358318099,0.30120888
0.43855789795294836,0.8670932358318099,0.30119184
0.43855789795294836,0.8671084704448507,0.30118996
0.43857317445768407,0.8671084704448507,0.30118498
0.43857317445768407,0.8671389396709324,0.30116314
0.43863428047662695,0.8671389396709324,0.3011306
0.43863428047662695,0.8671846435100549,0.30109265
0.43866483348609836,0.8671846435100549,0.30107656
0.43866483348609836,0.8672151127361365,0.30105296
0.43874121600977695,0.8672151127361365,0.3010063
0.43874121600977695,0.8672455819622181,0.30099246
0.43875649251451265,0.8672455819622181,0.30098796
0.43875649251451265,0.867260816575259,0.30097908
0.4387717690192484,0.867260816575259,0.30097687
0.4387717690192484,0.8672912858013406,0.3009727
0.43881759853345553,0.8672912858013406,0.30096108
0.43881759853345553,0.8673065204143815,0.30095628
0.43883287503819124,0.8673065204143815,0.30095276
0.43883287503819124,0.8673217550274223,0.30095252
0.4388634280476627,0.8673217550274223,0.30094093
0.4388634280476627,0.8673369896404631,0.3009394
0.4389398105713413,0.8673369896404631,0.30088928
0.4389398105713413,0.8673979280926265,0.30086473
0.4390467461044913,0.8673979280926265,0.30082303
0.4390467461044913,0.8674131627056673,0.30082196
0.439062022609227,0.8674131627056673,0.30081722
0.439062022609227,0.8674436319317489,0.30080777
0.43909257561869847,0.8674436319317489,0.3008008
0.43909257561869847,0.8674588665447898,0.30079588
0.43918423464711276,0.8674588665447898,0.30076173
0.43918423464711276,0.8674893357708714,0.30075496
0.4392300641613199,0.8674893357708714,0.30074602
0.4392300641613199,0.8675045703839123,0.30074334
0.4392453406660556,0.8675045703839123,0.3007411
0.4392453406660556,0.867519804996953,0.3007355
0.43926061717079135,0.867519804996953,0.3007337
0.43926061717079135,0.8675502742230348,0.3007199
0.43930644668499846,0.8675502742230348,0.3007053
0.43930644668499846,0.8675655088360755,0.30068558
0.43933699969446993,0.8675655088360755,0.30066636
0.43933699969446993,0.8675959780621573,0.30065176
0.43936755270394134,0.8675959780621573,0.30062562
0.43936755270394134,0.8676264472882389,0.30060837
0.43945921173235564,0.8676264472882389,0.3005765
0.43945921173235564,0.8676416819012797,0.3005601
0.43956614726550564,0.8676416819012797,0.30051374
0.43956614726550564,0.8676569165143205,0.3005136
0.4396883593033914,0.8676569165143205,0.30048177
0.4396883593033914,0.8676721511273614,0.30047986
0.4397189123128628,0.8676721511273614,0.3004647
0.4397189123128628,0.8676873857404022,0.30044904
0.43976474182707,0.8676873857404022,0.30041608
0.43976474182707,0.867702620353443,0.30041406
0.43984112435074857,0.867702620353443,0.3003866
0.43984112435074857,0.8677178549664839,0.30038384
0.4398869538649557,0.8677178549664839,0.30036485
0.4398869538649557,0.8677330895795247,0.3003578
0.44000916590284145,0.8677330895795247,0.30033553
0.44000916590284145,0.8677787934186472,0.3003104
0.44010082493125574,0.8677787934186472,0.30029932
0.44010082493125574,0.867794028031688,0.30029145
0.4401619309501986,0.867794028031688,0.30026573
0.4401619309501986,0.8678092626447288,0.30026063
0.44029941949282003,0.8678092626447288,0.3001698
0.44029941949282003,0.8678244972577697,0.30015412
0.4403299725022915,0.8678244972577697,0.30014473
0.4403299725022915,0.8678397318708104,0.30014434
0.4404674610449129,0.8678397318708104,0.30010083
0.4404674610449129,0.8678702010968922,0.30009356
0.4404980140543844,0.8678702010968922,0.3000841
0.4404980140543844,0.8678854357099329,0.30007696
0.4405132905591201,0.8678854357099329,0.30006653
0.4405132905591201,0.8679006703229738,0.30006623
0.4405438435685915,0.8679006703229738,0.30005425
0.4405438435685915,0.8679159049360147,0.30005088
0.4406049495875344,0.8679159049360147,0.30003417
0.4406049495875344,0.8679311395490554,0.30003095
0.4406507791017415,0.8679311395490554,0.29999635
0.4406507791017415,0.8679768433881779,0.29998365
0.4407118851206844,0.8679768433881779,0.2999653
0.4407118851206844,0.8679920780012188,0.29996166
0.44078826764436296,0.8679920780012188,0.2998854
0.44078826764436296,0.8680225472273004,0.29987893
0.44087992667277726,0.8680225472273004,0.2998533
0.44087992667277726,0.8680834856794637,0.2998368
0.44095630919645584,0.8680834856794637,0.29981992
0.44095630919645584,0.8681291895185862,0.29978874
0.44097158570119155,0.8681291895185862,0.29975712
0.44097158570119155,0.8681444241316271,0.2997546
0.4409868622059273,0.8681444241316271,0.29975346
0.4409868622059273,0.8681596587446679,0.29974484
0.44103269172013443,0.8681596587446679,0.29973584
0.44103269172013443,0.8681748933577087,0.29973435
0.4411243507485487,0.8681748933577087,0.29967636
0.4411243507485487,0.8681901279707496,0.29967356
0.4411854567674916,0.8681901279707496,0.29964146
0.4411854567674916,0.8682815356489945,0.29959562
0.4412465627864345,0.8682815356489945,0.2995625
0.4412465627864345,0.8682967702620353,0.29956025
0.4412618392911702,0.8682967702620353,0.29955932
0.4412618392911702,0.868327239488117,0.29953158
0.4412771157959059,0.868327239488117,0.2995309
0.4412771157959059,0.8683577087141987,0.29952252
0.4412923923006416,0.8683577087141987,0.29950935
0.4412923923006416,0.868418647166362,0.29949176
0.4413534983195845,0.868418647166362,0.29946932
0.4413534983195845,0.8684338817794028,0.29946363
0.4413840513290559,0.8684338817794028,0.2994549
0.4413840513290559,0.8684643510054845,0.29944977
0.44141460433852736,0.8684643510054845,0.29942986
0.44141460433852736,0.8684795856185253,0.29942116
0.4414451573479988,0.8684795856185253,0.29939002
0.4414451573479988,0.868510054844607,0.29937032
0.44159792239535595,0.868510054844607,0.29930338
0.44159792239535595,0.8685252894576477,0.29929805
0.44168958142377024,0.8685252894576477,0.29927012
0.44168958142377024,0.8685862279098111,0.29924318
0.44170485792850595,0.8685862279098111,0.29923704
0.44170485792850595,0.868601462522852,0.29923502
0.44172013443324165,0.868601462522852,0.29922998
0.44172013443324165,0.8686166971358927,0.2992295
0.44179651695692024,0.8686166971358927,0.2991831
0.44179651695692024,0.8686471663619744,0.29917055
0.4418270699663917,0.8686471663619744,0.29915306
0.4418270699663917,0.8686624009750152,0.29913843
0.4418576229758631,0.8686624009750152,0.2991287
0.4418576229758631,0.8686776355880561,0.29912713
0.4419034524900703,0.8686776355880561,0.29911262
0.4419034524900703,0.8686928702010969,0.29909882
0.441918728994806,0.8686928702010969,0.29909328
0.441918728994806,0.8687233394271785,0.2990856
0.4419492820042774,0.8687233394271785,0.2990699
0.4419492820042774,0.8687385740402194,0.2990583
0.4419645585090131,0.8687385740402194,0.29905477
0.4419645585090131,0.8687842778793419,0.29904762
0.44207149404216317,0.8687842778793419,0.29902107
0.44207149404216317,0.8687995124923827,0.29901937
0.4421020470516346,0.8687995124923827,0.29900047
0.4421020470516346,0.8688147471054235,0.29899824
0.442132600061106,0.8688147471054235,0.29897413
0.442132600061106,0.8688299817184644,0.29897237
0.44216315307057746,0.8688299817184644,0.298971
0.44216315307057746,0.8688452163315051,0.29896516
0.4422089825847846,0.8688452163315051,0.29895025
0.4422089825847846,0.868860450944546,0.2989268
0.44231591811793464,0.868860450944546,0.29885736
0.44231591811793464,0.8688756855575869,0.29885623
0.44236174763214176,0.8688756855575869,0.29883912
0.44236174763214176,0.8688909201706276,0.2988214
0.44237702413687746,0.8688909201706276,0.29880446
0.44237702413687746,0.8689061547836685,0.29879656
0.4424992361747632,0.8689061547836685,0.29870996
0.4424992361747632,0.8689213893967094,0.29870883
0.4425908952031775,0.8689213893967094,0.29866305
0.4425908952031775,0.868951858622791,0.29864073
0.4426367247173847,0.868951858622791,0.29859176
0.4426367247173847,0.8689670932358318,0.29858968
0.4426520012221204,0.8689670932358318,0.29858214
0.4426520012221204,0.8689823278488726,0.29856968
0.442835319278949,0.8689823278488726,0.2985189
0.442835319278949,0.8689975624619135,0.29851276
0.4428505957836847,0.8689975624619135,0.29851067
0.4428505957836847,0.8690127970749543,0.29850623
0.44303391384051327,0.8690127970749543,0.29846546
0.44303391384051327,0.8690280316879951,0.2984629
0.4431408493736633,0.8690280316879951,0.2984262
0.4431408493736633,0.8690432663010359,0.29841685
0.44317140238313474,0.8690432663010359,0.2984057
0.44317140238313474,0.8690585009140768,0.2984033
0.4432172318973419,0.8690585009140768,0.29837763
0.4432172318973419,0.8690737355271176,0.29837346
0.4433088909257562,0.8690737355271176,0.2983207
0.4433088909257562,0.8690889701401584,0.29831365
0.44336999694469903,0.8690889701401584,0.29827255
0.44336999694469903,0.8691042047531993,0.29826573
0.4434005499541705,0.8691042047531993,0.29825822
0.4434005499541705,0.8691346739792809,0.2982456
0.4434769324778491,0.8691346739792809,0.2981684
0.4434769324778491,0.8691499085923218,0.29813784
0.4435074854873205,0.8691499085923218,0.29810467
0.4435074854873205,0.8691803778184034,0.29810017
0.4435227619920562,0.8691803778184034,0.29808995
0.4435227619920562,0.8691956124314443,0.2980766
0.44355331500152767,0.8691956124314443,0.29807177
0.44355331500152767,0.869210847044485,0.2980617
0.4435685915062634,0.869210847044485,0.298046
0.4435685915062634,0.8692413162705668,0.29802653
0.4435838680109991,0.8692413162705668,0.29802364
0.4435838680109991,0.8692565508836075,0.29802027
0.44362969752520626,0.8692565508836075,0.29800642
0.44362969752520626,0.8692717854966484,0.29800218
0.44364497402994196,0.8692717854966484,0.29799783
0.44364497402994196,0.86930225472273,0.2979947
0.44373663305835626,0.86930225472273,0.29794762
0.44373663305835626,0.8693327239488117,0.29794526
0.44376718606782767,0.8693327239488117,0.2979366
0.44376718606782767,0.8693479585618525,0.29792416
0.44384356859150625,0.8693479585618525,0.29787186
0.44384356859150625,0.8693784277879342,0.2978517
0.44388939810571343,0.8693784277879342,0.2978383
0.44390467461044913,0.869393662400975,0.29783323
0.44390467461044913,0.8694088970140158,0.29783112
0.4439810571341277,0.8694088970140158,0.29779133
0.4439810571341277,0.8694241316270567,0.29777563
0.44401161014359913,0.8694241316270567,0.29775384
0.44401161014359913,0.8694393662400975,0.29773837
0.4440421631530706,0.8694393662400975,0.29773438
0.4440421631530706,0.8694546008531383,0.2977285
0.444072716162542,0.8694546008531383,0.2977247
0.444072716162542,0.8694850700792199,0.29770508
0.44411854567674913,0.8694850700792199,0.29768866
0.44411854567674913,0.8695003046922608,0.29768568
0.4441490986862206,0.8695003046922608,0.2976758
0.4441490986862206,0.8695155393053017,0.29766494
0.4441643751909563,0.8695155393053017,0.2976648
0.4441643751909563,0.8695307739183424,0.2976618
0.4441949282004277,0.8695307739183424,0.2976431
0.4441949282004277,0.8695612431444242,0.29764077
0.4442254812098992,0.8695612431444242,0.29763392
0.4442254812098992,0.8696069469835466,0.29759425
0.4442407577146349,0.8696069469835466,0.29758194
0.4442407577146349,0.8696221815965874,0.29758042
0.44428658722884207,0.8696221815965874,0.29756865
0.44428658722884207,0.8696526508226691,0.29756215
0.4443018637335778,0.8696526508226691,0.29755422
0.4443018637335778,0.8696678854357099,0.29755375
0.4443171402383135,0.8696678854357099,0.29754907
0.4443171402383135,0.8696831200487508,0.29754302
0.4443324167430492,0.8696831200487508,0.29754236
0.4443324167430492,0.8696983546617916,0.29754004
0.4443476932477849,0.8696983546617916,0.29753682
0.4443476932477849,0.8697135892748324,0.29753318
0.4443629697525206,0.8697135892748324,0.29753003
0.4443629697525206,0.8697288238878732,0.29751554
0.44437824625725636,0.8697288238878732,0.297513
0.44437824625725636,0.869759293113955,0.29750854
0.4444393522761992,0.869759293113955,0.29744953
0.4444393522761992,0.8697745277269957,0.29744685
0.44446990528567065,0.8697745277269957,0.29744494
0.44446990528567065,0.8697897623400366,0.29744068
0.44448518179040636,0.8697897623400366,0.29743388
0.44448518179040636,0.8698049969530774,0.29743212
0.44451573479987777,0.8698049969530774,0.2974267
0.44451573479987777,0.8698202315661182,0.29740244
0.44459211732355636,0.8698202315661182,0.29738817
0.4446226703330278,0.8698202315661182,0.2973878
0.4446226703330278,0.8698354661791591,0.2973853
0.44465322334249924,0.8698354661791591,0.29737794
0.44465322334249924,0.8698507007921998,0.29736626
0.4446990528567064,0.8698507007921998,0.29735228
0.4446990528567064,0.8698659354052407,0.29734904
0.4447296058661778,0.8698659354052407,0.29734364
0.4447296058661778,0.8698811700182816,0.29732898
0.44476015887564924,0.8698811700182816,0.29731676
0.44476015887564924,0.8698964046313223,0.29730028
0.4447907118851207,0.8698964046313223,0.29727626
0.4447907118851207,0.869926873857404,0.29726222
0.4449434769324778,0.869926873857404,0.29717973
0.4449434769324778,0.8699421084704448,0.29717508
0.4449587534372136,0.8699421084704448,0.29717258
0.4449587534372136,0.8699725776965265,0.29717025
0.44503513596089217,0.8699725776965265,0.2971378
0.44503513596089217,0.8700030469226082,0.29712647
0.44511151848457076,0.8700030469226082,0.29709357
0.44511151848457076,0.870018281535649,0.29708967
0.44512679498930646,0.870018281535649,0.29708445
0.44512679498930646,0.8700487507617306,0.29705787
0.44514207149404217,0.8700487507617306,0.2970515
0.44514207149404217,0.8701249238269348,0.29701766
0.44521845401772076,0.8701249238269348,0.29699552
0.44521845401772076,0.8701401584399756,0.29698685
0.44523373052245646,0.8701401584399756,0.29698467
0.44523373052245646,0.870201096892139,0.2969594
0.4452642835319279,0.870201096892139,0.29694876
0.4452642835319279,0.8702925045703839,0.29692438
0.44534066605560646,0.8702925045703839,0.29690424
0.44534066605560646,0.8703077391834247,0.29690382
0.44535594256034217,0.8703077391834247,0.296891
0.44535594256034217,0.8703229737964656,0.29688194
0.4454628780934922,0.8703229737964656,0.29685336
0.4454628780934922,0.8703382084095064,0.2968486
0.4454781545982279,0.8703382084095064,0.29684585
0.4454781545982279,0.8703534430225472,0.29682744
0.4455239841124351,0.8703534430225472,0.2968048
0.4455239841124351,0.870368677635588,0.29680133
0.4455850901313779,0.870368677635588,0.2967823
0.4455850901313779,0.8703839122486289,0.29678175
0.4456309196455851,0.8703839122486289,0.2967752
0.4456309196455851,0.8704753199268739,0.29672518
0.4456767491597922,0.8704753199268739,0.29670018
0.4456767491597922,0.8705210237659964,0.29667082
0.4458142377024137,0.8705210237659964,0.29660523
0.4458142377024137,0.8705362583790371,0.29659066
0.4458447907118851,0.8705362583790371,0.2965727
0.4458447907118851,0.870551492992078,0.29657045
0.44589062022609227,0.870551492992078,0.29656145
0.44589062022609227,0.8705667276051189,0.2965608
0.44605866177818515,0.8705667276051189,0.2964644
0.44605866177818515,0.8705819622181596,0.2964618
0.44608921478765656,0.8705819622181596,0.29645482
0.44608921478765656,0.8705971968312005,0.29644522
0.44615032080659944,0.8705971968312005,0.29642642
0.44615032080659944,0.8706124314442413,0.2964201
0.4461961503208066,0.8706124314442413,0.29638398
0.4461961503208066,0.8706276660572821,0.2963765
0.4462725328444852,0.8706276660572821,0.29632044
0.4462725328444852,0.8706581352833638,0.29630896
0.4463030858539566,0.8706581352833638,0.2963033
0.4463030858539566,0.8706886045094454,0.29628682
0.4463183623586923,0.8706886045094454,0.29628256
0.4463183623586923,0.8707190737355271,0.29627663
0.4463489153681638,0.8707190737355271,0.2962671
0.4463489153681638,0.8707495429616088,0.2962579
0.4464100213871066,0.8707495429616088,0.2962374
0.4464100213871066,0.8707647775746497,0.29622945
0.4464252978918423,0.8707647775746497,0.29622403
0.4464252978918423,0.8707800121876904,0.29622287
0.4464711274060495,0.8707800121876904,0.29620162
0.4464711274060495,0.870810481413772,0.2961877
0.4464864039107852,0.870810481413772,0.2961841
0.4464864039107852,0.8708257160268129,0.2961804
0.4465780629391995,0.8708257160268129,0.29614544
0.4465780629391995,0.8708409506398538,0.2961442
0.44662389245340667,0.8708409506398538,0.29612228
0.44662389245340667,0.8708561852528945,0.2961173
0.4466391689581424,0.8708561852528945,0.29611212
0.4466391689581424,0.8708866544789763,0.29609206
0.4466544454628781,0.8708866544789763,0.29608864
0.4466544454628781,0.8709171237050579,0.29607502
0.44673082798655667,0.8709171237050579,0.29605362
0.44673082798655667,0.8709323583180987,0.29605165
0.4467461044912924,0.8709323583180987,0.29604754
0.4467461044912924,0.8709475929311395,0.29604438
0.44677665750076384,0.8709475929311395,0.2960418
0.44677665750076384,0.8709628275441804,0.29601887
0.44679193400549955,0.8709628275441804,0.2960111
0.44679193400549955,0.870993296770262,0.29600573
0.44680721051023525,0.870993296770262,0.29600033
0.44680721051023525,0.8710085313833028,0.2959798
0.44682248701497096,0.8710085313833028,0.29597753
0.44682248701497096,0.8710237659963437,0.295974
0.44683776351970667,0.8710237659963437,0.29597348
0.44683776351970667,0.8710390006093846,0.29597327
0.4468530400244424,0.8710390006093846,0.29596242
0.4468530400244424,0.8710542352224253,0.29596034
0.44689886953864955,0.8710542352224253,0.29593596
0.44689886953864955,0.8710694698354662,0.29592866
0.44691414604338525,0.8710694698354662,0.29592562
0.44691414604338525,0.8710999390615478,0.29590812
0.446929422548121,0.8710999390615478,0.29590276
0.446929422548121,0.8711151736745887,0.2959022
0.44699052856706384,0.8711151736745887,0.29585806
0.44699052856706384,0.8711304082876294,0.29585165
0.44700580507179954,0.8711304082876294,0.29585075
0.44700580507179954,0.8711608775137112,0.29584703
0.44708218759547813,0.8711608775137112,0.29580984
0.44708218759547813,0.8711913467397928,0.29580215
0.447143293614421,0.8711913467397928,0.29574737
0.447143293614421,0.8712065813528337,0.295739
0.4471738466238925,0.8712065813528337,0.2957296
0.4471738466238925,0.8712522851919561,0.29571456
0.4471891231286282,0.8712522851919561,0.29571116
0.4471891231286282,0.8713132236441195,0.29570553
0.4472043996333639,0.8713132236441195,0.29568952
0.4472043996333639,0.8713284582571603,0.29567686
0.4472196761380996,0.8713284582571603,0.29567266
0.4472196761380996,0.871358927483242,0.29565558
0.447250229147571,0.871358927483242,0.29563954
0.447250229147571,0.8713741620962827,0.29562667
0.44726550565230677,0.8713741620962827,0.29562083
0.44726550565230677,0.8713893967093236,0.29561564
0.4472960586617782,0.8713893967093236,0.29561055
0.4472960586617782,0.8714198659354052,0.29558867
0.4473113351665139,0.8714198659354052,0.29558674
0.4473113351665139,0.8714351005484461,0.295581
0.4473266116712496,0.8714351005484461,0.29556727
0.4473266116712496,0.8714503351614868,0.2955554
0.44735716468072106,0.8714503351614868,0.29554942
0.44735716468072106,0.8714655697745277,0.2955468
0.44737244118545677,0.8714655697745277,0.29554287
