precision,recall,thresholds
1.0,0.06956521739130435,0.9900259971618652
1.0,0.06869565217391305,0.9900500774383545
1.0,0.06782608695652174,0.9900761246681213
1.0,0.06695652173913043,0.9901066422462463
1.0,0.06608695652173913,0.9902620911598206
1.0,0.06521739130434782,0.9902679324150085
1.0,0.06434782608695652,0.9902717471122742
1.0,0.06347826086956522,0.9903472661972046
1.0,0.06260869565217392,0.9904214143753052
1.0,0.06173913043478261,0.9905083179473877
1.0,0.06086956521739131,0.9905229210853577
1.0,0.06,0.9905739426612854
1.0,0.059130434782608696,0.9905951023101807
1.0,0.058260869565217394,0.9906570911407471
1.0,0.057391304347826085,0.9906957149505615
1.0,0.05652173913043478,0.9907038807868958
1.0,0.05565217391304348,0.990718424320221
1.0,0.05478260869565217,0.9907248616218567
1.0,0.05391304347826087,0.9907432198524475
1.0,0.05304347826086957,0.9907845258712769
1.0,0.05217391304347826,0.9908537864685059
1.0,0.051304347826086956,0.9908733367919922
1.0,0.050434782608695654,0.9908855557441711
1.0,0.049565217391304345,0.9908876419067383
1.0,0.04869565217391304,0.9909166693687439
1.0,0.04782608695652174,0.9909507036209106
1.0,0.04695652173913043,0.991004228591919
1.0,0.04608695652173913,0.9910148978233337
1.0,0.04521739130434783,0.9910261034965515
1.0,0.04434782608695652,0.9910515546798706
1.0,0.043478260869565216,0.9910542368888855
1.0,0.042608695652173914,0.991104006767273
1.0,0.04173913043478261,0.9911291599273682
1.0,0.0408695652173913,0.9911670088768005
1.0,0.04,0.9911804795265198
1.0,0.0391304347826087,0.9911819696426392
1.0,0.03826086956521739,0.9912247061729431
1.0,0.03739130434782609,0.991280734539032
1.0,0.036521739130434785,0.9912853837013245
1.0,0.035652173913043476,0.9913347363471985
1.0,0.034782608695652174,0.9913892149925232
1.0,0.03391304347826087,0.9914421439170837
1.0,0.03304347826086956,0.9914678335189819
1.0,0.03217391304347826,0.9914748668670654
1.0,0.03130434782608696,0.9914891719818115
1.0,0.030434782608695653,0.9914905428886414
1.0,0.029565217391304348,0.9915221929550171
1.0,0.028695652173913042,0.9916568994522095
1.0,0.02782608695652174,0.9917375445365906
1.0,0.026956521739130435,0.9917522072792053
1.0,0.02608695652173913,0.991756796836853
1.0,0.025217391304347827,0.9917988777160645
1.0,0.02434782608695652,0.9918496608734131
1.0,0.023478260869565216,0.9919905066490173
1.0,0.022608695652173914,0.9920550584793091
1.0,0.021739130434782608,0.9921793937683105
1.0,0.020869565217391306,0.9922214150428772
1.0,0.02,0.9922256469726562
1.0,0.019130434782608695,0.9922788143157959
1.0,0.018260869565217393,0.9925112724304199
1.0,0.017391304347826087,0.9926562309265137
1.0,0.01652173913043478,0.9926767349243164
1.0,0.01565217391304348,0.992705762386322
1.0,0.014782608695652174,0.9927692413330078
1.0,0.01391304347826087,0.9928077459335327
1.0,0.013043478260869565,0.992879331111908
1.0,0.01217391304347826,0.9929304122924805
1.0,0.011304347826086957,0.9930031895637512
1.0,0.010434782608695653,0.9930332899093628
1.0,0.009565217391304347,0.9931314587593079
1.0,0.008695652173913044,0.9932408332824707
1.0,0.00782608695652174,0.9934293627738953
1.0,0.006956521739130435,0.9934833645820618
1.0,0.00608695652173913,0.9935249090194702
1.0,0.0052173913043478265,0.9935721158981323
1.0,0.004347826086956522,0.9937076568603516
1.0,0.0034782608695652175,0.9937629103660583
1.0,0.0026086956521739132,0.9939146637916565
1.0,0.0017391304347826088,0.9942980408668518
1.0,0.0008695652173913044,0.9943852424621582
1.0,0.0,
