precision,recall,thresholds
0.8608349900596421,0.3765217391304348,0.7731202840805054
0.8605577689243028,0.37565217391304345,0.773181676864624
0.8622754491017964,0.37565217391304345,0.7733139395713806
0.864,0.37565217391304345,0.7736304402351379
0.8637274549098196,0.37478260869565216,0.7738174796104431
0.8634538152610441,0.3739130434782609,0.7740010619163513
0.8631790744466801,0.3730434782608696,0.7740769982337952
0.8629032258064516,0.37217391304347824,0.7741823792457581
0.8626262626262626,0.37130434782608696,0.7745319604873657
0.8623481781376519,0.37043478260869567,0.7746461033821106
0.8620689655172413,0.3695652173913043,0.7752571105957031
0.8617886178861789,0.36869565217391304,0.775544285774231
0.8615071283095723,0.36782608695652175,0.7759151458740234
0.8612244897959184,0.36695652173913046,0.7760525345802307
0.8629856850715747,0.36695652173913046,0.776706874370575
0.8647540983606558,0.36695652173913046,0.7767408490180969
0.864476386036961,0.3660869565217391,0.7773035764694214
0.8641975308641975,0.3652173913043478,0.7777928709983826
0.8639175257731959,0.36434782608695654,0.7780663371086121
0.8636363636363636,0.3634782608695652,0.7781775593757629
0.8633540372670807,0.3626086956521739,0.7782129645347595
0.8630705394190872,0.3617391304347826,0.7786927819252014
0.8627858627858628,0.36086956521739133,0.778858482837677
0.8625,0.36,0.7788779735565186
0.8622129436325678,0.3591304347826087,0.7793664336204529
0.8619246861924686,0.3582608695652174,0.7793736457824707
0.8616352201257862,0.35739130434782607,0.7802044749259949
0.8613445378151261,0.3565217391304348,0.780522346496582
0.8610526315789474,0.3556521739130435,0.780620276927948
0.8628691983122363,0.3556521739130435,0.7808981537818909
0.8625792811839323,0.35478260869565215,0.7819694876670837
0.8622881355932204,0.35391304347826086,0.7836861610412598
0.861995753715499,0.35304347826086957,0.7837353348731995
0.8638297872340426,0.35304347826086957,0.7837554216384888
0.8635394456289979,0.3521739130434783,0.7846134305000305
0.8653846153846154,0.3521739130434783,0.7846922874450684
0.867237687366167,0.3521739130434783,0.7866644263267517
0.8669527896995708,0.35130434782608694,0.7867723703384399
0.8666666666666667,0.35043478260869565,0.7869017720222473
0.8663793103448276,0.34956521739130436,0.7873947620391846
0.8660907127429806,0.348695652173913,0.787976086139679
0.8658008658008658,0.34782608695652173,0.7883079051971436
0.8655097613882863,0.34695652173913044,0.7894473671913147
0.8652173913043478,0.34608695652173915,0.7896552681922913
0.8649237472766884,0.3452173913043478,0.7897899150848389
0.8668122270742358,0.3452173913043478,0.7898355722427368
0.8665207877461707,0.3443478260869565,0.7901543974876404
0.8662280701754386,0.34347826086956523,0.7906127572059631
0.865934065934066,0.3426086956521739,0.7906516194343567
0.8656387665198237,0.3417391304347826,0.7913492321968079
0.8653421633554084,0.3408695652173913,0.7913951873779297
0.8650442477876106,0.34,0.7917571067810059
0.8647450110864745,0.3391304347826087,0.7918804287910461
0.8644444444444445,0.3382608695652174,0.7922087907791138
0.8641425389755011,0.3373913043478261,0.7923024296760559
0.8638392857142857,0.33652173913043476,0.7924194931983948
0.8635346756152126,0.3356521739130435,0.7930876016616821
0.8632286995515696,0.3347826086956522,0.7930945158004761
0.8629213483146068,0.3339130434782609,0.7933686971664429
0.8648648648648649,0.3339130434782609,0.7933989763259888
0.8645598194130926,0.33304347826086955,0.7939056754112244
0.8642533936651584,0.33217391304347826,0.7941082715988159
0.8639455782312925,0.331304347826087,0.7942089438438416
0.865909090909091,0.331304347826087,0.7953414916992188
0.8678815489749431,0.331304347826087,0.7955355644226074
0.867579908675799,0.33043478260869563,0.7955356240272522
0.8695652173913043,0.33043478260869563,0.7956287264823914
0.8692660550458715,0.32956521739130434,0.7956492304801941
0.8689655172413793,0.32869565217391306,0.7961005568504333
0.868663594470046,0.3278260869565217,0.7961804866790771
0.8683602771362586,0.3269565217391304,0.7961838841438293
0.8680555555555556,0.32608695652173914,0.7963511943817139
0.8677494199535963,0.32521739130434785,0.7967858910560608
0.8674418604651163,0.3243478260869565,0.7973865866661072
0.8671328671328671,0.3234782608695652,0.797614574432373
0.866822429906542,0.3226086956521739,0.7981329560279846
0.8665105386416861,0.3217391304347826,0.7981926202774048
0.8685446009389671,0.3217391304347826,0.7991480827331543
0.8682352941176471,0.3208695652173913,0.7991556525230408
0.8679245283018868,0.32,0.8002907633781433
0.8676122931442081,0.3191304347826087,0.8008274435997009
0.8696682464454977,0.3191304347826087,0.8014105558395386
0.8693586698337292,0.3182608695652174,0.8020801544189453
0.8690476190476191,0.3173913043478261,0.8021716475486755
0.8687350835322196,0.3165217391304348,0.8023105263710022
0.868421052631579,0.31565217391304345,0.8029294013977051
0.86810551558753,0.31478260869565217,0.8030481934547424
0.8677884615384616,0.3139130434782609,0.8032466769218445
0.8674698795180723,0.3130434782608696,0.8036142587661743
0.8695652173913043,0.3130434782608696,0.8039529919624329
0.8692493946731235,0.31217391304347825,0.8039959073066711
0.8689320388349514,0.31130434782608696,0.804286539554596
0.8686131386861314,0.31043478260869567,0.8047130703926086
0.8707317073170732,0.31043478260869567,0.8050946593284607
0.8704156479217604,0.3095652173913043,0.805755078792572
0.8700980392156863,0.30869565217391304,0.8064934611320496
0.8697788697788698,0.30782608695652175,0.8071274757385254
0.8719211822660099,0.30782608695652175,0.807288646697998
0.8716049382716049,0.30695652173913046,0.8078643083572388
0.8712871287128713,0.3060869565217391,0.8089272379875183
0.8709677419354839,0.30521739130434783,0.8090112805366516
0.8706467661691543,0.30434782608695654,0.8091006875038147
0.8703241895261845,0.3034782608695652,0.80921471118927
0.87,0.3026086956521739,0.8097506165504456
0.8721804511278195,0.3026086956521739,0.8099956512451172
0.8743718592964824,0.3026086956521739,0.8101467490196228
0.8740554156171285,0.3017391304347826,0.8102501630783081
0.8737373737373737,0.3008695652173913,0.8109785318374634
0.8734177215189873,0.3,0.8113391399383545
0.8730964467005076,0.2991304347826087,0.812083899974823
0.8727735368956743,0.2982608695652174,0.8124799728393555
0.8724489795918368,0.29739130434782607,0.8128935098648071
0.8721227621483376,0.2965217391304348,0.8132135272026062
0.8717948717948718,0.2956521739130435,0.8133196234703064
0.87146529562982,0.29478260869565215,0.8137486577033997
0.8711340206185567,0.29391304347826086,0.8144478797912598
0.8708010335917312,0.29304347826086957,0.8146063685417175
0.8704663212435233,0.2921739130434783,0.8153418302536011
0.8701298701298701,0.29130434782608694,0.8166261911392212
0.8697916666666666,0.29043478260869565,0.8179028630256653
0.8694516971279374,0.28956521739130436,0.818376898765564
0.8691099476439791,0.288695652173913,0.8184779286384583
0.868766404199475,0.28782608695652173,0.8190402984619141
0.868421052631579,0.28695652173913044,0.81913822889328
0.8680738786279684,0.28608695652173916,0.8195357918739319
0.8703703703703703,0.28608695652173916,0.8197094202041626
0.870026525198939,0.2852173913043478,0.8197795152664185
0.8696808510638298,0.2843478260869565,0.820258378982544
0.8693333333333333,0.28347826086956524,0.8208817839622498
0.8689839572192514,0.2826086956521739,0.8210704326629639
0.868632707774799,0.2817391304347826,0.821090579032898
0.8682795698924731,0.2808695652173913,0.8213155269622803
0.8679245283018868,0.28,0.8215851783752441
0.8675675675675676,0.2791304347826087,0.8217995166778564
0.8672086720867209,0.2782608695652174,0.8219169974327087
0.8668478260869565,0.2773913043478261,0.821973979473114
0.8664850136239782,0.27652173913043476,0.8220914602279663
0.8688524590163934,0.27652173913043476,0.8222647905349731
0.8684931506849315,0.2756521739130435,0.822597086429596
0.8681318681318682,0.2747826086956522,0.8230783343315125
0.8705234159779615,0.2747826086956522,0.8233681917190552
0.8701657458563536,0.27391304347826084,0.8233696222305298
0.8698060941828255,0.27304347826086955,0.8238974809646606
0.8694444444444445,0.27217391304347827,0.8243464231491089
0.8690807799442897,0.271304347826087,0.8244369626045227
0.8687150837988827,0.27043478260869563,0.8245935440063477
0.8683473389355743,0.26956521739130435,0.8250442147254944
0.8679775280898876,0.26869565217391306,0.8251742720603943
0.8676056338028169,0.2678260869565217,0.8252262473106384
0.867231638418079,0.2669565217391304,0.825466513633728
0.8668555240793201,0.26608695652173914,0.8259024620056152
0.8664772727272727,0.26521739130434785,0.8261831998825073
0.8660968660968661,0.2643478260869565,0.8270898461341858
0.8657142857142858,0.2634782608695652,0.8271632194519043
0.8681948424068768,0.2634782608695652,0.827173113822937
0.867816091954023,0.26260869565217393,0.8274793028831482
0.8703170028818443,0.26260869565217393,0.8287391662597656
0.869942196531792,0.2617391304347826,0.8289678692817688
0.8695652173913043,0.2608695652173913,0.8291217684745789
0.8691860465116279,0.26,0.8292144536972046
0.8688046647230321,0.2591304347826087,0.8294044137001038
0.868421052631579,0.2582608695652174,0.8300765156745911
0.8680351906158358,0.2573913043478261,0.8310270309448242
0.8676470588235294,0.2565217391304348,0.8312934637069702
0.8702064896755162,0.2565217391304348,0.8315503001213074
0.8698224852071006,0.25565217391304346,0.831636369228363
0.8694362017804155,0.25478260869565217,0.8318657279014587
0.8690476190476191,0.2539130434782609,0.8324613571166992
0.8716417910447761,0.2539130434782609,0.8326402902603149
0.8712574850299402,0.2530434782608696,0.8328092098236084
0.8708708708708709,0.25217391304347825,0.8328551650047302
0.8704819277108434,0.25130434782608696,0.833247184753418
0.8700906344410876,0.25043478260869567,0.8337377905845642
0.8696969696969697,0.24956521739130436,0.8338877558708191
0.8693009118541033,0.24869565217391304,0.8348081111907959
0.8719512195121951,0.24869565217391304,0.834854245185852
0.8715596330275229,0.24782608695652175,0.8355623483657837
0.8711656441717791,0.24695652173913044,0.8356394171714783
0.8707692307692307,0.24608695652173912,0.8363747000694275
0.8703703703703703,0.24521739130434783,0.8364673256874084
0.8699690402476781,0.24434782608695652,0.8367972373962402
0.8695652173913043,0.24347826086956523,0.8372029662132263
0.8691588785046729,0.2426086956521739,0.8372894525527954
0.86875,0.2417391304347826,0.8379788994789124
0.8683385579937304,0.2408695652173913,0.8382128477096558
0.8679245283018868,0.24,0.8396294713020325
0.8675078864353313,0.2391304347826087,0.8397454619407654
0.870253164556962,0.2391304347826087,0.8405060172080994
0.8698412698412699,0.2382608695652174,0.8408857583999634
0.8694267515923567,0.2373913043478261,0.8409011363983154
0.8690095846645367,0.23652173913043478,0.8409892320632935
0.8685897435897436,0.23565217391304347,0.8410478830337524
0.8681672025723473,0.23478260869565218,0.8413518667221069
0.867741935483871,0.23391304347826086,0.8417397737503052
0.8673139158576052,0.23304347826086957,0.8419320583343506
0.8701298701298701,0.23304347826086957,0.8419932723045349
0.8697068403908795,0.23217391304347826,0.842090368270874
0.869281045751634,0.23130434782608697,0.8421915173530579
0.8688524590163934,0.23043478260869565,0.8425057530403137
0.868421052631579,0.22956521739130434,0.8425261378288269
0.8679867986798679,0.22869565217391305,0.8433928489685059
0.8675496688741722,0.22782608695652173,0.8447398543357849
0.867109634551495,0.22695652173913045,0.8447480201721191
0.8666666666666667,0.22608695652173913,0.8454095125198364
0.8662207357859532,0.2252173913043478,0.845547616481781
0.8657718120805369,0.22434782608695653,0.8456082344055176
0.8653198653198653,0.2234782608695652,0.845649242401123
0.8682432432432432,0.2234782608695652,0.8470791578292847
0.8677966101694915,0.22260869565217392,0.8471593856811523
0.8673469387755102,0.2217391304347826,0.8476088643074036
0.8703071672354948,0.2217391304347826,0.8479500412940979
0.8698630136986302,0.22086956521739132,0.8481572866439819
0.872852233676976,0.22086956521739132,0.8484748601913452
0.8724137931034482,0.22,0.8487727046012878
0.8719723183391004,0.21913043478260869,0.8487921953201294
0.8715277777777778,0.2182608695652174,0.8508115410804749
0.8710801393728222,0.21739130434782608,0.8515785336494446
0.8741258741258742,0.21739130434782608,0.8516592979431152
0.8736842105263158,0.2165217391304348,0.8519511222839355
0.8732394366197183,0.21565217391304348,0.8520218729972839
0.872791519434629,0.21478260869565216,0.8529524207115173
0.8723404255319149,0.21391304347826087,0.8531579971313477
0.8718861209964412,0.21304347826086956,0.853297770023346
0.8714285714285714,0.21217391304347827,0.8534838557243347
0.8709677419354839,0.21130434782608695,0.8537530899047852
0.8705035971223022,0.21043478260869566,0.8539160490036011
0.8700361010830325,0.20956521739130435,0.8540433645248413
0.8695652173913043,0.20869565217391303,0.8542751669883728
0.8690909090909091,0.20782608695652174,0.8543052673339844
0.8686131386861314,0.20695652173913043,0.8545510172843933
0.8681318681318682,0.20608695652173914,0.8546022176742554
0.8676470588235294,0.20521739130434782,0.8546276688575745
0.8671586715867159,0.20434782608695654,0.8546792268753052
0.8703703703703703,0.20434782608695654,0.8549745678901672
0.8698884758364313,0.20347826086956522,0.8549798130989075
0.8694029850746269,0.2026086956521739,0.8552876114845276
0.8689138576779026,0.20173913043478262,0.8556434512138367
0.868421052631579,0.2008695652173913,0.8564199209213257
0.8679245283018868,0.2,0.8564759492874146
0.8674242424242424,0.1991304347826087,0.8567825555801392
0.8669201520912547,0.19826086956521738,0.8573440909385681
0.8664122137404581,0.1973913043478261,0.8575543761253357
0.8659003831417624,0.19652173913043477,0.8576213717460632
0.8653846153846154,0.1956521739130435,0.8579958081245422
0.8648648648648649,0.19478260869565217,0.8580420613288879
0.8682170542635659,0.19478260869565217,0.8582590818405151
0.867704280155642,0.19391304347826088,0.8584340214729309
0.8671875,0.19304347826086957,0.859063982963562
0.8666666666666667,0.19217391304347825,0.8599204421043396
0.8661417322834646,0.19130434782608696,0.8602171540260315
0.8656126482213439,0.19043478260869565,0.8605005741119385
0.8690476190476191,0.19043478260869565,0.8605113625526428
0.8685258964143426,0.18956521739130436,0.8606999516487122
0.868,0.18869565217391304,0.8614985942840576
0.8674698795180723,0.18782608695652173,0.8617463707923889
0.8669354838709677,0.18695652173913044,0.8620602488517761
0.8663967611336032,0.18608695652173912,0.862157940864563
0.8658536585365854,0.18521739130434783,0.8623826503753662
0.8653061224489796,0.18434782608695652,0.8626259565353394
0.8647540983606558,0.18347826086956523,0.862912654876709
0.8641975308641975,0.1826086956521739,0.8629299998283386
0.8636363636363636,0.1817391304347826,0.8631705045700073
0.8630705394190872,0.1808695652173913,0.8637504577636719
0.8625,0.18,0.8647973537445068
0.8661087866108786,0.18,0.86553555727005
0.865546218487395,0.1791304347826087,0.8657445311546326
0.8649789029535865,0.1782608695652174,0.8661642074584961
0.864406779661017,0.17739130434782607,0.8661936521530151
0.8638297872340426,0.17652173913043478,0.8662987947463989
0.8632478632478633,0.17565217391304347,0.8664621114730835
0.8626609442060086,0.17478260869565218,0.8677643537521362
0.8620689655172413,0.17391304347826086,0.8679201602935791
0.8614718614718615,0.17304347826086958,0.867988109588623
0.8608695652173913,0.17217391304347826,0.8680535554885864
0.8602620087336245,0.17130434782608694,0.8680537939071655
0.8596491228070176,0.17043478260869566,0.8683788180351257
0.8590308370044053,0.16956521739130434,0.8684242963790894
0.8584070796460177,0.16869565217391305,0.8684909343719482
0.8577777777777778,0.16782608695652174,0.8688764572143555
0.8571428571428571,0.16695652173913045,0.8705158829689026
0.8565022421524664,0.16608695652173913,0.8705207705497742
0.8558558558558559,0.16521739130434782,0.8716379404067993
0.8597285067873304,0.16521739130434782,0.8719049692153931
0.8636363636363636,0.16521739130434782,0.8723748326301575
0.863013698630137,0.16434782608695653,0.8726316690444946
0.8623853211009175,0.1634782608695652,0.872738242149353
0.8617511520737328,0.16260869565217392,0.8728390336036682
0.8657407407407407,0.16260869565217392,0.8730134963989258
0.8651162790697674,0.1617391304347826,0.8732092976570129
0.8691588785046729,0.1617391304347826,0.8740596175193787
0.8685446009389671,0.1608695652173913,0.8747814297676086
0.8679245283018868,0.16,0.8755161166191101
0.8672985781990521,0.1591304347826087,0.8755651116371155
0.8666666666666667,0.1582608695652174,0.875677227973938
0.8660287081339713,0.15739130434782608,0.8765328526496887
0.8701923076923077,0.15739130434782608,0.8770529627799988
0.8695652173913043,0.1565217391304348,0.8775891661643982
0.8689320388349514,0.15565217391304348,0.8776653409004211
0.8682926829268293,0.15478260869565216,0.8778914213180542
0.8676470588235294,0.15391304347826087,0.8784180879592896
0.8669950738916257,0.15304347826086956,0.8787551522254944
0.8663366336633663,0.15217391304347827,0.879059374332428
0.8656716417910447,0.15130434782608695,0.8793843388557434
0.865,0.15043478260869564,0.8796826601028442
0.864321608040201,0.14956521739130435,0.8799706697463989
0.8636363636363636,0.14869565217391303,0.8799950480461121
0.868020304568528,0.14869565217391303,0.8808385729789734
0.8724489795918368,0.14869565217391303,0.8810771703720093
0.8717948717948718,0.14782608695652175,0.8811792731285095
0.8711340206185567,0.14695652173913043,0.8812325596809387
0.8704663212435233,0.14608695652173914,0.8818259239196777
0.8697916666666666,0.14521739130434783,0.8821017146110535
0.8691099476439791,0.1443478260869565,0.8828088045120239
0.868421052631579,0.14347826086956522,0.8834384679794312
0.8677248677248677,0.1426086956521739,0.8837873339653015
0.8670212765957447,0.14173913043478262,0.8840177655220032
0.8663101604278075,0.1408695652173913,0.8841143846511841
0.8655913978494624,0.14,0.8841845393180847
0.8702702702702703,0.14,0.8847073912620544
0.8695652173913043,0.1391304347826087,0.8851324915885925
0.8688524590163934,0.13826086956521738,0.8856992125511169
0.8681318681318682,0.1373913043478261,0.8858959674835205
0.8674033149171271,0.13652173913043478,0.8863757848739624
0.8666666666666667,0.1356521739130435,0.8864215016365051
0.8659217877094972,0.13478260869565217,0.8866599202156067
0.8651685393258427,0.13391304347826086,0.8867397904396057
0.864406779661017,0.13304347826086957,0.8869426846504211
0.8636363636363636,0.13217391304347825,0.8869508504867554
0.8628571428571429,0.13130434782608696,0.8876224160194397
0.867816091954023,0.13130434782608696,0.8879090547561646
0.8670520231213873,0.13043478260869565,0.8887427449226379
0.8662790697674418,0.12956521739130436,0.8892050981521606
0.8654970760233918,0.12869565217391304,0.8896273970603943
0.8647058823529412,0.12782608695652173,0.8898746371269226
0.8698224852071006,0.12782608695652173,0.8900115489959717
0.8690476190476191,0.12695652173913044,0.8900454640388489
0.874251497005988,0.12695652173913044,0.8900623321533203
0.8734939759036144,0.12608695652173912,0.8904722332954407
0.8727272727272727,0.12521739130434784,0.891196608543396
0.8719512195121951,0.12434782608695652,0.8912043571472168
0.8711656441717791,0.12347826086956522,0.8912248015403748
0.8703703703703703,0.12260869565217392,0.891421914100647
0.8695652173913043,0.12173913043478261,0.8916512727737427
0.86875,0.1208695652173913,0.8916981220245361
0.8679245283018868,0.12,0.8920379281044006
0.8670886075949367,0.1191304347826087,0.8924326300621033
0.8662420382165605,0.11826086956521739,0.8933936357498169
0.8653846153846154,0.11739130434782609,0.8947040438652039
0.8709677419354839,0.11739130434782609,0.8947983384132385
0.8701298701298701,0.11652173913043479,0.8949382305145264
0.869281045751634,0.11565217391304349,0.8950937390327454
0.868421052631579,0.11478260869565217,0.8960391283035278
0.8675496688741722,0.11391304347826087,0.8961533904075623
0.8666666666666667,0.11304347826086956,0.8962478041648865
0.87248322147651,0.11304347826086956,0.8963022828102112
0.8716216216216216,0.11217391304347826,0.8963407278060913
0.8707482993197279,0.11130434782608696,0.8965034484863281
0.8698630136986302,0.11043478260869566,0.8967178463935852
0.8689655172413793,0.10956521739130434,0.897077739238739
0.8680555555555556,0.10869565217391304,0.8973644971847534
0.8671328671328671,0.10782608695652174,0.8982216715812683
0.8661971830985915,0.10695652173913044,0.8985366821289062
0.8723404255319149,0.10695652173913044,0.8994799852371216
0.8714285714285714,0.10608695652173913,0.8997063040733337
0.8705035971223022,0.10521739130434783,0.8999233841896057
0.8768115942028986,0.10521739130434783,0.9004111886024475
0.8759124087591241,0.10434782608695652,0.9007885456085205
0.875,0.10347826086956521,0.9008023142814636
0.8740740740740741,0.10260869565217391,0.901072084903717
0.8731343283582089,0.10173913043478261,0.9014096260070801
0.8721804511278195,0.10086956521739131,0.9014180302619934
0.8712121212121212,0.1,0.9017400145530701
0.8778625954198473,0.1,0.9021384119987488
0.8769230769230769,0.09913043478260869,0.9025905728340149
0.875968992248062,0.09826086956521739,0.9027622938156128
0.875,0.09739130434782609,0.903237521648407
0.8818897637795275,0.09739130434782609,0.9043391346931458
0.8888888888888888,0.09739130434782609,0.9045624136924744
0.888,0.09652173913043478,0.9049779176712036
0.8870967741935484,0.09565217391304348,0.9054608941078186
0.8861788617886179,0.09478260869565218,0.9055600762367249
0.8852459016393442,0.09391304347826086,0.9056658148765564
0.8842975206611571,0.09304347826086956,0.9059054851531982
0.8833333333333333,0.09217391304347826,0.9059399366378784
0.8823529411764706,0.09130434782608696,0.9065508842468262
0.8813559322033898,0.09043478260869565,0.9077078104019165
0.8803418803418803,0.08956521739130435,0.9078956246376038
0.8793103448275862,0.08869565217391304,0.9082183241844177
0.8782608695652174,0.08782608695652173,0.9082514643669128
0.8771929824561403,0.08695652173913043,0.9088143110275269
0.8761061946902655,0.08608695652173913,0.9090099930763245
0.875,0.08521739130434783,0.9090824127197266
0.8738738738738738,0.08434782608695653,0.9102228283882141
0.8727272727272727,0.08347826086956522,0.910229504108429
0.8715596330275229,0.08260869565217391,0.9103298783302307
0.8703703703703703,0.0817391304347826,0.9121519327163696
0.8691588785046729,0.0808695652173913,0.9125701785087585
0.8773584905660378,0.0808695652173913,0.9126410484313965
0.8857142857142857,0.0808695652173913,0.912858784198761
0.8846153846153846,0.08,0.9128641486167908
0.883495145631068,0.0791304347826087,0.9134218692779541
0.8921568627450981,0.0791304347826087,0.9149588346481323
0.8910891089108911,0.0782608695652174,0.9150410890579224
0.89,0.07739130434782608,0.9150930643081665
0.898989898989899,0.07739130434782608,0.9153769612312317
0.9081632653061225,0.07739130434782608,0.9154965877532959
0.9072164948453608,0.07652173913043478,0.9162136912345886
0.90625,0.07565217391304348,0.9170240759849548
0.9052631578947369,0.07478260869565218,0.917818009853363
0.9042553191489362,0.07391304347826087,0.9181234836578369
0.9032258064516129,0.07304347826086957,0.9183633327484131
0.9021739130434783,0.07217391304347825,0.9189359545707703
0.9010989010989011,0.07130434782608695,0.9190956354141235
0.9111111111111111,0.07130434782608695,0.9206686615943909
0.9101123595505618,0.07043478260869565,0.9208367466926575
0.9090909090909091,0.06956521739130435,0.9209414720535278
0.9195402298850575,0.06956521739130435,0.9210698008537292
0.9186046511627907,0.06869565217391305,0.9210731983184814
0.9176470588235294,0.06782608695652174,0.9211068749427795
0.9166666666666666,0.06695652173913043,0.9211495518684387
0.9156626506024096,0.06608695652173913,0.9214715361595154
0.9146341463414634,0.06521739130434782,0.9216248393058777
0.9135802469135802,0.06434782608695652,0.9217352867126465
0.9125,0.06347826086956522,0.9219667911529541
0.9113924050632911,0.06260869565217392,0.9221987724304199
0.9102564102564102,0.06173913043478261,0.9225531816482544
0.9090909090909091,0.06086956521739131,0.9230648875236511
0.9078947368421053,0.06,0.9239393472671509
0.9066666666666666,0.059130434782608696,0.923945963382721
0.9054054054054054,0.058260869565217394,0.9244624376296997
0.9041095890410958,0.057391304347826085,0.9246452450752258
0.9027777777777778,0.05652173913043478,0.9246894717216492
0.9014084507042254,0.05565217391304348,0.9248711466789246
0.9,0.05478260869565217,0.9248964190483093
0.8985507246376812,0.05391304347826087,0.9249375462532043
0.8970588235294118,0.05304347826086957,0.9254929423332214
0.8955223880597015,0.05217391304347826,0.9256207346916199
0.8939393939393939,0.051304347826086956,0.9258190989494324
0.8923076923076924,0.050434782608695654,0.9259270429611206
0.890625,0.049565217391304345,0.9259979724884033
0.8888888888888888,0.04869565217391304,0.9264720678329468
0.8870967741935484,0.04782608695652174,0.9274174571037292
0.9016393442622951,0.04782608695652174,0.9277742505073547
0.9,0.04695652173913043,0.927895724773407
0.9152542372881356,0.04695652173913043,0.9282098412513733
0.9137931034482759,0.04608695652173913,0.9305009841918945
0.9122807017543859,0.04521739130434783,0.9312155842781067
0.9107142857142857,0.04434782608695652,0.9314005970954895
0.9090909090909091,0.043478260869565216,0.93235182762146
0.9074074074074074,0.042608695652173914,0.9323577284812927
0.9245283018867925,0.042608695652173914,0.9334245324134827
0.9230769230769231,0.04173913043478261,0.9335281252861023
0.9215686274509803,0.0408695652173913,0.9341203570365906
0.92,0.04,0.9346204996109009
0.9183673469387755,0.0391304347826087,0.9346930980682373
0.9375,0.0391304347826087,0.9382203817367554
0.9361702127659575,0.03826086956521739,0.9384211897850037
0.9347826086956522,0.03739130434782609,0.9392040371894836
0.9333333333333333,0.036521739130434785,0.9400848150253296
0.9318181818181818,0.035652173913043476,0.9401439428329468
0.9302325581395349,0.034782608695652174,0.9411212205886841
0.9285714285714286,0.03391304347826087,0.9413663744926453
0.926829268292683,0.03304347826086956,0.9416991472244263
0.925,0.03217391304347826,0.9420257210731506
0.9230769230769231,0.03130434782608696,0.9423521757125854
0.9210526315789473,0.030434782608695653,0.9428141713142395
0.918918918918919,0.029565217391304348,0.9437108635902405
0.9166666666666666,0.028695652173913042,0.9439622163772583
0.9142857142857143,0.02782608695652174,0.9441013932228088
0.9117647058823529,0.026956521739130435,0.9442052245140076
0.9090909090909091,0.02608695652173913,0.9450958967208862
0.9375,0.02608695652173913,0.9469159245491028
0.9354838709677419,0.025217391304347827,0.9478867053985596
0.9333333333333333,0.02434782608695652,0.9481585621833801
0.9310344827586207,0.023478260869565216,0.9498186111450195
0.9285714285714286,0.022608695652173914,0.9505212903022766
0.9259259259259259,0.021739130434782608,0.9528692364692688
0.9230769230769231,0.020869565217391306,0.9541040658950806
0.92,0.02,0.9550600051879883
0.9166666666666666,0.019130434782608695,0.9551708102226257
0.9130434782608695,0.018260869565217393,0.9555220007896423
0.9090909090909091,0.017391304347826087,0.9572473168373108
0.9047619047619048,0.01652173913043478,0.9589152932167053
0.9,0.01565217391304348,0.9589998722076416
0.8947368421052632,0.014782608695652174,0.9591805934906006
0.8888888888888888,0.01391304347826087,0.9593186974525452
0.8823529411764706,0.013043478260869565,0.9598050713539124
0.875,0.01217391304347826,0.9607417583465576
0.8666666666666667,0.011304347826086957,0.961018443107605
0.8571428571428571,0.010434782608695653,0.9623594284057617
0.8461538461538461,0.009565217391304347,0.9627858996391296
0.8333333333333334,0.008695652173913044,0.9650483131408691
0.8181818181818182,0.00782608695652174,0.9691435694694519
0.8,0.006956521739130435,0.969345211982727
0.7777777777777778,0.00608695652173913,0.9702426195144653
0.875,0.00608695652173913,0.9710980653762817
0.8571428571428571,0.0052173913043478265,0.9740193486213684
0.8333333333333334,0.004347826086956522,0.9767857789993286
0.8,0.0034782608695652175,0.976984441280365
0.75,0.0026086956521739132,0.9770112633705139
0.6666666666666666,0.0017391304347826088,0.9786878824234009
0.5,0.0008695652173913044,0.980735719203949
0.0,0.0,0.9862335920333862
1.0,0.0,
