fpr,tpr,thresholds
0.0031164069660861594,0.0951249238269348,0.96788096
0.0031164069660861594,0.09517062766605729,0.9678744
0.0031469599755575926,0.09517062766605729,0.9678652
0.0031469599755575926,0.0952315661182206,0.96784645
0.0031622364802933087,0.0952315661182206,0.9678399
0.0031622364802933087,0.09556672760511883,0.9677049
0.0031775129850290253,0.09556672760511883,0.9677041
0.0031775129850290253,0.09564290067032298,0.96768147
0.0031775129850290253,0.09567336989640463,0.9676799
0.0031775129850290253,0.09614564290067032,0.9675565
0.003192789489764742,0.09614564290067032,0.9675225
0.003192789489764742,0.0963436928702011,0.9674311
0.0032080659945004585,0.0963436928702011,0.96742904
0.0032080659945004585,0.09652650822669104,0.9673848
0.0032080659945004585,0.0965569774527727,0.9673827
0.0032080659945004585,0.09683120048750762,0.96726024
0.0032386190039718913,0.09683120048750762,0.9672522
0.0032386190039718913,0.09699878123095673,0.96720123
0.003253895508707608,0.09699878123095673,0.9671999
0.003253895508707608,0.0971358927483242,0.9671506
0.003253895508707608,0.09716636197440585,0.967145
0.003253895508707608,0.09734917733089579,0.9670952
0.003269172013443324,0.09734917733089579,0.96708226
0.003269172013443324,0.09771480804387568,0.96701103
0.0032844485181790406,0.09771480804387568,0.96700615
0.0032844485181790406,0.09776051188299817,0.9669932
0.0032844485181790406,0.09779098110907983,0.9669799
0.0032844485181790406,0.09785191956124314,0.96696645
0.003299725022914757,0.09785191956124314,0.9669521
0.003299725022914757,0.09791285801340646,0.9669248
0.0033150015276504734,0.09791285801340646,0.9669232
0.0033150015276504734,0.09808043875685557,0.96688765
0.00333027803238619,0.09808043875685557,0.96688545
0.00333027803238619,0.09812614259597806,0.9668719
0.0033455545371219066,0.09812614259597806,0.96686715
0.0033455545371219066,0.09887263863497867,0.9665999
0.003360831041857623,0.09887263863497867,0.9665943
0.003360831041857623,0.09929920780012187,0.966451
0.003360831041857623,0.09932967702620353,0.9664496
0.003360831041857623,0.10007617306520414,0.9662043
0.003391384051329056,0.10007617306520414,0.96617436
0.003391384051329056,0.10050274223034734,0.9660216
0.0034066605560647725,0.10050274223034734,0.9660198
0.0034066605560647725,0.10054844606946983,0.96600467
0.0034219370608004887,0.10054844606946983,0.96600294
0.0034219370608004887,0.10099024984765387,0.9658778
0.0034372135655362053,0.10099024984765387,0.9658769
0.0034372135655362053,0.10152346130408288,0.96570766
0.003452490070271922,0.10152346130408288,0.9657052
0.003452490070271922,0.1016453382084095,0.96568686
0.0034677665750076385,0.1016453382084095,0.96568567
0.0034677665750076385,0.10184338817794028,0.9656366
0.0034830430797433546,0.10184338817794028,0.9656165
0.0034830430797433546,0.10187385740402194,0.9656063
0.003498319584479071,0.10187385740402194,0.96560264
0.003498319584479071,0.10196526508226691,0.96557593
0.003498319584479071,0.10199573430834857,0.9655655
0.003498319584479071,0.1020109689213894,0.9655597
0.003513596089214788,0.1020109689213894,0.96555895
0.003513596089214788,0.10219378427787934,0.9655097
0.003528872593950504,0.10219378427787934,0.96550936
0.003528872593950504,0.10263558805606338,0.96538126
0.0035441490986862206,0.10263558805606338,0.9653809
0.0035441490986862206,0.10274223034734918,0.9653458
0.003559425603421937,0.10274223034734918,0.9653409
0.003559425603421937,0.10289457647775746,0.9652704
0.0035747021081576533,0.10289457647775746,0.96526927
0.0035747021081576533,0.10327544180377818,0.96515954
0.00358997861289337,0.10327544180377818,0.965156
0.00358997861289337,0.10330591102985984,0.965152
0.0036052551176290865,0.10330591102985984,0.9651478
0.0036052551176290865,0.10338208409506398,0.9651369
0.0036052551176290865,0.10341255332114564,0.96512926
0.0036052551176290865,0.10356489945155394,0.96505284
0.003620531622364803,0.10356489945155394,0.9650401
0.003620531622364803,0.10370201096892138,0.9649938
0.0036358081271005193,0.10370201096892138,0.96499324
0.0036358081271005193,0.1037629494210847,0.9649855
0.003651084631836236,0.10377818403412553,0.9649817
0.003651084631836236,0.10420475319926874,0.9648502
0.0036663611365719525,0.10420475319926874,0.9648484
0.0036663611365719525,0.10452468007312614,0.9647852
0.0036816376413076686,0.10452468007312614,0.96478367
0.0036816376413076686,0.10492078001218769,0.964636
0.003696914146043385,0.10492078001218769,0.9646332
0.003696914146043385,0.10502742230347349,0.9645792
0.003712190650779102,0.10502742230347349,0.96457547
0.003712190650779102,0.10504265691651432,0.9645688
0.0037274671555148184,0.10505789152955515,0.9645676
0.0037274671555148184,0.10539305301645338,0.9644493
0.0037427436602505346,0.10539305301645338,0.96443707
0.0037427436602505346,0.10585009140767825,0.9642904
0.003758020164986251,0.10586532602071907,0.9642875
0.003758020164986251,0.10636806825106643,0.9641244
0.0037732966697219678,0.10636806825106643,0.96412283
0.0037732966697219678,0.10647471054235222,0.96409965
0.003788573174457684,0.10647471054235222,0.9640995
0.003788573174457684,0.10653564899451554,0.9640858
0.003788573174457684,0.1065661182205972,0.96407783
0.003788573174457684,0.10659658744667885,0.9640715
0.0038038496791934005,0.10659658744667885,0.96406287
0.0038038496791934005,0.10700792199878123,0.963935
0.003819126183929117,0.10700792199878123,0.9639319
0.003819126183929117,0.10741925655088361,0.9638103
0.0038344026886648337,0.10741925655088361,0.96380126
0.0038344026886648337,0.10775441803778184,0.96362764
0.00384967919340055,0.10775441803778184,0.9636213
0.00384967919340055,0.10776965265082267,0.9636186
0.0038649556981362665,0.10776965265082267,0.9636137
0.0038649556981362665,0.10784582571602681,0.9636072
0.003880232202871983,0.10784582571602681,0.96359974
0.003880232202871983,0.10793723339427179,0.9635412
0.003910785212343416,0.10793723339427179,0.9635328
0.003910785212343416,0.10795246800731262,0.9635292
0.003941338221814849,0.10795246800731262,0.9635198
0.003941338221814849,0.10816575258988421,0.96345764
0.003956614726550565,0.10816575258988421,0.9634557
0.003956614726550565,0.10825716026812919,0.9634327
0.003971891231286282,0.10825716026812919,0.9634318
0.003971891231286282,0.10839427178549665,0.96339357
0.003971891231286282,0.10842474101157831,0.9633929
0.003971891231286282,0.10904936014625229,0.96321416
0.003971891231286282,0.10907982937233394,0.96320486
0.003971891231286282,0.10920170627666058,0.96316606
0.003987167736021998,0.10920170627666058,0.96316016
0.003987167736021998,0.10927787934186471,0.96313685
0.003987167736021998,0.10930834856794637,0.96313494
0.004002444240757715,0.10930834856794637,0.9631339
0.004002444240757715,0.1096435100548446,0.9629856
0.004017720745493431,0.1096435100548446,0.96298516
0.004017720745493431,0.10978062157221206,0.9629308
0.004048273754964864,0.10978062157221206,0.96292657
0.004048273754964864,0.10987202925045704,0.9628861
0.0040635502597005805,0.10987202925045704,0.9628826
0.0040635502597005805,0.10991773308957953,0.9628671
0.004078826764436297,0.10991773308957953,0.9628566
0.004078826764436297,0.11081657525898843,0.96257234
0.004078826764436297,0.11084704448507007,0.9625721
0.004078826764436297,0.1108622790981109,0.96257025
0.004094103269172014,0.1108622790981109,0.96256727
0.004094103269172014,0.11104509445460085,0.962519
0.00410937977390773,0.11104509445460085,0.96251875
0.00410937977390773,0.11110603290676417,0.962497
0.00410937977390773,0.11113650213284583,0.96249425
0.00410937977390773,0.11138025594149908,0.96245503
0.004124656278643446,0.11138025594149908,0.96245086
0.004124656278643446,0.11156307129798904,0.96240103
0.004124656278643446,0.1115935405240707,0.96240085
0.004124656278643446,0.11174588665447897,0.96231383
0.004124656278643446,0.11177635588056063,0.9623111
0.004124656278643446,0.11212675198049969,0.9621743
0.004139932783379163,0.11212675198049969,0.96217054
0.004139932783379163,0.11217245581962218,0.96216065
0.004155209288114879,0.11217245581962218,0.9621552
0.004155209288114879,0.11227909811090798,0.9621205
0.004170485792850596,0.11227909811090798,0.96211207
0.004170485792850596,0.11272090188909202,0.9619499
0.004185762297586312,0.11272090188909202,0.9619486
0.004185762297586312,0.11336075563680682,0.9617278
0.004201038802322029,0.11336075563680682,0.9617238
0.004201038802322029,0.11340645947592931,0.96171474
0.004201038802322029,0.11343692870201097,0.9617111
0.004201038802322029,0.11351310176721512,0.96169615
0.0042163153070577455,0.11351310176721512,0.9616946
0.0042163153070577455,0.11358927483241926,0.96166164
0.004231591811793461,0.11358927483241926,0.9616584
0.004231591811793461,0.11360450944546009,0.96164554
0.004231591811793461,0.11363497867154174,0.96164143
0.004231591811793461,0.11378732480195003,0.96158653
0.004246868316529178,0.11378732480195003,0.9615828
0.004246868316529178,0.11383302864107252,0.96157926
0.0042621448212648945,0.11383302864107252,0.96157837
0.0042621448212648945,0.11418342474101158,0.9615114
0.0042621448212648945,0.11421389396709324,0.9615038
0.0042621448212648945,0.11427483241925655,0.96148163
0.004277421326000611,0.11427483241925655,0.96147513
0.004277421326000611,0.11444241316270566,0.96140164
0.004292697830736328,0.11444241316270566,0.96139777
0.004292697830736328,0.11471663619744059,0.9613218
0.004307974335472044,0.11471663619744059,0.9613115
0.004307974335472044,0.11483851310176721,0.961253
0.004307974335472044,0.11486898232784887,0.9612457
0.004307974335472044,0.11489945155393053,0.9612392
0.004338527344943477,0.11489945155393053,0.96122944
0.004338527344943477,0.11526508226691042,0.9611052
0.004353803849679193,0.11526508226691042,0.9611008
0.004353803849679193,0.11625533211456429,0.9607608
0.00436908035441491,0.11625533211456429,0.9607544
0.00436908035441491,0.11672760511882999,0.9605953
0.004384356859150626,0.11672760511882999,0.9605951
0.004384356859150626,0.11694088970140158,0.96054363
0.004399633363886343,0.11694088970140158,0.96054065
0.004399633363886343,0.11709323583180987,0.9605111
0.0044149098686220595,0.11709323583180987,0.9605102
0.0044149098686220595,0.11718464351005485,0.96047884
0.004430186373357776,0.11718464351005485,0.960473
0.004430186373357776,0.11719987812309568,0.9604726
0.004445462878093492,0.11719987812309568,0.9604709
0.004445462878093492,0.11735222425350396,0.96038616
0.004445462878093492,0.11738269347958562,0.9603833
0.004445462878093492,0.11756550883607557,0.96032226
0.0044607393828292085,0.11756550883607557,0.9603181
0.0044607393828292085,0.11834247410115784,0.9600782
0.004476015887564925,0.11834247410115784,0.9600705
0.004476015887564925,0.1184338817794028,0.96004826
0.004491292392300642,0.1184338817794028,0.9600412
0.004491292392300642,0.11849482023156611,0.96001947
0.004506568897036358,0.11849482023156611,0.9600164
0.004506568897036358,0.11881474710542352,0.9599073
0.0045371219065077914,0.11881474710542352,0.9598941
0.0045371219065077914,0.11913467397928093,0.9598257
0.004552398411243507,0.11913467397928093,0.95981014
0.004552398411243507,0.11942413162705667,0.959716
0.004567674915979224,0.11942413162705667,0.9597151
0.004567674915979224,0.11946983546617916,0.95970494
0.00458295142071494,0.11946983546617916,0.95970273
0.00458295142071494,0.11954600853138331,0.959682
0.004598227925450657,0.11954600853138331,0.9596773
0.004598227925450657,0.12042961608775136,0.9593127
0.0046135044301863735,0.12042961608775136,0.95929796
0.0046135044301863735,0.12064290067032298,0.9592319
0.00462878093492209,0.12064290067032298,0.9592188
0.00462878093492209,0.12067336989640463,0.9592132
0.00462878093492209,0.12070383912248629,0.9592021
0.00462878093492209,0.12078001218769044,0.95918995
0.004644057439657806,0.12078001218769044,0.95918816
0.004644057439657806,0.1211304082876295,0.95906514
0.0046593339443935225,0.1211304082876295,0.9590606
0.0046593339443935225,0.12114564290067033,0.9590542
0.004689886953864956,0.12114564290067033,0.95904464
0.004689886953864956,0.12116087751371116,0.9590401
0.004705163458600672,0.12116087751371116,0.95903903
0.004705163458600672,0.12125228519195612,0.9589967
0.004720439963336389,0.12125228519195612,0.95898616
0.004720439963336389,0.1214503351614869,0.9589067
0.0047357164680721054,0.1214503351614869,0.9589064
0.0047357164680721054,0.12158744667885436,0.9588521
0.004750992972807821,0.12158744667885436,0.95885134
0.004750992972807821,0.12195307739183425,0.9587042
0.004750992972807821,0.12198354661791591,0.95869684
0.004750992972807821,0.12199878123095674,0.95868874
0.004766269477543538,0.12199878123095674,0.9586878
0.004766269477543538,0.12204448507007921,0.95867306
0.004781545982279254,0.12204448507007921,0.9586675
0.004781545982279254,0.12221206581352834,0.9586002
0.004796822487014971,0.12221206581352834,0.9585946
0.004796822487014971,0.12276051188299818,0.958416
0.0048120989917506875,0.12276051188299818,0.95838916
0.0048120989917506875,0.12279098110907984,0.9583775
0.004827375496486404,0.12279098110907984,0.9583669
0.004827375496486404,0.12300426569165143,0.95827216
0.004827375496486404,0.12303473491773309,0.9582703
0.004827375496486404,0.12311090798293724,0.9582579
0.004842652001222121,0.12311090798293724,0.9582566
0.004842652001222121,0.12312614259597807,0.9582536
0.0048579285059578365,0.12312614259597807,0.958252
0.0048579285059578365,0.12335466179159049,0.95817626
0.0048579285059578365,0.12338513101767215,0.95817375
0.0048579285059578365,0.12349177330895796,0.958134
0.004903758020164986,0.12349177330895796,0.9581176
0.004903758020164986,0.12381170018281536,0.9580367
0.0049343110296364194,0.12381170018281536,0.95802665
0.0049343110296364194,0.12404021937842778,0.95793575
0.0049343110296364194,0.12407068860450944,0.95793325
0.0049343110296364194,0.12425350396099939,0.9578552
0.004949587534372136,0.12425350396099939,0.9578532
0.004949587534372136,0.12426873857404022,0.9578434
0.004964864039107852,0.12426873857404022,0.9578395
0.004964864039107852,0.12431444241316271,0.9578266
0.004980140543843568,0.12431444241316271,0.95782495
0.004980140543843568,0.12464960390006094,0.95765615
0.004995417048579285,0.12464960390006094,0.95764333
0.004995417048579285,0.12466483851310177,0.9576407
0.0050106935533150015,0.12466483851310177,0.9576315
0.0050106935533150015,0.12469530773918343,0.95762527
0.005025970058050718,0.12471054235222426,0.9576167
0.005025970058050718,0.12486288848263254,0.95755094
0.005025970058050718,0.1248933577087142,0.95754683
0.005025970058050718,0.12490859232175502,0.9575409
0.005041246562786435,0.12490859232175502,0.957536
0.005041246562786435,0.12503046922608166,0.95751995
0.005056523067522151,0.12503046922608166,0.9575187
0.005056523067522151,0.12527422303473493,0.9574078
0.005071799572257867,0.12527422303473493,0.9574043
0.005071799572257867,0.12576173065204144,0.9572793
0.005087076076993584,0.12576173065204144,0.9572694
0.005087076076993584,0.12582266910420475,0.95724165
0.005087076076993584,0.1258531383302864,0.9572392
0.005087076076993584,0.1259445460085314,0.9572149
0.0051023525817293,0.1259445460085314,0.9572141
0.0051023525817293,0.1259597806215722,0.957213
0.005117629086465017,0.1259597806215722,0.9572129
0.005117629086465017,0.12618829981718466,0.9571185
0.0051329055912007334,0.12618829981718466,0.9571134
0.0051329055912007334,0.12623400365630713,0.95708686
0.00514818209593645,0.12623400365630713,0.9570799
0.00514818209593645,0.12663010359536866,0.956902
0.005163458600672167,0.12663010359536866,0.95689505
0.005163458600672167,0.12666057282145032,0.9568822
0.005178735105407882,0.12666057282145032,0.9568811
0.005178735105407882,0.12699573430834857,0.9568106
