ovr,precision,recall,thresholds
2,0.9565217391304348,0.6908212560386473,0.7095985412597656
2,0.9563758389261745,0.6884057971014492,0.7099642753601074
2,0.9562289562289562,0.6859903381642513,0.7100346088409424
2,0.9594594594594594,0.6859903381642513,0.7110971212387085
2,0.9593220338983051,0.6835748792270532,0.7116301655769348
2,0.9591836734693877,0.6811594202898551,0.7169989943504333
2,0.9590443686006825,0.678743961352657,0.7190057635307312
2,0.958904109589041,0.6763285024154589,0.7193155288696289
2,0.9621993127147767,0.6763285024154589,0.7218121886253357
2,0.9620689655172414,0.6739130434782609,0.723581075668335
2,0.9619377162629758,0.6714975845410628,0.728227972984314
2,0.9652777777777778,0.6714975845410628,0.7288342714309692
2,0.9651567944250871,0.6690821256038647,0.731379508972168
2,0.965034965034965,0.6666666666666666,0.7341565489768982
2,0.9649122807017544,0.6642512077294686,0.7375137209892273
2,0.9647887323943662,0.6618357487922706,0.7396591305732727
2,0.9646643109540636,0.6594202898550725,0.7434423565864563
2,0.9645390070921985,0.6570048309178744,0.7450050711631775
2,0.9679715302491103,0.6570048309178744,0.7510203123092651
2,0.9678571428571429,0.6545893719806763,0.7561917901039124
2,0.967741935483871,0.6521739130434783,0.7577881813049316
2,0.9676258992805755,0.6497584541062802,0.7589698433876038
2,0.9675090252707581,0.6473429951690821,0.7592731714248657
2,0.967391304347826,0.644927536231884,0.7661988735198975
2,0.9672727272727273,0.642512077294686,0.7663785815238953
2,0.9671532846715328,0.6400966183574879,0.7719265818595886
2,0.967032967032967,0.6376811594202898,0.7741130590438843
2,0.9705882352941176,0.6376811594202898,0.7756407856941223
2,0.9704797047970479,0.6352657004830918,0.7790980339050293
2,0.9703703703703703,0.6328502415458938,0.7812950015068054
2,0.9702602230483272,0.6304347826086957,0.782768189907074
2,0.9701492537313433,0.6280193236714976,0.7833223342895508
2,0.9700374531835206,0.6256038647342995,0.7873342037200928
2,0.9736842105263158,0.6256038647342995,0.791044294834137
2,0.9735849056603774,0.6231884057971014,0.7967260479927063
2,0.9734848484848485,0.6207729468599034,0.7992138862609863
2,0.973384030418251,0.6183574879227053,0.7995187044143677
2,0.9770992366412213,0.6183574879227053,0.8009553551673889
2,0.9770114942528736,0.6159420289855072,0.8021044731140137
2,0.9769230769230769,0.6135265700483091,0.8025637269020081
2,0.9768339768339769,0.6111111111111112,0.8031806945800781
2,0.9767441860465116,0.6086956521739131,0.8065658211708069
2,0.9766536964980544,0.606280193236715,0.8080278038978577
2,0.9765625,0.6038647342995169,0.8108291625976562
2,0.9764705882352941,0.6014492753623188,0.8121898770332336
2,0.9763779527559056,0.5990338164251208,0.8142704963684082
2,0.9762845849802372,0.5966183574879227,0.8177345991134644
2,0.9761904761904762,0.5942028985507246,0.8216535449028015
2,0.9760956175298805,0.5917874396135265,0.821932852268219
2,0.976,0.5893719806763285,0.8262085914611816
2,0.9759036144578314,0.5869565217391305,0.8263399600982666
2,0.9758064516129032,0.5845410628019324,0.8280200362205505
2,0.979757085020243,0.5845410628019324,0.8330760598182678
2,0.983739837398374,0.5845410628019324,0.8353232741355896
2,0.9836734693877551,0.5821256038647343,0.838071346282959
2,0.9836065573770492,0.5797101449275363,0.8391132950782776
2,0.9876543209876543,0.5797101449275363,0.8400557637214661
2,0.987603305785124,0.5772946859903382,0.8409517407417297
2,0.9875518672199171,0.5748792270531401,0.841646134853363
2,0.9875,0.572463768115942,0.8441832661628723
2,0.9874476987447699,0.5700483091787439,0.8449786901473999
2,0.9873949579831933,0.5676328502415459,0.8464943170547485
2,0.9873417721518988,0.5652173913043478,0.8475960493087769
2,0.9872881355932204,0.5628019323671497,0.8495348691940308
2,0.9872340425531915,0.5603864734299517,0.850257933139801
2,0.9871794871794872,0.5579710144927537,0.8502916097640991
2,0.9871244635193133,0.5555555555555556,0.8519131541252136
2,0.9870689655172413,0.5531400966183575,0.8524874448776245
2,0.987012987012987,0.5507246376811594,0.8534976243972778
2,0.9869565217391304,0.5483091787439613,0.8562530875205994
2,0.9912663755458515,0.5483091787439613,0.8567102551460266
2,0.9912280701754386,0.5458937198067633,0.8575068712234497
2,0.9911894273127754,0.5434782608695652,0.8580557703971863
2,0.9911504424778761,0.5410628019323671,0.8608295917510986
2,0.9911111111111112,0.538647342995169,0.8624363541603088
2,0.9910714285714286,0.5362318840579711,0.8625812530517578
2,0.9910313901345291,0.533816425120773,0.8636067509651184
2,0.990990990990991,0.5314009661835749,0.863793134689331
2,0.9909502262443439,0.5289855072463768,0.8651389479637146
2,0.990909090909091,0.5265700483091788,0.8653244376182556
2,0.9908675799086758,0.5241545893719807,0.8666155338287354
2,0.9908256880733946,0.5217391304347826,0.8672647476196289
2,0.9907834101382489,0.5193236714975845,0.8677449226379395
2,0.9907407407407407,0.5169082125603864,0.8679077625274658
2,0.9906976744186047,0.5144927536231884,0.8699806928634644
2,0.9906542056074766,0.5120772946859904,0.8708819150924683
2,0.9906103286384976,0.5096618357487923,0.8719016909599304
2,0.9905660377358491,0.5072463768115942,0.8725197315216064
2,0.990521327014218,0.5048309178743962,0.8744094967842102
2,0.9904761904761905,0.5024154589371981,0.8745128512382507
2,0.9904306220095693,0.5,0.8761712312698364
2,0.9903846153846154,0.4975845410628019,0.876686692237854
2,0.9903381642512077,0.49516908212560384,0.8791329860687256
2,0.9902912621359223,0.4927536231884058,0.879612922668457
2,0.9902439024390244,0.49033816425120774,0.8806775808334351
2,0.9901960784313726,0.48792270531400966,0.8810093402862549
2,0.9901477832512315,0.4855072463768116,0.8812670111656189
2,0.995049504950495,0.4855072463768116,0.8816044330596924
2,0.9950248756218906,0.4830917874396135,0.8847903609275818
2,0.995,0.4806763285024155,0.8853817582130432
2,0.9949748743718593,0.4782608695652174,0.886347770690918
2,0.9949494949494949,0.4758454106280193,0.8871855139732361
2,0.9949238578680203,0.47342995169082125,0.8881139755249023
2,0.9948979591836735,0.47101449275362317,0.8893498182296753
2,0.9948717948717949,0.46859903381642515,0.889676570892334
2,0.9948453608247423,0.46618357487922707,0.8897026777267456
2,0.9948186528497409,0.463768115942029,0.8902748823165894
2,0.9947916666666666,0.4613526570048309,0.8912373185157776
2,0.9947643979057592,0.45893719806763283,0.8913946151733398
2,0.9947368421052631,0.45652173913043476,0.8927091956138611
2,0.9947089947089947,0.45410628019323673,0.8943246603012085
2,0.9946808510638298,0.45169082125603865,0.8946099281311035
2,0.9946524064171123,0.4492753623188406,0.8951320052146912
2,0.9946236559139785,0.4468599033816425,0.8952719569206238
2,0.9945945945945946,0.4444444444444444,0.8955305218696594
2,0.9945652173913043,0.4420289855072464,0.8961786031723022
2,0.994535519125683,0.4396135265700483,0.8964388966560364
2,0.9945054945054945,0.43719806763285024,0.8966834545135498
2,0.994475138121547,0.43478260869565216,0.8989591002464294
2,0.9944444444444445,0.4323671497584541,0.8997518420219421
2,0.994413407821229,0.42995169082125606,0.8997700214385986
2,0.9943820224719101,0.427536231884058,0.900365948677063
2,0.9943502824858758,0.4251207729468599,0.902076780796051
2,0.9943181818181818,0.4227053140096618,0.9025875329971313
2,0.9942857142857143,0.42028985507246375,0.9027780294418335
2,0.9942528735632183,0.4178743961352657,0.9031572937965393
2,0.9942196531791907,0.41545893719806765,0.9040316343307495
2,0.9941860465116279,0.41304347826086957,0.9045560956001282
2,0.9941520467836257,0.4106280193236715,0.9046823978424072
2,0.9941176470588236,0.4082125603864734,0.9058278203010559
2,0.9940828402366864,0.4057971014492754,0.9082584977149963
2,0.9940476190476191,0.4033816425120773,0.9084962010383606
2,0.9940119760479041,0.40096618357487923,0.9087948203086853
2,0.9939759036144579,0.39855072463768115,0.9094091057777405
2,0.9939393939393939,0.3961352657004831,0.9094253778457642
2,0.9939024390243902,0.39371980676328505,0.9098222255706787
2,0.9938650306748467,0.391304347826087,0.9099860191345215
2,0.9938271604938271,0.3888888888888889,0.9103223085403442
2,0.9937888198757764,0.3864734299516908,0.9104434251785278
2,0.99375,0.38405797101449274,0.9106865525245667
2,0.9937106918238994,0.38164251207729466,0.9110275506973267
2,0.9936708860759493,0.37922705314009664,0.9129458069801331
2,0.9936305732484076,0.37681159420289856,0.9140498042106628
2,0.9935897435897436,0.3743961352657005,0.9141016006469727
2,0.9935483870967742,0.3719806763285024,0.9148564338684082
2,1.0,0.3719806763285024,0.9151622653007507
2,1.0,0.3695652173913043,0.9154615998268127
2,1.0,0.3671497584541063,0.916210412979126
2,1.0,0.3647342995169082,0.9163644313812256
2,1.0,0.36231884057971014,0.9167243242263794
2,1.0,0.35990338164251207,0.9173833131790161
2,1.0,0.357487922705314,0.9190669655799866
2,1.0,0.35507246376811596,0.9192914366722107
2,1.0,0.3526570048309179,0.9216364622116089
2,1.0,0.3502415458937198,0.9224826693534851
2,1.0,0.34782608695652173,0.923294186592102
2,1.0,0.34541062801932365,0.9235747456550598
2,1.0,0.34299516908212563,0.9245448708534241
2,1.0,0.34057971014492755,0.9249985218048096
2,1.0,0.33816425120772947,0.9256600141525269
2,1.0,0.3357487922705314,0.9266912937164307
2,1.0,0.3333333333333333,0.9269136190414429
2,1.0,0.3309178743961353,0.9288113713264465
2,1.0,0.3285024154589372,0.9317676424980164
2,1.0,0.32608695652173914,0.9322052001953125
2,1.0,0.32367149758454106,0.9348301887512207
2,1.0,0.321256038647343,0.9360346794128418
2,1.0,0.3188405797101449,0.9362448453903198
2,1.0,0.3164251207729469,0.9362474083900452
2,1.0,0.3140096618357488,0.9374021291732788
2,1.0,0.3115942028985507,0.9380747675895691
2,1.0,0.30917874396135264,0.9388901591300964
2,1.0,0.30676328502415456,0.9389982223510742
2,1.0,0.30434782608695654,0.9396741986274719
2,1.0,0.30193236714975846,0.9396817684173584
2,1.0,0.2995169082125604,0.9402174353599548
2,1.0,0.2971014492753623,0.9403311610221863
2,1.0,0.2946859903381642,0.9404820203781128
2,1.0,0.2922705314009662,0.9407828450202942
2,1.0,0.2898550724637681,0.9410649538040161
2,1.0,0.28743961352657005,0.9414279460906982
2,1.0,0.28502415458937197,0.9425321817398071
2,1.0,0.2826086956521739,0.9437472820281982
2,1.0,0.28019323671497587,0.9446942210197449
2,1.0,0.2777777777777778,0.9449740052223206
2,1.0,0.2753623188405797,0.9453014731407166
2,1.0,0.27294685990338163,0.9458122849464417
2,1.0,0.27053140096618356,0.9471614360809326
2,1.0,0.26811594202898553,0.9474127888679504
2,1.0,0.26570048309178745,0.9475014209747314
2,1.0,0.2632850241545894,0.9477609992027283
2,1.0,0.2608695652173913,0.9490719437599182
2,1.0,0.2584541062801932,0.9495421648025513
2,1.0,0.2560386473429952,0.9495921730995178
2,1.0,0.2536231884057971,0.9496412873268127
2,1.0,0.25120772946859904,0.9502202272415161
2,1.0,0.24879227053140096,0.9503777623176575
2,1.0,0.2463768115942029,0.9506100416183472
2,1.0,0.24396135265700483,0.9509367942810059
2,1.0,0.24154589371980675,0.9510840773582458
2,1.0,0.2391304347826087,0.9519644379615784
2,1.0,0.23671497584541062,0.9520629644393921
2,1.0,0.23429951690821257,0.9523946046829224
2,1.0,0.2318840579710145,0.9529564380645752
2,1.0,0.22946859903381642,0.9530460834503174
2,1.0,0.22705314009661837,0.9534110426902771
2,1.0,0.2246376811594203,0.953655481338501
2,1.0,0.2222222222222222,0.953720211982727
2,1.0,0.21980676328502416,0.9537557363510132
2,1.0,0.21739130434782608,0.9541190266609192
2,1.0,0.21497584541062803,0.9544915556907654
2,1.0,0.21256038647342995,0.9547411799430847
2,1.0,0.21014492753623187,0.9549314975738525
2,1.0,0.20772946859903382,0.9550725221633911
2,1.0,0.20531400966183574,0.9559148550033569
2,1.0,0.2028985507246377,0.9576476812362671
2,1.0,0.20048309178743962,0.9590008854866028
2,1.0,0.19806763285024154,0.9593783020973206
2,1.0,0.1956521739130435,0.9594532251358032
2,1.0,0.1932367149758454,0.95952969789505
2,1.0,0.19082125603864733,0.9603386521339417
2,1.0,0.18840579710144928,0.9604761004447937
2,1.0,0.1859903381642512,0.9606819748878479
2,1.0,0.18357487922705315,0.9612748026847839
2,1.0,0.18115942028985507,0.9616266489028931
2,1.0,0.178743961352657,0.9619696140289307
2,1.0,0.17632850241545894,0.9626832604408264
2,1.0,0.17391304347826086,0.9627865552902222
2,1.0,0.17149758454106281,0.9629702568054199
2,1.0,0.16908212560386474,0.9633362889289856
2,1.0,0.16666666666666666,0.9638373255729675
2,1.0,0.1642512077294686,0.9641068577766418
2,1.0,0.16183574879227053,0.9649854898452759
2,1.0,0.15942028985507245,0.9656268358230591
2,1.0,0.1570048309178744,0.9662296772003174
2,1.0,0.15458937198067632,0.9664848446846008
2,1.0,0.15217391304347827,0.9665243625640869
2,1.0,0.1497584541062802,0.9670080542564392
2,1.0,0.1473429951690821,0.9673421382904053
2,1.0,0.14492753623188406,0.9676871299743652
2,1.0,0.14251207729468598,0.9681379199028015
2,1.0,0.14009661835748793,0.9682475328445435
2,1.0,0.13768115942028986,0.968639612197876
2,1.0,0.13526570048309178,0.9687276482582092
2,1.0,0.13285024154589373,0.9688225388526917
2,1.0,0.13043478260869565,0.9691224098205566
2,1.0,0.1280193236714976,0.9693251848220825
2,1.0,0.12560386473429952,0.9693458080291748
2,1.0,0.12318840579710146,0.9695191383361816
2,1.0,0.12077294685990338,0.9697242975234985
2,1.0,0.11835748792270531,0.9705596566200256
2,1.0,0.11594202898550725,0.9712074398994446
2,1.0,0.11352657004830918,0.9718790650367737
2,1.0,0.1111111111111111,0.9719731211662292
2,1.0,0.10869565217391304,0.9720005989074707
2,1.0,0.10628019323671498,0.9722808599472046
2,1.0,0.10386473429951691,0.9731812477111816
2,1.0,0.10144927536231885,0.9739009141921997
2,1.0,0.09903381642512077,0.9747052788734436
2,1.0,0.0966183574879227,0.9747138023376465
2,1.0,0.09420289855072464,0.9751214385032654
2,1.0,0.09178743961352658,0.9771173596382141
2,1.0,0.0893719806763285,0.9772295951843262
2,1.0,0.08695652173913043,0.9784970283508301
2,1.0,0.08454106280193237,0.9786877632141113
2,1.0,0.0821256038647343,0.9790003895759583
2,1.0,0.07971014492753623,0.9797226786613464
2,1.0,0.07729468599033816,0.9798901081085205
2,1.0,0.0748792270531401,0.980377733707428
2,1.0,0.07246376811594203,0.980778694152832
2,1.0,0.07004830917874397,0.981295645236969
2,1.0,0.06763285024154589,0.9813109636306763
2,1.0,0.06521739130434782,0.9818226099014282
2,1.0,0.06280193236714976,0.9822040796279907
2,1.0,0.06038647342995169,0.9830065369606018
2,1.0,0.057971014492753624,0.983281672000885
2,1.0,0.05555555555555555,0.9835153818130493
2,1.0,0.05314009661835749,0.9836428165435791
2,1.0,0.050724637681159424,0.9840170741081238
2,1.0,0.04830917874396135,0.9840599298477173
2,1.0,0.04589371980676329,0.9842047095298767
2,1.0,0.043478260869565216,0.9844793677330017
2,1.0,0.04106280193236715,0.9855368733406067
2,1.0,0.03864734299516908,0.9857304096221924
2,1.0,0.036231884057971016,0.9869962930679321
2,1.0,0.033816425120772944,0.9876839518547058
2,1.0,0.03140096618357488,0.9877052307128906
2,1.0,0.028985507246376812,0.9880362749099731
2,1.0,0.026570048309178744,0.9880507588386536
2,1.0,0.024154589371980676,0.9884946942329407
2,1.0,0.021739130434782608,0.9896718263626099
2,1.0,0.01932367149758454,0.9905548691749573
2,1.0,0.016908212560386472,0.9912875294685364
2,1.0,0.014492753623188406,0.9916524291038513
2,1.0,0.012077294685990338,0.9931595325469971
2,1.0,0.00966183574879227,0.9935964345932007
2,1.0,0.007246376811594203,0.9940284490585327
2,1.0,0.004830917874396135,0.9945481419563293
2,1.0,0.0024154589371980675,0.996480405330658
2,1.0,0.0,
