fpr,tpr,thresholds
0.7386953864955698,0.9275137111517368,0.33402076
0.7387106630003055,0.9275137111517368,0.33401898
0.7387106630003055,0.9275289457647776,0.3340121
0.7387259395050413,0.9275289457647776,0.3340001
0.7387259395050413,0.9275594149908593,0.33397096
0.7387717690192483,0.9275594149908593,0.3339603
0.7387717690192483,0.9275746496039,0.33394778
0.7387870455239841,0.9275746496039,0.33392993
0.7387870455239841,0.9275898842169409,0.33392546
0.7388481515429269,0.9275898842169409,0.33389127
0.7388481515429269,0.9276203534430225,0.3338852
0.7389092575618699,0.9276203534430225,0.33386603
0.7389092575618699,0.9276508226691043,0.33385867
0.738955087076077,0.9276508226691043,0.3338294
0.738955087076077,0.927666057282145,0.33382928
0.7390009165902841,0.927666057282145,0.33381936
0.7390009165902841,0.9276812918951859,0.3338167
0.7390467461044913,0.9276812918951859,0.333811
0.7390467461044913,0.9277269957343084,0.33379886
0.7390925756186985,0.9277269957343084,0.33377123
0.7390925756186985,0.9277422303473492,0.33376354
0.7391078521234341,0.9277422303473492,0.33375743
0.7391078521234341,0.9277726995734308,0.33375293
0.7391384051329056,0.9277726995734308,0.33374876
0.7391384051329056,0.9277879341864717,0.33374086
0.7391536816376413,0.9277879341864717,0.33373874
0.7391536816376413,0.9278031687995125,0.3337311
0.7392453406660556,0.9278031687995125,0.33369765
0.7392453406660556,0.9278336380255942,0.33368456
0.7392606171707913,0.9278336380255942,0.33368093
0.7392606171707913,0.927848872638635,0.3336715
0.7393064466849985,0.927848872638635,0.3336639
0.7393064466849985,0.9278641072516758,0.33366263
0.7393217231897342,0.9278641072516758,0.33365884
0.7393217231897342,0.9278793418647167,0.33365783
0.7393369996944699,0.9278793418647167,0.33364287
0.7393369996944699,0.9279250457038392,0.33363867
0.7393675527039414,0.9279250457038392,0.33363035
0.7393675527039414,0.9279402803168799,0.33362737
0.7394133822181485,0.9279402803168799,0.33361602
0.7394133822181485,0.9279555149299208,0.33361074
0.7395661472655056,0.9279555149299208,0.33356822
0.7395661472655056,0.9279859841560024,0.3335644
0.7395814237702414,0.9279859841560024,0.33355814
0.7395814237702414,0.9280012187690433,0.33355242
0.7396425297891842,0.9280012187690433,0.33353043
0.7396425297891842,0.9280621572212066,0.33350104
0.7396730827986556,0.9280621572212066,0.33348337
0.7396730827986556,0.9280773918342474,0.33346334
0.7397341888175986,0.9280773918342474,0.33344457
0.7397341888175986,0.928107861060329,0.33343387
0.7397494653223342,0.928107861060329,0.3334255
0.7397494653223342,0.9281230956733699,0.33341992
0.73976474182707,0.9281230956733699,0.33341888
0.73976474182707,0.9281383302864107,0.33341822
0.7398105713412771,0.9281383302864107,0.33340552
0.7398105713412771,0.9281535648994516,0.3333981
0.7398258478460128,0.9281535648994516,0.33338782
0.7398258478460128,0.9281687995124924,0.333383
0.73987167736022,0.9281687995124924,0.33337444
0.73987167736022,0.9281840341255332,0.33337274
0.7399022303696914,0.9281840341255332,0.3333626
0.7399022303696914,0.9281992687385741,0.3333529
0.7399938893981057,0.9281992687385741,0.33327234
0.7399938893981057,0.9282145033516148,0.33326334
0.7400091659028414,0.9282145033516148,0.33326295
0.7400091659028414,0.9282297379646557,0.33325294
0.7400397189123129,0.9282297379646557,0.33321816
0.7400397189123129,0.9282449725776966,0.33319813
0.7400702719217843,0.9282449725776966,0.33318195
0.7400702719217843,0.9282602071907373,0.33318093
0.74008554842652,0.9282602071907373,0.33317608
0.74008554842652,0.9282754418037782,0.3331733
0.7401313779407271,0.9282754418037782,0.3331638
0.7401313779407271,0.9282906764168191,0.33315754
0.7401466544454629,0.9282906764168191,0.33314887
0.7401466544454629,0.9283363802559415,0.33312255
0.7401772074549343,0.9283363802559415,0.33311954
0.7403146959975557,0.9283363802559415,0.33304578
0.7403146959975557,0.9283516148689823,0.33304524
0.7404369080354415,0.9283516148689823,0.33293948
0.7404369080354415,0.9283668494820232,0.3329345
0.7404827375496487,0.9283668494820232,0.33292937
0.7404827375496487,0.928382084095064,0.33291727
0.7404980140543843,0.928382084095064,0.33291638
0.7404980140543843,0.9283973187081048,0.33290213
0.7405132905591201,0.9283973187081048,0.33289436
0.7405132905591201,0.9284125533211457,0.33287793
0.7405285670638558,0.9284125533211457,0.33287704
0.7405285670638558,0.9284277879341865,0.33287373
0.7405591200733272,0.9284277879341865,0.33285952
0.7405591200733272,0.9284430225472273,0.332851
0.7407118851206844,0.9284430225472273,0.33279976
0.7407118851206844,0.9284582571602681,0.33279338
0.7407271616254201,0.9284582571602681,0.33279026
0.7407271616254201,0.9284887263863498,0.33277738
0.7407424381301558,0.9284887263863498,0.33276644
0.7407424381301558,0.9285039609993906,0.33275887
0.7407577146348915,0.9285039609993906,0.3327545
0.7407577146348915,0.9285191956124315,0.3327453
0.7408646501680416,0.9285191956124315,0.33270484
0.7408646501680416,0.9285344302254722,0.33269137
0.7409563091964558,0.9285344302254722,0.3326703
0.7409563091964558,0.9285496648385131,0.3326582
0.7409715857011916,0.9285496648385131,0.33265808
0.7409715857011916,0.928564899451554,0.3326571
0.7410632447296058,0.928564899451554,0.33262983
0.7410632447296058,0.9285801340645947,0.33262858
0.7410785212343416,0.9285801340645947,0.33262742
0.7410785212343416,0.9285953686776356,0.3326213
0.7410937977390774,0.9285953686776356,0.33261755
0.7410937977390774,0.9286106032906765,0.3326142
0.7411243507485488,0.9286106032906765,0.33260998
0.7411243507485488,0.9286563071297989,0.3325968
0.7411854567674916,0.9286563071297989,0.33256832
0.7411854567674916,0.9287324801950031,0.3325
0.7412312862816988,0.9287324801950031,0.3324562
0.7412312862816988,0.9287477148080439,0.33245468
0.7412618392911702,0.9287477148080439,0.33243895
0.7412618392911702,0.9287629494210847,0.3324356
0.7412771157959059,0.9287629494210847,0.33242884
0.7412771157959059,0.9287934186471664,0.3324235
0.7412923923006416,0.9287934186471664,0.33241835
0.741322945310113,0.9287934186471664,0.33241677
0.741322945310113,0.9288391224862889,0.33241016
0.7413382218148488,0.9288543570993297,0.33240867
0.7413993278337916,0.9288543570993297,0.33233118
0.7413993278337916,0.9288695917123705,0.33231983
0.7414757103574702,0.9288695917123705,0.33228314
0.7414757103574702,0.9288848263254114,0.33227134
0.7414909868622059,0.9288848263254114,0.33226994
0.7414909868622059,0.928915295551493,0.33224076
0.7415062633669417,0.928915295551493,0.33222756
0.7415062633669417,0.9289305301645339,0.33222717
0.7415826458906202,0.9289305301645339,0.33217868
0.7415826458906202,0.9289762340036563,0.33216393
0.7415979223953559,0.9289762340036563,0.33215293
0.7415979223953559,0.929006703229738,0.3321242
0.7418576229758631,0.929006703229738,0.3320124
0.7418576229758631,0.9290219378427788,0.3320104
0.7418728994805989,0.9290219378427788,0.33200872
0.7418728994805989,0.9290524070688605,0.33199483
0.7419492820042775,0.9290524070688605,0.33196068
0.7419492820042775,0.9290676416819013,0.33195552
0.7419645585090131,0.9290676416819013,0.3319476
0.7419645585090131,0.9290828762949421,0.33194408
0.7419798350137489,0.9290828762949421,0.3319372
0.7419798350137489,0.9291133455210238,0.3319156
0.7419951115184845,0.9291133455210238,0.33190653
0.7419951115184845,0.9291438147471054,0.33188766
0.7421020470516346,0.9291438147471054,0.33187008
0.7421020470516346,0.9291590493601463,0.33186606
0.7421937060800489,0.9291590493601463,0.33183682
0.7422089825847846,0.9291742839731871,0.33183622
0.7422548120989918,0.9291742839731871,0.3318207
0.7422548120989918,0.9291895185862279,0.33181113
0.7423617476321418,0.9291895185862279,0.33177426
0.7423617476321418,0.9292047531992688,0.3317732
0.7424075771463489,0.9292047531992688,0.33176872
0.7424075771463489,0.9292199878123095,0.33176005
0.7424228536510846,0.9292199878123095,0.33174577
0.7424228536510846,0.9292352224253504,0.33174208
0.742453406660556,0.9292352224253504,0.3317416
0.742453406660556,0.929265691651432,0.33173698
0.7425908952031776,0.929265691651432,0.33164498
0.7425908952031776,0.9292809262644729,0.33164024
0.7426367247173846,0.9292809262644729,0.33163366
0.7426367247173846,0.9292961608775138,0.3316315
0.7426520012221204,0.9292961608775138,0.3316207
0.7426520012221204,0.9293113954905545,0.3316101
0.7426672777268561,0.9293113954905545,0.3316066
0.7426672777268561,0.9293266301035954,0.33160588
0.7426978307363276,0.9293266301035954,0.33159125
0.7426978307363276,0.9293418647166362,0.3315883
0.742835319278949,0.9293418647166362,0.33150905
0.742835319278949,0.929357099329677,0.3314988
0.7428505957836847,0.929357099329677,0.33149713
0.7428505957836847,0.9293875685557587,0.33148152
0.7428658722884204,0.9293875685557587,0.33148113
0.7428658722884204,0.9294028031687995,0.3314752
0.742942254812099,0.9294028031687995,0.33145145
0.742942254812099,0.9294180377818403,0.331446
0.7429728078215704,0.9294180377818403,0.33143848
0.7429728078215704,0.9294637416209628,0.33141598
0.7429880843263061,0.9294637416209628,0.33141315
0.7429880843263061,0.9294789762340037,0.3313891
0.743049190345249,0.9294789762340037,0.3313751
0.743049190345249,0.9295094454600853,0.33135942
0.7430797433547205,0.9295094454600853,0.33135304
0.7430797433547205,0.9295246800731262,0.33135006
0.7431255728689276,0.9295246800731262,0.33132893
0.7431255728689276,0.9295399146861669,0.3313238
0.7431408493736633,0.9295399146861669,0.33132264
0.7431408493736633,0.9295551492992078,0.3313154
0.7431866788878705,0.9295551492992078,0.3312917
0.7431866788878705,0.9295856185252894,0.3312738
0.7432477849068133,0.9295856185252894,0.33125794
0.7432477849068133,0.9296008531383303,0.33125204
0.7432630614115491,0.9296008531383303,0.33123598
0.7432630614115491,0.9296313223644119,0.33122972
0.7432783379162847,0.9296313223644119,0.33121982
0.7432783379162847,0.9296465569774528,0.33120716
0.7433088909257561,0.9296465569774528,0.33119082
0.7433088909257561,0.9296617915904936,0.33118802
0.7433241674304919,0.9296617915904936,0.3311825
0.7433241674304919,0.9296770262035344,0.331171
0.7433394439352277,0.9296770262035344,0.33116817
0.7433394439352277,0.9297227300426569,0.331145
0.7433852734494347,0.9297227300426569,0.33113715
0.7433852734494347,0.9297531992687386,0.33109733
0.7434158264589062,0.9297531992687386,0.33109215
0.7434158264589062,0.9297684338817794,0.33108988
0.7434616559731133,0.9297684338817794,0.33107373
0.7434616559731133,0.9297836684948202,0.33106703
0.7435227619920562,0.9297836684948202,0.3310446
0.7435227619920562,0.9298293723339427,0.33102998
0.7435380384967919,0.9298293723339427,0.33102593
0.7435380384967919,0.9298446069469836,0.33102122
0.7435838680109991,0.9298446069469836,0.33099484
0.7435838680109991,0.9298750761730652,0.33098498
0.7436755270394134,0.9298750761730652,0.33094904
0.7436755270394134,0.9298903107861061,0.33094674
0.7437060800488848,0.9298903107861061,0.3309338
0.7437060800488848,0.9299207800121877,0.3309247
0.7437366330583562,0.9299207800121877,0.33088923
0.7437366330583562,0.9299360146252286,0.33088344
0.7437977390772991,0.9299360146252286,0.33087036
0.7437977390772991,0.9299664838513102,0.33084732
0.7438435685915062,0.9299664838513102,0.33082014
0.7438435685915062,0.9300274223034735,0.33080107
0.7438741216009777,0.9300274223034735,0.33079383
0.7438741216009777,0.9300426569165143,0.3307931
0.7438893981057134,0.9300426569165143,0.33078954
0.7438893981057134,0.9300578915295552,0.33078355
0.743965780629392,0.9300578915295552,0.33073556
0.743965780629392,0.930073126142596,0.33072937
0.7439963336388634,0.930073126142596,0.33072487
0.7439963336388634,0.9300883607556368,0.330721
0.7440268866483348,0.9300883607556368,0.33070415
0.7440268866483348,0.9301188299817185,0.33069482
0.7441185456767492,0.9301188299817185,0.33061424
0.7441185456767492,0.9301492992078001,0.33061287
0.7442254812098992,0.9301492992078001,0.3305908
0.7442254812098992,0.930164533820841,0.33056092
0.7442407577146349,0.930164533820841,0.33055747
0.7442407577146349,0.9301950030469226,0.33055174
0.7443324167430492,0.9301950030469226,0.33053374
0.7443324167430492,0.9302102376599635,0.3305297
0.7444699052856706,0.9302102376599635,0.33046773
0.7444699052856706,0.9302711761121267,0.33044484
0.7445004582951421,0.9302711761121267,0.33043808
0.7445004582951421,0.9302864107251676,0.33043697
0.7446226703330278,0.9302864107251676,0.33037296
0.7446226703330278,0.9303016453382084,0.3303724
0.7446532233424993,0.9303016453382084,0.33034146
0.7446532233424993,0.9303168799512492,0.33034143
0.7446837763519707,0.9303168799512492,0.33033213
0.7446837763519707,0.9303321145642901,0.33032414
0.7446990528567063,0.9303321145642901,0.33031467
0.7446990528567063,0.9303473491773309,0.33031198
0.7447601588756493,0.9303473491773309,0.33029386
0.7447601588756493,0.9304082876294942,0.33026496
0.7447754353803849,0.9304082876294942,0.33026293
0.7447754353803849,0.9304539914686167,0.33024946
0.7448212648945921,0.9304539914686167,0.3302297
0.7448212648945921,0.9304692260816575,0.33021152
0.7448518179040635,0.9304692260816575,0.33019754
0.7448518179040635,0.9304844606946984,0.33019513
0.7448823709135349,0.9304844606946984,0.33018348
0.7448823709135349,0.9304996953077392,0.33017513
0.7449587534372135,0.9304996953077392,0.33014077
0.7449587534372135,0.93051492992078,0.3301399
0.7450198594561565,0.93051492992078,0.3301263
0.7450198594561565,0.9305301645338209,0.33012488
0.7451115184845707,0.9305301645338209,0.33008212
0.7451115184845707,0.9305453991468616,0.33006707
0.7451267949893065,0.9305453991468616,0.33005887
0.7451267949893065,0.9305606337599025,0.33004704
0.7451726245035136,0.9305606337599025,0.33001727
0.7451726245035136,0.9305758683729434,0.3300082
0.7451879010082493,0.9305758683729434,0.33000067
0.7451879010082493,0.930606337599025,0.32999247
0.7452490070271922,0.930606337599025,0.32996824
0.7452490070271922,0.9306368068251066,0.3299607
0.745310113046135,0.9306368068251066,0.32994074
0.745310113046135,0.9306520414381475,0.32993925
0.7453406660556064,0.9306520414381475,0.32991707
0.7453406660556064,0.93069774527727,0.3299017
0.7453712190650779,0.93069774527727,0.3298944
0.7453712190650779,0.9307129798903108,0.32987925
0.7454628780934922,0.9307129798903108,0.32983944
0.7454628780934922,0.9307282145033516,0.32982317
0.7454934311029636,0.9307282145033516,0.32980654
0.7454934311029636,0.9307434491163924,0.3297933
0.7456003666361136,0.9307434491163924,0.3297385
0.7456003666361136,0.9307586837294333,0.3297353
0.7456614726550566,0.9307586837294333,0.32972643
0.745692025664528,0.9307586837294333,0.32972518
0.745692025664528,0.9307739183424741,0.32970518
0.7457378551787351,0.9307739183424741,0.3296837
0.7457378551787351,0.9307891529555149,0.32967627
0.7457684081882066,0.9307891529555149,0.32967153
0.7457684081882066,0.9308043875685558,0.32966262
0.7458142377024137,0.9308043875685558,0.32965907
0.7458447907118851,0.9308043875685558,0.32965472
0.7458447907118851,0.9308196221815966,0.32963806
0.7458906202260923,0.9308196221815966,0.32961813
0.7458906202260923,0.9308348567946374,0.32961646
0.7459517262450351,0.9308348567946374,0.3295955
0.7459517262450351,0.9308500914076783,0.3295904
0.7459670027497709,0.9308500914076783,0.32958883
0.7459670027497709,0.930865326020719,0.32958496
0.7460586617781851,0.930865326020719,0.3295495
0.7460586617781851,0.9308805606337599,0.32954937
0.746119767797128,0.9308805606337599,0.3295343
0.746119767797128,0.9308957952468008,0.32953042
0.7461655973113351,0.9308957952468008,0.3295022
0.7461655973113351,0.9309110298598415,0.32948583
0.7461808738160709,0.9309110298598415,0.32948267
0.7461808738160709,0.9309262644728824,0.32947558
0.7463183623586923,0.9309262644728824,0.329438
0.7463183623586923,0.9309414990859232,0.32943586
0.7463336388634281,0.9309414990859232,0.3294356
0.7463336388634281,0.930956733698964,0.32943052
0.7463947448823709,0.930956733698964,0.32940614
0.7463947448823709,0.9309719683120049,0.3293933
0.7464252978918423,0.9309719683120049,0.32938504
0.7464252978918423,0.9309872029250457,0.3293837
0.7464405743965781,0.9309872029250457,0.3293831
0.7464711274060495,0.9309872029250457,0.32937488
0.7465475099297281,0.9309872029250457,0.32934412
0.7465475099297281,0.9310024375380865,0.32933757
0.7465780629391995,0.9310024375380865,0.32932094
0.7465780629391995,0.9310176721511274,0.32931894
0.7466238924534067,0.9310176721511274,0.32929084
0.7466238924534067,0.9310329067641682,0.32927197
0.7467919340054996,0.9310329067641682,0.32917392
0.7467919340054996,0.9310633759902498,0.32916796
0.7468377635197067,0.9310633759902498,0.32914948
0.7468377635197067,0.9310786106032907,0.3291491
0.7469141460433852,0.9310786106032907,0.3291198
0.7469141460433852,0.9310938452163315,0.32910636
0.747036358081271,0.9310938452163315,0.32905707
0.747036358081271,0.9311243144424132,0.32904837
0.7470669110907424,0.9311243144424132,0.32903036
0.7470669110907424,0.9311547836684948,0.32902774
0.7471280171096853,0.9311547836684948,0.32900858
0.7471280171096853,0.9311700182815357,0.3289989
0.7471585701191568,0.9311700182815357,0.32898748
0.7471585701191568,0.9312004875076173,0.32898426
0.7472655056523068,0.9312004875076173,0.32895595
0.7472655056523068,0.9312157221206582,0.32895315
0.7472960586617782,0.9312157221206582,0.32894146
0.7472960586617782,0.9312309567336989,0.32892695
0.7473418881759853,0.9312309567336989,0.328895
0.7473418881759853,0.9312614259597807,0.32886812
0.747357164680721,0.9312614259597807,0.3288669
0.747357164680721,0.9313071297989031,0.3288414
0.7473724411854568,0.9313071297989031,0.32882565
0.7473724411854568,0.9313223644119439,0.32882252
0.7474335472043996,0.9313223644119439,0.32880422
0.7474335472043996,0.9313375990249848,0.32879186
0.7474641002138711,0.9313375990249848,0.32879016
0.7474641002138711,0.9313528336380256,0.3287788
0.7475252062328139,0.9313528336380256,0.32873404
0.7475252062328139,0.9313680682510664,0.3287312
0.7475863122517568,0.9313680682510664,0.32870796
0.7475863122517568,0.9313833028641072,0.32870743
0.7476015887564925,0.9313833028641072,0.3286841
0.7476015887564925,0.9314137720901889,0.32868215
0.7476626947754353,0.9314137720901889,0.32865703
0.7476626947754353,0.9314290067032297,0.32865056
0.7477543538038497,0.9314290067032297,0.3286048
0.7477543538038497,0.9314442413162706,0.3286002
0.7477849068133211,0.9314442413162706,0.32858822
0.7477849068133211,0.9314899451553931,0.32855815
0.7478001833180569,0.9314899451553931,0.3285552
0.7478001833180569,0.9315051797684338,0.32855102
0.7478765658417355,0.9315051797684338,0.32853302
0.7478765658417355,0.9315356489945156,0.32852545
0.7478918423464711,0.9315356489945156,0.3285222
0.7478918423464711,0.9315508836075563,0.32852083
0.7479376718606783,0.9315508836075563,0.32850492
0.7479376718606783,0.9315661182205972,0.32850036
0.7480446073938283,0.9315661182205972,0.3284763
0.7480751604032997,0.9315661182205972,0.328475
0.7480751604032997,0.9315965874466788,0.3284577
0.7481209899175069,0.9315965874466788,0.32843208
0.7481209899175069,0.9316118220597197,0.3284259
0.748166819431714,0.9316118220597197,0.32840392
0.748166819431714,0.9316422912858013,0.3283928
0.7481973724411854,0.9316422912858013,0.3283814
0.7481973724411854,0.9316575258988422,0.32837903
0.7482890314695998,0.9316575258988422,0.32834497
0.7482890314695998,0.931672760511883,0.3283421
0.7483043079743354,0.9316879951249238,0.32833922
0.7483195844790712,0.9316879951249238,0.3283317
0.7483195844790712,0.9317032297379647,0.3283227
0.7483348609838069,0.9317032297379647,0.32831913
0.7483348609838069,0.9317184643510055,0.3283189
0.7483959670027498,0.9317184643510055,0.32830867
0.7483959670027498,0.9317336989640463,0.32830292
0.748487626031164,0.9317336989640463,0.3282593
0.748487626031164,0.9317489335770871,0.32825413
0.7485029025358998,0.9317489335770871,0.32825017
0.7485029025358998,0.931764168190128,0.32824463
0.7485640085548426,0.931764168190128,0.32821608
0.7485640085548426,0.9317794028031688,0.32821253
0.7485792850595784,0.9317794028031688,0.3282033
0.7485792850595784,0.9317946374162096,0.3282014
0.7486098380690498,0.9317946374162096,0.3281787
0.7486098380690498,0.9318403412553321,0.32816288
0.7486251145737856,0.9318403412553321,0.32816264
0.7486251145737856,0.931855575868373,0.32815674
0.7486403910785212,0.931855575868373,0.32815576
0.7486403910785212,0.9318708104814137,0.32814997
0.748762603116407,0.9318708104814137,0.3281052
0.748762603116407,0.9318860450944546,0.32809883
0.7488084326306141,0.9318860450944546,0.3280746
0.7488084326306141,0.9319012797074955,0.3280723
0.7488389856400856,0.9319012797074955,0.3280663
0.7488389856400856,0.9319165143205362,0.3280476
0.7488848151542927,0.9319165143205362,0.32803136
0.7488848151542927,0.9319317489335771,0.32802933
0.7489306446684999,0.9319317489335771,0.328008
0.7489306446684999,0.9319469835466179,0.32800692
0.7489611976779713,0.9319469835466179,0.32799983
0.7489611976779713,0.9319622181596587,0.32798842
0.7491292392300641,0.9319622181596587,0.327882
0.7491292392300641,0.9319774527726996,0.3278725
0.7492208982584785,0.9319774527726996,0.3278361
0.7492208982584785,0.9320079219987812,0.32783028
0.7492514512679499,0.9320079219987812,0.3278237
0.7492514512679499,0.9320383912248629,0.32778147
0.7492972807821571,0.9320383912248629,0.32775524
0.7492972807821571,0.9320536258379037,0.32775268
0.7493125572868927,0.9320536258379037,0.3277523
0.7493125572868927,0.9320688604509445,0.3277377
0.7494653223342499,0.9320688604509445,0.32765934
0.7494653223342499,0.9320840950639854,0.32761726
0.7494805988389857,0.9320840950639854,0.32760194
0.7494805988389857,0.9320993296770262,0.3276012
0.7495264283531928,0.9320993296770262,0.32759365
0.7495264283531928,0.9321297989031079,0.32758227
0.7495569813626642,0.9321297989031079,0.3275657
0.7495569813626642,0.9321450335161486,0.3275646
0.7495875343721357,0.9321450335161486,0.32755265
0.7495875343721357,0.932205971968312,0.32750753
0.7496028108768714,0.932205971968312,0.32750133
0.7496028108768714,0.9322212065813529,0.32748097
0.74967919340055,0.9322212065813529,0.32746357
0.74967919340055,0.9322821450335161,0.32744136
0.7497402994194928,0.9322821450335161,0.32742277
0.7497402994194928,0.932297379646557,0.32742122
0.7497708524289642,0.932297379646557,0.3274068
0.7497708524289642,0.9323126142595978,0.32739165
0.7498472349526428,0.9323126142595978,0.32736486
0.7498472349526428,0.9323278488726386,0.32736093
0.7498625114573786,0.9323278488726386,0.32735923
0.7498625114573786,0.9323583180987203,0.32735234
0.7498777879621142,0.9323583180987203,0.3273394
0.7498777879621142,0.9323735527117611,0.32733488
0.7499236174763214,0.9323735527117611,0.32731694
0.7499236174763214,0.9324192565508836,0.3272867
0.7500305530094714,0.9324192565508836,0.32722864
0.7500305530094714,0.9324649603900061,0.32721266
0.7500916590284143,0.9324649603900061,0.32716647
0.7500916590284143,0.9324801950030469,0.3271655
0.7501527650473572,0.9324801950030469,0.32712522
0.7501527650473572,0.9324954296160878,0.32712024
0.7501680415520929,0.9324954296160878,0.32711965
0.7501680415520929,0.9325106642291285,0.32711628
0.7502138710663,0.9325106642291285,0.32709423
0.7502138710663,0.9325258988421694,0.32707578
0.7502902535899786,0.9325258988421694,0.32705185
0.7502902535899786,0.9325411334552103,0.3270464
0.7503513596089215,0.9325411334552103,0.32702768
0.7503513596089215,0.932556368068251,0.32702303
0.7503971891231286,0.932556368068251,0.32701653
0.7503971891231286,0.9326020719073735,0.32698083
0.7504277421326001,0.9326020719073735,0.3269571
0.7504277421326001,0.9326325411334552,0.32694885
0.7505041246562787,0.9326325411334552,0.32692984
0.7505041246562787,0.932647775746496,0.3269293
0.7505194011610143,0.932647775746496,0.3269262
0.7505194011610143,0.9326630103595369,0.32691985
0.7505346776657501,0.9326630103595369,0.32691878
0.7505346776657501,0.9326782449725777,0.32691744
0.7505652306752215,0.9326782449725777,0.32690662
0.7505652306752215,0.9326934795856185,0.32690278
0.7506568897036358,0.9326934795856185,0.32688215
0.7506568897036358,0.9327087141986593,0.3268736
0.7506874427131073,0.9327087141986593,0.3268525
0.7506874427131073,0.9327239488117002,0.3268466
0.7507485487320501,0.9327239488117002,0.32681718
0.7507485487320501,0.9327544180377818,0.32681483
0.7507638252367859,0.9327544180377818,0.32680807
0.7507638252367859,0.9327696526508227,0.3267824
0.7508096547509929,0.9327696526508227,0.32677478
0.7508096547509929,0.9327848872638635,0.3267707
0.7508249312557287,0.9327848872638635,0.32676786
0.7508249312557287,0.9328001218769043,0.32675868
0.7508860372746715,0.9328001218769043,0.32672885
0.7508860372746715,0.9328153564899452,0.32672596
0.750916590284143,0.9328153564899452,0.32670575
0.750916590284143,0.9328305911029859,0.32670328
0.7509624197983501,0.9328305911029859,0.32663524
0.7509624197983501,0.9328458257160268,0.32663172
0.7509776963030859,0.9328458257160268,0.32661945
0.7509776963030859,0.9328610603290677,0.3266172
0.7510388023220287,0.9328610603290677,0.32659063
0.7510388023220287,0.9328762949421084,0.32658502
0.7510846318362359,0.9328762949421084,0.3265789
0.7510846318362359,0.9328915295551493,0.32657787
0.7511610143599144,0.9328915295551493,0.32654214
0.7511610143599144,0.9329067641681902,0.32653806
0.7511762908646502,0.9329067641681902,0.32653716
0.7511762908646502,0.9329219987812309,0.32653627
0.7511915673693859,0.9329219987812309,0.3265254
0.7511915673693859,0.9329372333942718,0.3265207
0.7512221203788573,0.9329372333942718,0.32650882
0.7512221203788573,0.9329524680073126,0.32650355
0.7512526733883288,0.9329524680073126,0.32649773
0.7512526733883288,0.9329677026203534,0.32649726
0.7512679498930644,0.9329677026203534,0.3264904
0.7512679498930644,0.9329829372333943,0.3264847
0.7512832263978002,0.9329829372333943,0.32648444
0.7512832263978002,0.9329981718464351,0.3264768
0.7512985029025359,0.9329981718464351,0.32646886
0.7512985029025359,0.9330286410725167,0.32645565
0.7513137794072716,0.9330286410725167,0.32644984
0.7513137794072716,0.9330591102985984,0.3264355
0.7513290559120074,0.9330591102985984,0.32642993
0.7513290559120074,0.9330743449116392,0.3264224
0.7513596089214788,0.9330743449116392,0.32641152
0.7513596089214788,0.9330895795246801,0.32640728
0.7513901619309502,0.9330895795246801,0.32640195
0.7513901619309502,0.933104814137721,0.3264014
0.7514818209593644,0.933104814137721,0.3263619
0.7514818209593644,0.9331352833638026,0.32631725
0.7515887564925146,0.9331352833638026,0.32624987
0.7515887564925146,0.9331505179768433,0.32624444
0.7516956920256646,0.9331505179768433,0.32621905
0.7516956920256646,0.9331657525898842,0.32621798
0.7518484570730217,0.9331657525898842,0.32616162
0.7518484570730217,0.9332266910420476,0.32613066
0.7518790100824931,0.9332266910420476,0.32610554
0.7518790100824931,0.9332419256550883,0.32608482
0.7518942865872288,0.9332419256550883,0.32607734
0.7518942865872288,0.9332571602681292,0.3260749
0.7519706691109074,0.9332571602681292,0.3260316
0.7519706691109074,0.93327239488117,0.32603043
0.7520317751298503,0.93327239488117,0.3260113
0.7520317751298503,0.9333028641072517,0.32599148
0.7520623281393217,0.9333028641072517,0.32599068
0.7520623281393217,0.9333180987202925,0.3259819
0.7520928811487931,0.9333180987202925,0.32598084
0.7520928811487931,0.9333333333333333,0.32597727
0.7521081576535289,0.9333333333333333,0.32597566
0.7521081576535289,0.9333485679463741,0.32597414
0.7521234341582645,0.9333485679463741,0.32597253
0.7521234341582645,0.933363802559415,0.3259724
0.7521845401772075,0.933363802559415,0.3259526
0.7521845401772075,0.9333942717854966,0.32593775
0.7522456461961503,0.9333942717854966,0.32593256
0.7522456461961503,0.9334247410115784,0.32592103
0.7522609227008861,0.9334247410115784,0.32591498
0.7522609227008861,0.9334399756246191,0.32591492
0.7522761992056217,0.9334399756246191,0.32590503
0.7522761992056217,0.93345521023766,0.32589713
0.7522914757103575,0.93345521023766,0.32589668
0.7522914757103575,0.9334704448507007,0.32588756
0.7523831347387717,0.9334704448507007,0.32584825
0.7523831347387717,0.9335009140767825,0.32583573
0.7523984112435075,0.9335009140767825,0.32583445
0.7523984112435075,0.9335313833028641,0.32583022
0.7525358997861289,0.9335313833028641,0.32571387
0.7525358997861289,0.933546617915905,0.32570517
0.7525817293003361,0.933546617915905,0.32568946
0.7525817293003361,0.9335770871419866,0.32568717
0.752642835319279,0.9335770871419866,0.3256554
0.752642835319279,0.9335923217550274,0.3256502
0.7526886648334861,0.9335923217550274,0.3256178
0.7526886648334861,0.9336075563680682,0.32561487
0.7527192178429575,0.9336075563680682,0.3256042
0.7527192178429575,0.9336227909811091,0.32559627
0.7528108768713718,0.9336227909811091,0.32556167
