fpr,tpr,thresholds
0.5904980140543844,0.8792352224253503,0.31598923
0.5904980140543844,0.8792504570383912,0.31598377
0.5905438435685915,0.8792504570383912,0.3159777
0.5905438435685915,0.8792656916514321,0.31597507
0.5905591200733272,0.8792656916514321,0.31597394
0.5905591200733272,0.8792809262644729,0.31596285
0.5906355025970058,0.8792809262644729,0.31593266
0.5906355025970058,0.8793113954905546,0.31592909
0.5906507791017416,0.8793113954905546,0.31592375
0.5906507791017416,0.8793266301035954,0.31592208
0.59072716162542,0.8793266301035954,0.3158959
0.59072716162542,0.8793418647166362,0.3158907
0.5907424381301558,0.8793418647166362,0.3158897
0.5907424381301558,0.879357099329677,0.31587982
0.5908340971585702,0.879357099329677,0.3158193
0.5908340971585702,0.8793875685557587,0.3158186
0.5908799266727772,0.8793875685557587,0.31581628
0.5908799266727772,0.8794028031687995,0.31581566
0.5909104796822487,0.8794028031687995,0.31581023
0.5909104796822487,0.8794180377818404,0.3157962
0.5909257561869844,0.8794180377818404,0.315793
0.5909257561869844,0.879448507007922,0.31578508
0.5909410326917202,0.879448507007922,0.3157816
0.5909410326917202,0.8794942108470445,0.31577
0.5910479682248702,0.8794942108470445,0.31574532
0.5910479682248702,0.8795094454600854,0.31574252
0.591109074243813,0.8795094454600854,0.31571642
0.591109074243813,0.8795703839122486,0.31570876
0.5911243507485487,0.8795703839122486,0.31569925
0.5911243507485487,0.8795856185252895,0.3156975
0.5912007332722273,0.8795856185252895,0.31565845
0.5912007332722273,0.8796160877513711,0.31565636
0.591216009776963,0.8796160877513711,0.31565204
0.591216009776963,0.8796465569774528,0.31564152
0.5913076688053773,0.8796465569774528,0.31559232
0.5913076688053773,0.8796617915904936,0.3155899
0.5913687748243202,0.8796617915904936,0.31556857
0.5913687748243202,0.8796770262035344,0.31556702
0.5914298808432631,0.8796770262035344,0.31552532
0.5914298808432631,0.8796922608165753,0.31551477
0.5914604338527345,0.8796922608165753,0.31551048
0.5914604338527345,0.8797074954296161,0.3155094
0.5915368163764131,0.8797074954296161,0.3154849
0.5915368163764131,0.8797379646556978,0.31547585
0.5915826458906203,0.8797379646556978,0.3154656
0.5915826458906203,0.8797531992687386,0.31546503
0.5915979223953559,0.8797531992687386,0.3154611
0.5915979223953559,0.8797684338817794,0.31545642
0.5917659639474488,0.8797684338817794,0.31538966
0.5917659639474488,0.8797836684948203,0.31538877
0.5917812404521845,0.8797836684948203,0.31536907
0.5917812404521845,0.8798293723339428,0.31535354
0.591811793461656,0.8798293723339428,0.31534898
0.591811793461656,0.8798446069469835,0.31534386
0.5918576229758631,0.8798446069469835,0.31531563
0.5918576229758631,0.8798598415600244,0.3153135
0.5919340054995417,0.8798598415600244,0.31526327
0.5919340054995417,0.8798750761730652,0.3152626
0.5919645585090131,0.8798750761730652,0.3152393
0.5919645585090131,0.879890310786106,0.31523895
0.5919951115184846,0.879890310786106,0.3152327
0.5919951115184846,0.8799360146252285,0.31522122
0.592025664527956,0.8799360146252285,0.3152159
0.592025664527956,0.8799512492382694,0.3152154
0.5920867705468988,0.8799512492382694,0.31519222
0.5920867705468988,0.8799969530773918,0.3151858
0.592132600061106,0.8799969530773918,0.3151734
0.592132600061106,0.8800274223034735,0.31517294
0.5921631530705774,0.8800274223034735,0.31517106
0.5921631530705774,0.8800426569165143,0.31516117
0.5923311946226704,0.8800426569165143,0.31511092
0.5923311946226704,0.880073126142596,0.31510666
0.592407577146349,0.880073126142596,0.31507504
0.592407577146349,0.8800883607556368,0.31506875
0.5925603421937061,0.8800883607556368,0.31500155
0.5925603421937061,0.8801340645947593,0.31499442
0.592621448212649,0.8801340645947593,0.3149604
0.592621448212649,0.8801797684338818,0.3149393
0.5926825542315918,0.8801797684338818,0.31490797
0.5926825542315918,0.8801950030469226,0.31490234
0.5927131072410633,0.8801950030469226,0.314875
0.5927131072410633,0.8802102376599634,0.3148742
0.5927894897647418,0.8802102376599634,0.31484473
0.5927894897647418,0.8802254722730043,0.31483752
0.592835319278949,0.8802254722730043,0.31480938
0.592835319278949,0.8802711761121268,0.31479183
0.5928505957836847,0.8802711761121268,0.31478524
0.5928505957836847,0.8802864107251676,0.31478357
0.5928658722884204,0.8802864107251676,0.31477958
0.5928658722884204,0.8803016453382084,0.31476775
0.5929117018026275,0.8803016453382084,0.31475204
0.5929117018026275,0.8803168799512492,0.31473494
0.5929728078215705,0.8803168799512492,0.31470937
0.5929728078215705,0.8803625837903717,0.3147008
0.5929880843263061,0.8803625837903717,0.31469566
0.5929880843263061,0.8803778184034126,0.31469363
0.5930644668499847,0.8803778184034126,0.31467828
0.5930644668499847,0.8803930530164534,0.31467775
0.5930797433547205,0.8803930530164534,0.31467748
0.5930797433547205,0.8804082876294942,0.31467095
0.5930950198594561,0.8804082876294942,0.3146708
0.5930950198594561,0.8804235222425351,0.31467053
0.5931408493736633,0.8804235222425351,0.31466207
0.5931408493736633,0.8804539914686167,0.3146543
0.5932019553926061,0.8804539914686167,0.3146048
0.5932019553926061,0.8804692260816576,0.3146045
0.5932172318973419,0.8804692260816576,0.31458247
0.5932172318973419,0.8804996953077392,0.3145749
0.5932325084020776,0.8804996953077392,0.31457388
0.5932325084020776,0.8805301645338208,0.31455192
0.5932783379162847,0.8805301645338208,0.31452268
0.5932783379162847,0.8805453991468617,0.3145117
0.5933088909257562,0.8805453991468617,0.31450772
0.5933088909257562,0.8805606337599025,0.31450686
0.5933241674304919,0.8805606337599025,0.31449923
0.5933241674304919,0.8805758683729433,0.3144981
0.5934005499541705,0.8805758683729433,0.31445765
0.5934005499541705,0.8806215722120658,0.31444874
0.5935074854873205,0.8806215722120658,0.31441066
0.5935074854873205,0.8806520414381475,0.31439307
0.5935227619920562,0.8806520414381475,0.3143919
0.5935227619920562,0.8806672760511883,0.31438988
0.5935685915062634,0.8806672760511883,0.31438345
0.5935685915062634,0.88069774527727,0.3143654
0.5936602505346776,0.88069774527727,0.3143339
0.5936602505346776,0.8807129798903108,0.314332
0.5938130155820348,0.8807129798903108,0.31428984
0.5938130155820348,0.8807434491163925,0.31428412
0.5938282920867706,0.8807434491163925,0.3142813
0.5938282920867706,0.8807586837294332,0.31427875
0.5938435685915062,0.8807586837294332,0.3142747
0.5938435685915062,0.8807739183424741,0.31426853
0.593858845096242,0.8807739183424741,0.31426805
0.593858845096242,0.8808043875685557,0.31425795
0.5938893981057134,0.8808043875685557,0.31424978
0.5938893981057134,0.8808196221815966,0.3142484
0.5939199511151848,0.8808196221815966,0.31423378
0.5939199511151848,0.8808653260207191,0.31422466
0.5939352276199206,0.8808653260207191,0.31422278
0.5939505041246563,0.8808805606337599,0.3142219
0.593965780629392,0.8808805606337599,0.31422108
0.593965780629392,0.8808957952468007,0.3142175
0.5940268866483348,0.8808957952468007,0.3142043
0.5940268866483348,0.8809110298598416,0.31417274
0.5940421631530706,0.8809110298598416,0.31417093
0.5940421631530706,0.8809262644728824,0.31416145
0.5941643751909563,0.8809262644728824,0.31410596
0.5941643751909563,0.8809567336989641,0.31409177
0.594179651695692,0.8809567336989641,0.31408778
0.594179651695692,0.8809719683120049,0.3140864
0.5941949282004277,0.8809719683120049,0.314081
0.5941949282004277,0.8809872029250457,0.31407934
0.5942102047051635,0.8809872029250457,0.31407377
0.5942102047051635,0.8810024375380865,0.31405693
0.5942254812098992,0.8810024375380865,0.31405467
0.5942254812098992,0.8810329067641682,0.31404293
0.5942713107241063,0.8810329067641682,0.31402874
0.5942713107241063,0.881048141377209,0.3140075
0.5943018637335777,0.881048141377209,0.31399545
0.5943018637335777,0.8811090798293724,0.31396285
0.5943782462572563,0.8811090798293724,0.31392416
0.5943782462572563,0.881139549055454,0.31391993
0.5943935227619921,0.881139549055454,0.31391457
0.5943935227619921,0.8811547836684949,0.31391
0.5944240757714635,0.8811547836684949,0.31389943
0.5944240757714635,0.8812004875076173,0.31389493
0.5944393522761992,0.8812004875076173,0.31388858
0.5944393522761992,0.8812157221206581,0.31387493
0.5944851817904063,0.8812157221206581,0.31385127
0.5944851817904063,0.8812461913467398,0.31384468
0.5945157347998777,0.8812461913467398,0.3138255
0.5945157347998777,0.8812614259597806,0.3138221
0.5945768408188207,0.8812614259597806,0.31379193
0.5945768408188207,0.8812918951858623,0.31377763
0.5945921173235563,0.8812918951858623,0.3137718
0.5945921173235563,0.8813071297989031,0.31377137
0.5946073938282921,0.8813071297989031,0.31375965
0.5946073938282921,0.8813223644119439,0.31373656
0.5946532233424993,0.8813223644119439,0.31371546
0.5946532233424993,0.8813833028641073,0.31370163
0.5946837763519707,0.8813833028641073,0.31368995
0.5946837763519707,0.881398537477148,0.3136805
0.5946990528567064,0.881398537477148,0.31367582
0.5946990528567064,0.8814137720901889,0.31366548
0.5947143293614421,0.8814137720901889,0.31366223
0.5947143293614421,0.8814290067032298,0.31365934
0.5948212648945921,0.8814290067032298,0.31362724
0.5948212648945921,0.8814442413162705,0.3136236
0.5948670944087993,0.8814442413162705,0.31360757
0.5948670944087993,0.8814594759293114,0.31360313
0.594882370913535,0.8814594759293114,0.3136018
0.594882370913535,0.8814747105423523,0.31359497
0.5948976474182707,0.8814747105423523,0.31359324
0.5948976474182707,0.881489945155393,0.31359014
0.5949434769324778,0.881489945155393,0.313583
0.5949434769324778,0.8815051797684339,0.31356585
0.5949740299419493,0.8815051797684339,0.3135555
0.5949740299419493,0.8815508836075564,0.31353188
0.5950198594561564,0.8815508836075564,0.3135168
0.5950198594561564,0.881581352833638,0.3135023
0.5952642835319278,0.881581352833638,0.31342515
0.5952642835319278,0.8816118220597197,0.31341112
0.5952642835319278,0.8816422912858013,0.3134095
0.5952642835319278,0.8816575258988422,0.3134065
0.595417048579285,0.8816575258988422,0.3133598
0.595417048579285,0.881672760511883,0.31335208
0.5955087076076994,0.881672760511883,0.31331167
0.5955087076076994,0.8816879951249238,0.31331158
0.5955239841124351,0.8816879951249238,0.31329578
0.5955239841124351,0.8817032297379647,0.3132941
0.5956156431408494,0.8817032297379647,0.3132675
0.5956156431408494,0.8817184643510055,0.3132628
0.5956614726550565,0.8817184643510055,0.31325436
0.5956614726550565,0.8817489335770872,0.31325102
0.5957378551787351,0.8817489335770872,0.31322154
0.5957378551787351,0.8817641681901279,0.3132213
0.5957531316834708,0.8817641681901279,0.31321755
0.5957531316834708,0.8817794028031688,0.31320754
0.5957684081882065,0.8817794028031688,0.31320107
0.5957684081882065,0.8818251066422913,0.31318033
0.5957836846929423,0.8818251066422913,0.3131797
0.5957836846929423,0.8818555758683729,0.31316924
0.5958142377024137,0.8818555758683729,0.31316793
0.5958142377024137,0.8818860450944546,0.3131495
0.5958447907118851,0.8818860450944546,0.3131205
0.5958447907118851,0.8819012797074954,0.31311598
0.5958753437213565,0.8819012797074954,0.31311432
0.5958753437213565,0.8819165143205363,0.31309783
0.5959058967308279,0.8819165143205363,0.31309107
0.5959211732355637,0.8819165143205363,0.31308988
0.5959211732355637,0.8819317489335771,0.31308877
0.5960586617781851,0.8819317489335771,0.31302646
0.5960586617781851,0.8819622181596587,0.31302252
0.5960739382829209,0.8819622181596587,0.31299287
0.5960739382829209,0.8819926873857404,0.3129872
0.5961044912923923,0.8819926873857404,0.31297347
0.5961044912923923,0.8820079219987812,0.312971
0.5961350443018637,0.8820079219987812,0.3129633
0.5961350443018637,0.8820231566118221,0.31296274
0.5961655973113351,0.8820231566118221,0.3129604
0.5961655973113351,0.8820993296770262,0.31294337
0.5962114268255423,0.8820993296770262,0.31293294
0.5962114268255423,0.8821145642900671,0.3129259
0.596226703330278,0.8821145642900671,0.3129191
0.596226703330278,0.8821297989031078,0.3129106
0.5962725328444852,0.8821297989031078,0.31289247
0.5962725328444852,0.8821450335161487,0.31289244
0.5963183623586923,0.8821450335161487,0.31286648
0.5963183623586923,0.8821602681291896,0.31286523
0.5964100213871066,0.8821602681291896,0.31278604
0.5964100213871066,0.8821755027422303,0.3127818
0.596440574396578,0.8821755027422303,0.3127661
0.596440574396578,0.882205971968312,0.31275937
0.5964711274060495,0.882205971968312,0.31275195
0.5964711274060495,0.8822212065813528,0.31274578
0.5964864039107852,0.8822212065813528,0.31274256
0.5964864039107852,0.8822516758074345,0.3127374
0.5965016804155209,0.8822516758074345,0.3127303
0.5965016804155209,0.8822669104204753,0.31272745
0.5965322334249924,0.8822669104204753,0.3127255
0.5965322334249924,0.882297379646557,0.31271562
0.5965933394439352,0.882297379646557,0.31269097
0.5965933394439352,0.8823430834856795,0.3126736
0.596608615948671,0.8823430834856795,0.3126725
0.596608615948671,0.8823735527117611,0.31265044
0.5966238924534066,0.8823735527117611,0.3126493
0.5966238924534066,0.882388787324802,0.31264603
0.5966391689581424,0.882388787324802,0.3126405
0.5966391689581424,0.8824497257769652,0.31261465
0.5966697219676138,0.8824497257769652,0.31260556
0.5966697219676138,0.8824649603900061,0.31260076
0.5966849984723496,0.8824649603900061,0.3125975
0.5966849984723496,0.882480195003047,0.31259468
0.5967002749770852,0.882480195003047,0.31259027
0.5967002749770852,0.8824954296160877,0.3125795
0.5967308279865566,0.8824954296160877,0.31257674
0.5967308279865566,0.8825106642291286,0.3125756
0.5967461044912924,0.8825106642291286,0.31257093
0.5967461044912924,0.8825258988421694,0.31256518
0.5967919340054996,0.8825258988421694,0.31255615
0.5967919340054996,0.8825563680682511,0.3125545
0.5968377635197067,0.8825563680682511,0.31253955
0.5968377635197067,0.8825716026812919,0.31253687
0.5968988695386496,0.8825716026812919,0.31251684
0.5968988695386496,0.8826020719073735,0.31251544
0.596929422548121,0.8826020719073735,0.31250563
0.596929422548121,0.8826325411334552,0.3125
0.5969446990528567,0.8826325411334552,0.31248927
0.5969446990528567,0.8826630103595369,0.3124834
0.5969752520623282,0.8826630103595369,0.31247687
0.5969752520623282,0.8826782449725777,0.3124714
0.5970669110907424,0.8826782449725777,0.31245577
0.5970669110907424,0.8827087141986594,0.3124479
0.5971280171096853,0.8827087141986594,0.3124425
0.5971280171096853,0.8827239488117001,0.31244186
0.597143293614421,0.8827239488117001,0.31243804
0.597143293614421,0.882739183424741,0.31243724
0.5971585701191567,0.882739183424741,0.3124335
0.5971585701191567,0.8827544180377819,0.31242967
0.5972043996333639,0.8827544180377819,0.3124195
0.5972043996333639,0.8827696526508226,0.31241173
0.5973113351665139,0.8827696526508226,0.31238586
0.5973113351665139,0.8827848872638635,0.31234306
0.5973418881759853,0.8827848872638635,0.31232905
0.5973418881759853,0.8828001218769044,0.31232855
0.5973877176901925,0.8828001218769044,0.31231102
0.5973877176901925,0.8828153564899451,0.31230426
0.5974029941949281,0.8828153564899451,0.31230336
0.5974029941949281,0.882830591102986,0.31228608
0.5974182706996639,0.882830591102986,0.3122853
0.5974182706996639,0.8828458257160268,0.3122803
0.5974641002138711,0.8828458257160268,0.31226403
0.5974641002138711,0.8828762949421085,0.31224373
0.5976321417659639,0.8828762949421085,0.31217572
0.5976321417659639,0.8828915295551493,0.31217438
0.5976932477849068,0.8828915295551493,0.3121433
0.5976932477849068,0.8829067641681901,0.31214032
0.5977543538038497,0.8829067641681901,0.31210238
0.5977543538038497,0.882921998781231,0.31209967
0.5977696303085854,0.882921998781231,0.31209826
0.5977696303085854,0.8829677026203534,0.31208426
0.597846012832264,0.8829677026203534,0.3120711
0.597846012832264,0.8829829372333943,0.31206974
0.5979682248701497,0.8829829372333943,0.31203535
0.5979682248701497,0.8829981718464351,0.3120266
0.5979987778796212,0.8829981718464351,0.31201315
0.5979987778796212,0.8830286410725168,0.31199512
0.5980140543843568,0.8830286410725168,0.3119922
0.5980140543843568,0.8830438756855575,0.31198707
0.5980446073938283,0.8830438756855575,0.31197616
0.5980446073938283,0.8830591102985984,0.31197613
0.598059883898564,0.8830591102985984,0.31197035
0.598059883898564,0.8830743449116393,0.31196982
0.5980904369080354,0.8830743449116393,0.3119579
0.5980904369080354,0.8831200487507618,0.31193975
0.5981057134127712,0.8831200487507618,0.31193522
0.5981057134127712,0.8831352833638025,0.3119284
0.598166819431714,0.8831352833638025,0.31191286
0.598166819431714,0.8831505179768434,0.31190735
0.5983501374885426,0.8831505179768434,0.31184408
0.5983501374885426,0.8831657525898842,0.31183973
0.5983959670027498,0.8831657525898842,0.3118167
0.5983959670027498,0.883180987202925,0.3118125
0.5984265200122212,0.883180987202925,0.3117988
0.5984265200122212,0.8832114564290067,0.31177944
0.5985029025358998,0.8832114564290067,0.31171796
0.5985029025358998,0.8832266910420475,0.31171432
0.5985181790406355,0.8832266910420475,0.31170672
0.5985181790406355,0.8832419256550884,0.3117011
0.5985334555453712,0.8832419256550884,0.31168622
0.5985334555453712,0.88327239488117,0.31165147
0.5986403910785212,0.88327239488117,0.31163064
0.5986403910785212,0.8832876294942108,0.3116071
0.5986709440879927,0.8832876294942108,0.31160283
0.5986709440879927,0.8833180987202925,0.31159997
0.5986862205927284,0.8833180987202925,0.3115779
0.5986862205927284,0.8833333333333333,0.31157675
0.5987014970974641,0.8833333333333333,0.31157053
0.5987014970974641,0.8833485679463742,0.3115698
0.5987473266116713,0.8833485679463742,0.31156695
0.5987473266116713,0.883363802559415,0.31156546
0.5989000916590285,0.883363802559415,0.31150326
0.5989000916590285,0.8834095063985374,0.31149334
0.5989153681637641,0.8834095063985374,0.31148285
0.5989153681637641,0.8834247410115783,0.31148142
0.5989611976779713,0.8834247410115783,0.31147262
0.5989611976779713,0.8834552102376599,0.31146094
0.5989917506874427,0.8834552102376599,0.3114558
0.5989917506874427,0.8834704448507008,0.31145558
0.5990375802016499,0.8834704448507008,0.3114426
0.5990375802016499,0.8835009140767824,0.31142414
0.5990528567063855,0.8835009140767824,0.31142107
0.5990528567063855,0.8835161486898233,0.31142083
0.599190345249007,0.8835161486898233,0.311367
0.599190345249007,0.8835466179159049,0.31136364
0.5992056217537427,0.8835466179159049,0.31134844
0.5992056217537427,0.8835618525289458,0.31134346
0.5992361747632142,0.8835618525289458,0.31133702
0.5992361747632142,0.8835923217550274,0.3113315
0.5994347693247785,0.8835923217550274,0.31122896
0.5994347693247785,0.8836075563680682,0.31122726
0.5994500458295142,0.8836075563680682,0.311218
0.5994500458295142,0.8836227909811091,0.31121454
0.5994653223342499,0.8836227909811091,0.3112128
0.5994653223342499,0.88363802559415,0.31121093
0.5994958753437214,0.88363802559415,0.31120363
0.5994958753437214,0.8836532602071907,0.3111934
0.5995417048579285,0.8836532602071907,0.31118894
0.5995417048579285,0.8836684948202316,0.31118703
0.5995722578674,0.8836684948202316,0.31117514
0.5995722578674,0.8836989640463132,0.31115863
0.5995875343721356,0.8836989640463132,0.31115788
0.5995875343721356,0.8837141986593541,0.31115332
0.5996028108768714,0.8837141986593541,0.3111462
0.5996028108768714,0.8837294332723948,0.31113765
0.5996333638863428,0.8837294332723948,0.31111714
0.5996639168958142,0.8837294332723948,0.31111085
0.59967919340055,0.8837294332723948,0.3111062
0.59967919340055,0.8837446678854357,0.31109986
0.5997250229147572,0.8837446678854357,0.3110848
0.5997250229147572,0.8837751371115173,0.31107995
0.5997402994194928,0.8837751371115173,0.31107834
0.5997402994194928,0.8837903717245582,0.3110714
0.5998472349526428,0.8837903717245582,0.31104034
0.5998472349526428,0.883805606337599,0.3110372
0.5998625114573786,0.883805606337599,0.3110288
0.5998625114573786,0.8838513101767215,0.31099555
0.5998777879621142,0.8838513101767215,0.31097576
0.5998777879621142,0.8838817794028032,0.31096876
0.5999083409715857,0.8838817794028032,0.31096393
0.5999083409715857,0.8839579524680073,0.3109462
0.5999236174763214,0.8839579524680073,0.3109455
0.5999236174763214,0.8839731870810481,0.31094226
0.5999388939810572,0.8839731870810481,0.31093612
0.5999388939810572,0.8840188909201706,0.31092516
0.6001374885426215,0.8840188909201706,0.31085855
0.6001374885426215,0.8840341255332115,0.31085435
0.6001985945615643,0.8840341255332115,0.310849
0.6001985945615643,0.8840493601462522,0.31083778
0.6002444240757715,0.8840493601462522,0.31082374
0.6002444240757715,0.8840645947592931,0.31082344
0.6002902535899786,0.8840645947592931,0.310812
0.6002902535899786,0.884079829372334,0.31079686
0.6003666361136571,0.884079829372334,0.31076977
0.6003666361136571,0.8840950639853747,0.31076616
0.6003971891231287,0.8840950639853747,0.31076175
0.6003971891231287,0.8841255332114565,0.31075597
0.6004582951420715,0.8841255332114565,0.31071877
0.6004582951420715,0.8841407678244972,0.31071618
0.6005346776657501,0.8841407678244972,0.31070217
0.6005346776657501,0.8841712370505789,0.3106785
0.6005499541704858,0.8841712370505789,0.31067103
0.6005499541704858,0.8841864716636197,0.310661
0.6006568897036358,0.8841864716636197,0.31061912
0.6006568897036358,0.8842017062766606,0.31061748
0.6006721662083715,0.8842017062766606,0.31061617
0.6006721662083715,0.8842169408897014,0.31060758
0.6006874427131073,0.8842169408897014,0.3105922
0.6006874427131073,0.8842321755027422,0.31058872
0.6007179957225787,0.8842321755027422,0.31057245
0.6007179957225787,0.8842778793418647,0.31054798
0.6007332722273144,0.8842778793418647,0.31054592
0.6007332722273144,0.8842931139549055,0.31054547
0.6007943782462573,0.8842931139549055,0.3105171
0.6007943782462573,0.884338817794028,0.31050384
0.6008249312557287,0.884338817794028,0.3105031
0.6008249312557287,0.8843540524070689,0.3104859
0.6008402077604644,0.8843540524070689,0.3104805
0.6008402077604644,0.8843845216331505,0.31046528
0.6008860372746716,0.8843845216331505,0.3104572
0.6008860372746716,0.8843997562461914,0.31044173
0.6009013137794073,0.8843997562461914,0.31044027
0.6009013137794073,0.8844149908592321,0.31043097
0.6009776963030858,0.8844149908592321,0.31037012
0.6009776963030858,0.884430225472273,0.31036445
0.6009929728078216,0.8844454600853139,0.3103498
0.6009929728078216,0.8844759293113955,0.31033936
0.6010082493125573,0.8844759293113955,0.31033576
0.6010082493125573,0.8845368677635588,0.3102921
0.6010388023220287,0.8845368677635588,0.31028956
0.6010388023220287,0.8845521023765996,0.31028208
0.6011610143599144,0.8845521023765996,0.310235
0.6011610143599144,0.8845673369896405,0.3102328
0.6011762908646502,0.8845673369896405,0.31023166
0.6011762908646502,0.8845825716026813,0.3102313
0.6011915673693858,0.8845825716026813,0.31022194
0.6011915673693858,0.8845978062157221,0.31020442
0.6012221203788574,0.8845978062157221,0.31020418
0.6012221203788574,0.8846282754418038,0.31016633
0.601237396883593,0.8846282754418038,0.310164
0.601237396883593,0.8846435100548447,0.31016156
0.6012679498930644,0.8846435100548447,0.31014445
0.6012832263978002,0.8846587446678854,0.3101393
0.6012832263978002,0.8847196831200488,0.31011066
0.601298502902536,0.8847196831200488,0.3101031
0.601298502902536,0.8847501523461304,0.3100984
0.601344332416743,0.8847501523461304,0.3100841
0.601344332416743,0.884780621572212,0.3100796
0.6014207149404216,0.884780621572212,0.31004494
0.6014207149404216,0.8848110907982937,0.31004396
0.6014818209593645,0.8848110907982937,0.31002977
0.6014818209593645,0.8848263254113345,0.31002942
0.6014970974641002,0.8848263254113345,0.31002343
0.6014970974641002,0.8848567946374162,0.31001008
0.601512373968836,0.8848567946374162,0.31000778
0.601512373968836,0.884872029250457,0.31000775
0.6015429269783074,0.884872029250457,0.3100073
0.6015429269783074,0.8848872638634979,0.31000412
0.6015734799877788,0.8848872638634979,0.30999476
0.6015734799877788,0.8849329677026203,0.30998057
0.6016040329972502,0.8849329677026203,0.3099687
0.6016040329972502,0.8849482023156612,0.30996862
0.6016345860067217,0.8849482023156612,0.30996
0.6016345860067217,0.884963436928702,0.30995864
0.6016498625114574,0.884963436928702,0.3099333
0.6016498625114574,0.8849786715417428,0.3099307
0.6016804155209288,0.8849786715417428,0.30992097
0.6016804155209288,0.8850396099939062,0.30990943
0.6017873510540789,0.8850396099939062,0.30988023
0.6017873510540789,0.8850700792199878,0.30986124
0.6018179040635503,0.8850700792199878,0.30984426
0.6018179040635503,0.8851005484460694,0.30983937
0.6019095630919645,0.8851005484460694,0.30978623
0.6019095630919645,0.885146252285192,0.30977055
0.6019859456156431,0.885146252285192,0.30975032
0.6019859456156431,0.8851614868982328,0.30974928
0.6020317751298503,0.8851614868982328,0.30971432
0.6020317751298503,0.8851767215112736,0.30971247
0.602047051634586,0.8851767215112736,0.30971104
0.602047051634586,0.8851919561243144,0.30970773
0.6020623281393217,0.8851919561243144,0.30970758
0.6020623281393217,0.8852071907373553,0.3097013
0.6021081576535289,0.8852071907373553,0.3096995
0.6021081576535289,0.8852985984156002,0.30962974
0.6022303696914146,0.8852985984156002,0.30959126
0.6022303696914146,0.8853138330286411,0.30958226
0.6022456461961503,0.8853138330286411,0.30957946
0.6022456461961503,0.885329067641682,0.30957717
0.6022761992056217,0.885329067641682,0.3095719
0.6022761992056217,0.8853443022547227,0.30954814
0.6022914757103575,0.8853443022547227,0.30954716
0.6022914757103575,0.8853595368677636,0.30953428
0.6023067522150932,0.8853595368677636,0.30953264
0.6023067522150932,0.8853747714808043,0.30953184
0.6024289642529789,0.8853747714808043,0.309512
0.6024289642529789,0.8853900060938452,0.30951127
0.6025664527956004,0.8853900060938452,0.30945298
0.6025664527956004,0.8854357099329677,0.3094257
0.6025970058050718,0.8854357099329677,0.30941823
0.6025970058050718,0.8854661791590493,0.30940455
0.6027192178429576,0.8854661791590493,0.3093556
0.6027192178429576,0.8854814137720902,0.3093488
0.6028414298808432,0.8854814137720902,0.30929497
0.6028414298808432,0.885496648385131,0.3092945
0.602856706385579,0.885496648385131,0.30928624
0.602856706385579,0.8855118829981719,0.30928168
0.6029330889092576,0.8855118829981719,0.30926904
0.6029330889092576,0.8855271176112127,0.309256
0.602963641918729,0.8855271176112127,0.3092413
0.602963641918729,0.8855423522242535,0.3092346
0.6029789184234647,0.8855423522242535,0.30922863
0.6029789184234647,0.8855728214503351,0.30921844
0.6029941949282004,0.8855728214503351,0.30919132
0.6029941949282004,0.8856032906764169,0.30918893
0.6030553009471433,0.8856032906764169,0.30916828
0.6030553009471433,0.8856337599024985,0.30915532
0.603070577451879,0.8856337599024985,0.30913788
0.603070577451879,0.8856489945155394,0.30913252
0.6031469599755576,0.8856489945155394,0.30909628
0.6031469599755576,0.8856642291285801,0.3090922
0.6031622364802933,0.8856642291285801,0.30908868
0.6031622364802933,0.885679463741621,0.30908808
0.6031927894897647,0.885679463741621,0.30907917
0.6031927894897647,0.8856946983546617,0.3090777
0.6032386190039719,0.8856946983546617,0.3090586
0.6032386190039719,0.8857251675807435,0.3090254
0.6032538955087076,0.8857251675807435,0.30902326
0.6032538955087076,0.8857556368068251,0.30900455
0.6033150015276505,0.8857556368068251,0.30899376
0.6033150015276505,0.885770871419866,0.30899173
0.6033302780323861,0.885770871419866,0.30897623
0.6033302780323861,0.8857861060329068,0.30897614
0.6033455545371219,0.8857861060329068,0.3089755
0.6033455545371219,0.8858165752589884,0.30896595
0.6033608310418577,0.8858165752589884,0.30896372
0.6033608310418577,0.8858318098720293,0.3089495
0.6033913840513291,0.8858318098720293,0.30892393
0.6033913840513291,0.8858470444850701,0.30892214
0.6034066605560647,0.8858470444850701,0.30892056
0.6034066605560647,0.8858775137111518,0.30891138
0.6034372135655363,0.8858775137111518,0.30889502
0.6034372135655363,0.8858927483241925,0.3088918
0.6034677665750077,0.8858927483241925,0.3088876
0.6034677665750077,0.8859079829372334,0.30888638
0.6035288725939505,0.8859079829372334,0.30885717
0.6035288725939505,0.8859232175502743,0.30885264
0.6036205316223648,0.8859232175502743,0.30882186
0.6036205316223648,0.8859536867763559,0.3088153
0.6036663611365719,0.8859536867763559,0.30881026
0.6036663611365719,0.8859841560024375,0.30879107
0.6036816376413077,0.8859841560024375,0.30878675
0.6036816376413077,0.8859993906154784,0.30877942
0.6037121906507791,0.8859993906154784,0.30877244
0.6037121906507791,0.8860450944546009,0.30875275
0.6037427436602505,0.8860450944546009,0.30874777
0.6037427436602505,0.8860755636806825,0.30873522
0.6038038496791934,0.8860755636806825,0.30872452
0.6038038496791934,0.8861060329067642,0.3087041
0.6038344026886648,0.8861060329067642,0.30869696
