precision,recall,thresholds
0.9475357710651828,0.5182608695652174,0.9088971614837646
0.947452229299363,0.5173913043478261,0.9089657068252563
0.94896331738437,0.5173913043478261,0.9095572233200073
0.9488817891373802,0.5165217391304348,0.9097870588302612
0.9488,0.5156521739130435,0.9098170399665833
0.9487179487179487,0.5147826086956522,0.9099339246749878
0.9486356340288925,0.5139130434782608,0.9099647402763367
0.9485530546623794,0.5130434782608696,0.9100170135498047
0.9484702093397746,0.5121739130434783,0.9101069569587708
0.9483870967741935,0.5113043478260869,0.9101912975311279
0.9483037156704361,0.5104347826086957,0.9102024435997009
0.948220064724919,0.5095652173913043,0.9102271795272827
0.9481361426256077,0.508695652173913,0.9105194211006165
0.948051948051948,0.5078260869565218,0.9105415344238281
0.9495934959349593,0.5078260869565218,0.9106687903404236
0.9495114006514658,0.5069565217391304,0.9106865525245667
0.9494290375203915,0.5060869565217392,0.9108480215072632
0.9493464052287581,0.5052173913043478,0.9114364981651306
0.9492635024549918,0.5043478260869565,0.9116910696029663
0.9491803278688524,0.5034782608695653,0.911736249923706
0.9490968801313628,0.5026086956521739,0.9119898676872253
0.9490131578947368,0.5017391304347826,0.9123287200927734
0.9489291598023064,0.5008695652173913,0.9124168157577515
0.9488448844884488,0.5,0.9124946594238281
0.9487603305785124,0.4991304347826087,0.9129995703697205
0.9486754966887417,0.49826086956521737,0.9131221175193787
0.9485903814262023,0.4973913043478261,0.9132163524627686
0.9485049833887044,0.4965217391304348,0.913662314414978
0.9484193011647255,0.4956521739130435,0.9139307141304016
0.9483333333333334,0.49478260869565216,0.9139386415481567
0.9482470784641068,0.49391304347826087,0.9142903089523315
0.9481605351170569,0.4930434782608696,0.9149527549743652
0.948073701842546,0.49217391304347824,0.9151683449745178
0.947986577181208,0.49130434782608695,0.9151714444160461
0.9478991596638655,0.49043478260869566,0.9151719808578491
0.9478114478114478,0.4895652173913044,0.9156165719032288
0.9477234401349073,0.48869565217391303,0.9160767197608948
0.9476351351351351,0.48782608695652174,0.9161196351051331
0.9475465313028765,0.48695652173913045,0.9161402583122253
0.9474576271186441,0.4860869565217391,0.9161403775215149
0.9473684210526315,0.4852173913043478,0.9164792895317078
0.9472789115646258,0.48434782608695653,0.9164996147155762
0.9471890971039182,0.4834782608695652,0.9166314601898193
0.947098976109215,0.4826086956521739,0.9166674613952637
0.947008547008547,0.4817391304347826,0.916737973690033
0.946917808219178,0.4808695652173913,0.9169367551803589
0.9468267581475128,0.48,0.9169411659240723
0.9467353951890034,0.4791304347826087,0.9169428944587708
0.9466437177280551,0.4782608695652174,0.9171810150146484
0.946551724137931,0.47739130434782606,0.9173874258995056
0.9464594127806563,0.4765217391304348,0.9175599217414856
0.9463667820069204,0.4756521739130435,0.9178164005279541
0.9480069324090121,0.4756521739130435,0.9178417325019836
0.9479166666666666,0.4747826086956522,0.917992889881134
0.9478260869565217,0.47391304347826085,0.9181467890739441
0.9477351916376306,0.47304347826086957,0.9181649088859558
0.9476439790575916,0.4721739130434783,0.9182713627815247
0.9475524475524476,0.47130434782608693,0.9186699986457825
0.9474605954465849,0.47043478260869565,0.9189935326576233
0.9473684210526315,0.46956521739130436,0.9190425872802734
0.9472759226713533,0.46869565217391307,0.919170081615448
0.9471830985915493,0.4678260869565217,0.9193969368934631
0.9470899470899471,0.46695652173913044,0.9195461869239807
0.9469964664310954,0.46608695652173915,0.9197470545768738
0.9469026548672567,0.4652173913043478,0.9199953675270081
0.9468085106382979,0.4643478260869565,0.920215904712677
0.9467140319715808,0.46347826086956523,0.9204537868499756
0.9466192170818505,0.46260869565217394,0.9206222891807556
0.946524064171123,0.4617391304347826,0.9207350611686707
0.9482142857142857,0.4617391304347826,0.9208409786224365
0.9481216457960644,0.4608695652173913,0.9208640456199646
0.9480286738351255,0.46,0.920866847038269
0.947935368043088,0.4591304347826087,0.9209176898002625
0.947841726618705,0.4582608695652174,0.9214299321174622
0.9477477477477477,0.4573913043478261,0.9214687347412109
0.9476534296028881,0.45652173913043476,0.9216148257255554
0.9475587703435805,0.45565217391304347,0.9216787815093994
0.947463768115942,0.4547826086956522,0.9217073321342468
0.9491833030852994,0.4547826086956522,0.9217103719711304
0.9490909090909091,0.4539130434782609,0.9218036532402039
0.9489981785063752,0.45304347826086955,0.9218243360519409
0.948905109489051,0.45217391304347826,0.9218531250953674
0.9488117001828154,0.45130434782608697,0.9220617413520813
0.9487179487179487,0.4504347826086956,0.9220654964447021
0.9486238532110092,0.44956521739130434,0.9222885370254517
0.9485294117647058,0.44869565217391305,0.9223686456680298
0.9484346224677717,0.44782608695652176,0.9229083061218262
0.9501845018450185,0.44782608695652176,0.9230116009712219
0.9500924214417745,0.4469565217391304,0.9233454465866089
0.95,0.44608695652173913,0.923487663269043
0.9499072356215214,0.44521739130434784,0.9235602021217346
0.9516728624535316,0.44521739130434784,0.9235792756080627
0.9515828677839852,0.4443478260869565,0.923763632774353
0.9514925373134329,0.4434782608695652,0.9239104390144348
0.9514018691588785,0.4426086956521739,0.9239473938941956
0.951310861423221,0.44173913043478263,0.9241717457771301
0.9512195121951219,0.4408695652173913,0.9244030117988586
0.9511278195488722,0.44,0.9244515299797058
0.9529190207156308,0.44,0.9245436191558838
0.9528301886792453,0.4391304347826087,0.9246315360069275
0.9527410207939508,0.43826086956521737,0.9249212145805359
0.9526515151515151,0.4373913043478261,0.9249696731567383
0.952561669829222,0.4365217391304348,0.9251922369003296
0.9524714828897338,0.4356521739130435,0.925210177898407
0.9523809523809523,0.43478260869565216,0.9252700805664062
0.9522900763358778,0.4339130434782609,0.9252817630767822
0.9521988527724665,0.4330434782608696,0.9253010153770447
0.9521072796934866,0.43217391304347824,0.9253595471382141
0.9520153550863724,0.43130434782608695,0.9253860712051392
0.9519230769230769,0.43043478260869567,0.9255136847496033
0.9518304431599229,0.4295652173913043,0.9256421327590942
0.9517374517374517,0.42869565217391303,0.9256599545478821
0.9516441005802708,0.42782608695652175,0.9257425665855408
0.9515503875968992,0.42695652173913046,0.9257999062538147
0.9514563106796117,0.4260869565217391,0.925810694694519
0.9513618677042801,0.4252173913043478,0.9258724451065063
0.9512670565302144,0.42434782608695654,0.9259256720542908
0.951171875,0.4234782608695652,0.9259427785873413
0.9510763209393346,0.4226086956521739,0.9261085391044617
0.9509803921568627,0.4217391304347826,0.9261953830718994
0.9508840864440079,0.42086956521739133,0.9262757301330566
0.9507874015748031,0.42,0.9263805150985718
0.9506903353057199,0.4191304347826087,0.9264279007911682
0.950592885375494,0.4182608695652174,0.9265444278717041
0.9504950495049505,0.41739130434782606,0.9266899824142456
0.9503968253968254,0.4165217391304348,0.9268569946289062
0.9502982107355865,0.4156521739130435,0.9270791411399841
0.950199203187251,0.4147826086956522,0.9270995259284973
0.9500998003992016,0.41391304347826086,0.9271016120910645
0.95,0.41304347826086957,0.9271696209907532
0.9498997995991983,0.4121739130434783,0.9272439479827881
0.9497991967871486,0.41130434782608694,0.9272466897964478
0.9496981891348089,0.41043478260869565,0.927309513092041
0.9495967741935484,0.40956521739130436,0.9273973107337952
0.9494949494949495,0.40869565217391307,0.9282454252243042
0.9493927125506073,0.4078260869565217,0.9282963871955872
0.949290060851927,0.40695652173913044,0.9283662438392639
0.9491869918699187,0.40608695652173915,0.9284704327583313
0.9490835030549898,0.4052173913043478,0.9284994602203369
0.9489795918367347,0.4043478260869565,0.928509533405304
0.9488752556237219,0.40347826086956523,0.9285380840301514
0.9487704918032787,0.4026086956521739,0.928748607635498
0.9486652977412731,0.4017391304347826,0.9287692904472351
0.948559670781893,0.4008695652173913,0.928946316242218
0.9484536082474226,0.4,0.9289953708648682
0.9483471074380165,0.3991304347826087,0.9294381737709045
0.94824016563147,0.3982608695652174,0.9294741153717041
0.9481327800829875,0.3973913043478261,0.9295022487640381
0.9480249480249481,0.39652173913043476,0.9296814799308777
0.9479166666666666,0.39565217391304347,0.9297643303871155
0.9498956158663883,0.39565217391304347,0.9297861456871033
0.9497907949790795,0.3947826086956522,0.929839551448822
0.949685534591195,0.3939130434782609,0.9298698306083679
0.9495798319327731,0.39304347826086955,0.9299142956733704
0.9494736842105264,0.39217391304347826,0.9299567341804504
0.9514767932489452,0.39217391304347826,0.9299799799919128
0.9513742071881607,0.391304347826087,0.9300206899642944
0.951271186440678,0.39043478260869563,0.9300543069839478
0.9511677282377919,0.38956521739130434,0.930138111114502
0.951063829787234,0.38869565217391305,0.9301394820213318
0.9509594882729211,0.38782608695652177,0.9301997423171997
0.9508547008547008,0.3869565217391304,0.9303311705589294
0.9507494646680942,0.38608695652173913,0.9304717779159546
0.9506437768240343,0.38521739130434784,0.9304831624031067
0.9505376344086022,0.3843478260869565,0.9305627346038818
0.9525862068965517,0.3843478260869565,0.9306353330612183
0.9524838012958964,0.3834782608695652,0.9306409955024719
0.9523809523809523,0.3826086956521739,0.930700957775116
0.9522776572668112,0.38173913043478264,0.9308221936225891
0.9521739130434783,0.3808695652173913,0.9308662414550781
0.9520697167755992,0.38,0.9308786988258362
0.9519650655021834,0.3791304347826087,0.9310731887817383
0.9540481400437637,0.3791304347826087,0.931124746799469
0.9539473684210527,0.3782608695652174,0.9312832355499268
0.9538461538461539,0.3773913043478261,0.9314534068107605
0.9537444933920705,0.3765217391304348,0.9314844608306885
0.9536423841059603,0.37565217391304345,0.9314851760864258
0.9535398230088495,0.37478260869565216,0.931500256061554
0.9534368070953437,0.3739130434782609,0.9315106272697449
0.9533333333333334,0.3730434782608696,0.9315746426582336
0.9532293986636972,0.37217391304347824,0.9316579103469849
0.9553571428571429,0.37217391304347824,0.9317877888679504
0.9552572706935123,0.37130434782608696,0.9318074584007263
0.9573991031390134,0.37130434782608696,0.9318462014198303
0.9573033707865168,0.37043478260869567,0.9319248795509338
0.9572072072072072,0.3695652173913043,0.9320294260978699
0.9571106094808126,0.36869565217391304,0.9320451617240906
0.9570135746606335,0.36782608695652175,0.9322070479393005
0.9569160997732427,0.36695652173913046,0.9324468374252319
0.9568181818181818,0.3660869565217391,0.9324483871459961
0.9567198177676538,0.3652173913043478,0.9326409101486206
0.95662100456621,0.36434782608695654,0.9326474666595459
0.9565217391304348,0.3634782608695652,0.9326573014259338
0.9564220183486238,0.3626086956521739,0.9326889514923096
0.9563218390804598,0.3617391304347826,0.9327630996704102
0.956221198156682,0.36086956521739133,0.932789146900177
0.9561200923787528,0.36,0.9328038692474365
0.9560185185185185,0.3591304347826087,0.9328757524490356
0.9559164733178654,0.3582608695652174,0.9329124689102173
0.9558139534883721,0.35739130434782607,0.9330395460128784
0.9557109557109557,0.3565217391304348,0.9331068396568298
0.955607476635514,0.3556521739130435,0.9331287145614624
0.955503512880562,0.35478260869565215,0.9331616163253784
0.9553990610328639,0.35391304347826086,0.9332351088523865
0.9552941176470588,0.35304347826086957,0.9332595467567444
0.9551886792452831,0.3521739130434783,0.9332597255706787
0.9550827423167849,0.35130434782608694,0.9333377480506897
0.9549763033175356,0.35043478260869565,0.9333927631378174
0.9548693586698337,0.34956521739130436,0.9334491491317749
0.9547619047619048,0.348695652173913,0.933454692363739
0.954653937947494,0.34782608695652173,0.9334705471992493
0.9545454545454546,0.34695652173913044,0.9334930181503296
0.9544364508393285,0.34608695652173915,0.9335650205612183
0.9543269230769231,0.3452173913043478,0.9335697889328003
0.9542168674698795,0.3443478260869565,0.9335758090019226
0.9541062801932367,0.34347826086956523,0.933601438999176
0.9539951573849879,0.3426086956521739,0.9336273074150085
0.9538834951456311,0.3417391304347826,0.933739960193634
0.9537712895377128,0.3408695652173913,0.9339704513549805
0.9536585365853658,0.34,0.9340090751647949
0.9535452322738386,0.3391304347826087,0.9340651035308838
0.9534313725490197,0.3382608695652174,0.9340972304344177
0.9533169533169533,0.3373913043478261,0.9341354966163635
0.9532019704433498,0.33652173913043476,0.9341517686843872
0.9530864197530864,0.3356521739130435,0.9342722296714783
0.9554455445544554,0.3356521739130435,0.9343374967575073
0.9553349875930521,0.3347826086956522,0.9343385100364685
0.9552238805970149,0.3339130434782609,0.9343547224998474
0.9576059850374065,0.3339130434782609,0.934598982334137
0.9575,0.33304347826086955,0.934648871421814
0.9573934837092731,0.33217391304347826,0.9346945881843567
0.957286432160804,0.331304347826087,0.9347109198570251
0.9571788413098237,0.33043478260869563,0.9347438216209412
0.9570707070707071,0.32956521739130434,0.9348087310791016
0.9569620253164557,0.32869565217391306,0.9348225593566895
0.9568527918781726,0.3278260869565217,0.9350520372390747
0.9567430025445293,0.3269565217391304,0.935268223285675
0.9566326530612245,0.32608695652173914,0.9352840781211853
0.9565217391304348,0.32521739130434785,0.9354872703552246
0.9564102564102565,0.3243478260869565,0.9356167912483215
0.9562982005141388,0.3234782608695652,0.9357154965400696
0.9561855670103093,0.3226086956521739,0.9358072280883789
0.958656330749354,0.3226086956521739,0.935827910900116
0.9585492227979274,0.3217391304347826,0.9358281493186951
0.9584415584415584,0.3208695652173913,0.9358410835266113
0.9583333333333334,0.32,0.9359398484230042
0.95822454308094,0.3191304347826087,0.9359442591667175
0.9581151832460733,0.3182608695652174,0.9359840154647827
0.958005249343832,0.3173913043478261,0.9360032677650452
0.9578947368421052,0.3165217391304348,0.9360138177871704
0.9577836411609498,0.31565217391304345,0.9361696243286133
0.9576719576719577,0.31478260869565217,0.9363266825675964
0.9575596816976127,0.3139130434782609,0.9363449811935425
0.9574468085106383,0.3130434782608696,0.9363772869110107
0.9573333333333334,0.31217391304347825,0.9364394545555115
0.9572192513368984,0.31130434782608696,0.9365013837814331
0.9571045576407506,0.31043478260869567,0.936690092086792
0.956989247311828,0.3095652173913043,0.9367511868476868
0.9568733153638814,0.30869565217391304,0.9367753863334656
0.9567567567567568,0.30782608695652175,0.9368894100189209
0.9566395663956639,0.30695652173913046,0.9370138645172119
0.9565217391304348,0.3060869565217391,0.937314510345459
0.9564032697547684,0.30521739130434783,0.9373295903205872
0.9562841530054644,0.30434782608695654,0.9373639822006226
0.9561643835616438,0.3034782608695652,0.9375036954879761
0.9560439560439561,0.3026086956521739,0.9376189708709717
0.9559228650137741,0.3017391304347826,0.9376996159553528
0.9585635359116023,0.3017391304347826,0.9377182722091675
0.9584487534626038,0.3008695652173913,0.9378370046615601
0.9583333333333334,0.3,0.9378949999809265
0.9610027855153204,0.3,0.9379001259803772
0.9608938547486033,0.2991304347826087,0.9379236102104187
0.9607843137254902,0.2982608695652174,0.9380529522895813
0.9606741573033708,0.29739130434782607,0.9380947351455688
0.9605633802816902,0.2965217391304348,0.9381567239761353
0.96045197740113,0.2956521739130435,0.9382914304733276
0.9603399433427762,0.29478260869565215,0.9383004903793335
0.9602272727272727,0.29391304347826086,0.9383065700531006
0.9601139601139601,0.29304347826086957,0.9383194446563721
0.96,0.2921739130434783,0.9383590221405029
0.9598853868194842,0.29130434782608694,0.9383847713470459
0.9597701149425287,0.29043478260869565,0.9384006261825562
0.9596541786743515,0.28956521739130436,0.9384387135505676
0.9595375722543352,0.288695652173913,0.9384771585464478
0.9594202898550724,0.28782608695652173,0.9385392069816589
0.9593023255813954,0.28695652173913044,0.9385907649993896
0.9591836734693877,0.28608695652173916,0.9386422038078308
0.9590643274853801,0.2852173913043478,0.9386562705039978
0.9589442815249267,0.2843478260869565,0.9386839270591736
0.9588235294117647,0.28347826086956524,0.9387097358703613
0.9587020648967551,0.2826086956521739,0.9387986660003662
0.9585798816568047,0.2817391304347826,0.9389902353286743
0.9584569732937686,0.2808695652173913,0.939064621925354
0.9583333333333334,0.28,0.9391781687736511
0.9582089552238806,0.2791304347826087,0.9391815662384033
0.9580838323353293,0.2782608695652174,0.9392408728599548
0.9579579579579579,0.2773913043478261,0.9392411708831787
0.9578313253012049,0.27652173913043476,0.9392593502998352
0.9577039274924471,0.2756521739130435,0.9392660856246948
0.9575757575757575,0.2747826086956522,0.9393454790115356
0.9604863221884499,0.2747826086956522,0.9394457340240479
0.9603658536585366,0.27391304347826084,0.9395695924758911
0.9602446483180428,0.27304347826086955,0.9395855069160461
0.9601226993865031,0.27217391304347827,0.9396008849143982
0.96,0.271304347826087,0.9396414756774902
0.9598765432098766,0.27043478260869563,0.939677894115448
0.9597523219814241,0.26956521739130435,0.9397786259651184
0.9596273291925466,0.26869565217391306,0.9398117065429688
0.9595015576323987,0.2678260869565217,0.9400043487548828
0.9625,0.2678260869565217,0.9401339888572693
0.9623824451410659,0.2669565217391304,0.940159797668457
0.9622641509433962,0.26608695652173914,0.9401913285255432
0.9621451104100947,0.26521739130434785,0.940197229385376
0.9620253164556962,0.2643478260869565,0.9402883052825928
0.9619047619047619,0.2634782608695652,0.9403067231178284
0.9617834394904459,0.26260869565217393,0.9403204321861267
0.9616613418530351,0.2617391304347826,0.9404265880584717
0.9647435897435898,0.2617391304347826,0.9404372572898865
0.9646302250803859,0.2608695652173913,0.9405757784843445
0.964516129032258,0.26,0.9406397342681885
0.9644012944983819,0.2591304347826087,0.9407190084457397
0.9642857142857143,0.2582608695652174,0.9409700632095337
0.9674267100977199,0.2582608695652174,0.9409841299057007
0.9673202614379085,0.2573913043478261,0.9412186145782471
0.9672131147540983,0.2565217391304348,0.9414473176002502
0.9671052631578947,0.25565217391304346,0.9414941072463989
0.966996699669967,0.25478260869565217,0.9416705965995789
0.9668874172185431,0.2539130434782609,0.9416903853416443
0.9667774086378738,0.2530434782608696,0.9417089819908142
0.9666666666666667,0.25217391304347825,0.941871166229248
0.9665551839464883,0.25130434782608696,0.9418733716011047
0.9664429530201343,0.25043478260869567,0.941882312297821
0.9663299663299664,0.24956521739130436,0.9419069290161133
0.9662162162162162,0.24869565217391304,0.9419276714324951
0.9661016949152542,0.24782608695652175,0.941980242729187
0.9659863945578231,0.24695652173913044,0.9420451521873474
0.9658703071672355,0.24608695652173912,0.9421378374099731
0.9657534246575342,0.24521739130434783,0.9421479105949402
0.9656357388316151,0.24434782608695652,0.9421789050102234
0.9655172413793104,0.24347826086956523,0.942226231098175
0.9688581314878892,0.24347826086956523,0.9422546029090881
0.96875,0.2426086956521739,0.9422581791877747
0.9686411149825784,0.2417391304347826,0.942259669303894
0.9685314685314685,0.2408695652173913,0.9422981142997742
0.968421052631579,0.24,0.9423242211341858
0.9683098591549296,0.2391304347826087,0.9424068927764893
0.9681978798586572,0.2382608695652174,0.942414402961731
0.9680851063829787,0.2373913043478261,0.9424219727516174
0.9679715302491103,0.23652173913043478,0.9424270391464233
0.9678571428571429,0.23565217391304347,0.9427164793014526
0.967741935483871,0.23478260869565218,0.9427979588508606
0.9676258992805755,0.23391304347826086,0.9428696036338806
0.9675090252707581,0.23304347826086957,0.9428983330726624
0.967391304347826,0.23217391304347826,0.9429267048835754
0.9672727272727273,0.23130434782608697,0.9429888129234314
0.9671532846715328,0.23043478260869565,0.9430088400840759
0.967032967032967,0.22956521739130434,0.9431800246238708
0.9669117647058824,0.22869565217391305,0.9432924389839172
0.966789667896679,0.22782608695652173,0.9433642625808716
0.9666666666666667,0.22695652173913045,0.9434703588485718
0.966542750929368,0.22608695652173913,0.9434717297554016
0.9664179104477612,0.2252173913043478,0.9436215758323669
0.9662921348314607,0.22434782608695653,0.9436801671981812
0.9661654135338346,0.2234782608695652,0.9437094926834106
0.9660377358490566,0.22260869565217392,0.9437143802642822
0.9659090909090909,0.2217391304347826,0.9437357187271118
0.9657794676806084,0.22086956521739132,0.943866491317749
0.9656488549618321,0.22,0.9438977241516113
0.9655172413793104,0.21913043478260869,0.9439046382904053
0.9653846153846154,0.2182608695652174,0.9439195394515991
0.9652509652509652,0.21739130434782608,0.9439755082130432
0.9651162790697675,0.2165217391304348,0.9440120458602905
0.9649805447470817,0.21565217391304348,0.9440547227859497
0.96484375,0.21478260869565216,0.9440737366676331
0.9647058823529412,0.21391304347826087,0.9440798163414001
0.9645669291338582,0.21304347826086956,0.9440955519676208
0.9644268774703557,0.21217391304347827,0.944135308265686
0.9642857142857143,0.21130434782608695,0.944159209728241
0.9641434262948207,0.21043478260869566,0.9441602826118469
0.964,0.20956521739130435,0.9441924691200256
0.963855421686747,0.20869565217391303,0.9441983103752136
0.9637096774193549,0.20782608695652174,0.9443578720092773
0.9676113360323887,0.20782608695652174,0.9443619847297668
0.967479674796748,0.20695652173913043,0.9443648457527161
0.9714285714285714,0.20695652173913043,0.9443970918655396
0.9713114754098361,0.20608695652173914,0.9444184303283691
0.9711934156378601,0.20521739130434782,0.944438636302948
0.9710743801652892,0.20434782608695654,0.9445346593856812
0.975103734439834,0.20434782608695654,0.9445474147796631
0.975,0.20347826086956522,0.9446777701377869
0.9748953974895398,0.2026086956521739,0.9447222352027893
0.9747899159663865,0.20173913043478262,0.9447310566902161
0.9746835443037974,0.2008695652173913,0.9447388052940369
0.9745762711864406,0.2,0.9448935389518738
0.9744680851063829,0.1991304347826087,0.9449020624160767
0.9743589743589743,0.19826086956521738,0.9449766874313354
0.9742489270386266,0.1973913043478261,0.9450398087501526
0.974025974025974,0.1956521739130435,0.9450498223304749
0.9739130434782609,0.19478260869565217,0.9450629949569702
0.9737991266375546,0.19391304347826088,0.9451102018356323
0.9736842105263158,0.19304347826086957,0.9451285004615784
0.973568281938326,0.19217391304347825,0.945160984992981
0.9734513274336283,0.19130434782608696,0.9451822638511658
0.9733333333333334,0.19043478260869565,0.9452856183052063
0.9732142857142857,0.18956521739130436,0.9452994465827942
0.9730941704035875,0.18869565217391304,0.9454946517944336
0.972972972972973,0.18782608695652173,0.9454949498176575
0.9728506787330317,0.18695652173913044,0.9456056952476501
0.9772727272727273,0.18695652173913044,0.9456067681312561
0.9771689497716894,0.18608695652173912,0.9456184506416321
0.9770642201834863,0.18521739130434783,0.9457031488418579
0.9769585253456221,0.18434782608695652,0.9457361698150635
0.9768518518518519,0.18347826086956523,0.9457390308380127
0.9767441860465116,0.1826086956521739,0.9457623958587646
0.9766355140186916,0.1817391304347826,0.9457828998565674
0.9765258215962441,0.1808695652173913,0.9458019733428955
0.9764150943396226,0.18,0.9458370804786682
0.981042654028436,0.18,0.9458456039428711
0.9809523809523809,0.1791304347826087,0.9458693861961365
0.9808612440191388,0.1782608695652174,0.9458798170089722
0.9807692307692307,0.17739130434782607,0.9459196925163269
0.9806763285024155,0.17652173913043478,0.9460582733154297
0.9805825242718447,0.17565217391304347,0.9460777044296265
0.9804878048780488,0.17478260869565218,0.9460887908935547
0.9803921568627451,0.17391304347826086,0.9461212158203125
0.9802955665024631,0.17304347826086958,0.946148157119751
0.9801980198019802,0.17217391304347826,0.9461758732795715
0.9800995024875622,0.17130434782608694,0.9463016390800476
0.98,0.17043478260869566,0.9463289380073547
0.9798994974874372,0.16956521739130434,0.9463367462158203
0.9797979797979798,0.16869565217391305,0.9463619589805603
0.9847715736040609,0.16869565217391305,0.9464139342308044
0.9846938775510204,0.16782608695652174,0.9464229941368103
0.9846153846153847,0.16695652173913045,0.9464709758758545
0.9845360824742269,0.16608695652173913,0.9466096758842468
0.9844559585492227,0.16521739130434782,0.9466392993927002
0.984375,0.16434782608695653,0.946641743183136
0.9842931937172775,0.1634782608695652,0.9466518759727478
0.9842105263157894,0.16260869565217392,0.9466871619224548
0.9841269841269841,0.1617391304347826,0.9467006921768188
0.9840425531914894,0.1608695652173913,0.946725606918335
0.983957219251337,0.16,0.9467968940734863
0.9838709677419355,0.1591304347826087,0.9468399286270142
0.9837837837837838,0.1582608695652174,0.9469571113586426
0.9836956521739131,0.15739130434782608,0.9469752907752991
0.9836065573770492,0.1565217391304348,0.9470140933990479
0.9835164835164835,0.15565217391304348,0.94710773229599
0.9834254143646409,0.15478260869565216,0.9471221566200256
0.9833333333333333,0.15391304347826087,0.9471544623374939
0.9832402234636871,0.15304347826086956,0.9471735954284668
0.9831460674157303,0.15217391304347827,0.9473313689231873
0.9830508474576272,0.15130434782608695,0.947396993637085
0.9829545454545454,0.15043478260869564,0.9474632143974304
0.9828571428571429,0.14956521739130435,0.9475631713867188
0.9827586206896551,0.14869565217391303,0.947586715221405
0.9826589595375722,0.14782608695652175,0.9476054310798645
0.9825581395348837,0.14695652173913043,0.947695791721344
0.9883040935672515,0.14695652173913043,0.9476978182792664
0.9882352941176471,0.14608695652173914,0.9477081298828125
0.9881656804733728,0.14521739130434783,0.9477595090866089
0.9880952380952381,0.1443478260869565,0.9478375911712646
0.9880239520958084,0.14347826086956522,0.9478499889373779
0.9879518072289156,0.1426086956521739,0.9478540420532227
0.9878787878787879,0.14173913043478262,0.9478838443756104
0.9878048780487805,0.1408695652173913,0.9479949474334717
0.9877300613496932,0.14,0.9480187296867371
0.9876543209876543,0.1391304347826087,0.9480563998222351
0.9875776397515528,0.13826086956521738,0.9480574727058411
0.9875,0.1373913043478261,0.9481782913208008
0.9874213836477987,0.13652173913043478,0.9483094811439514
0.9873417721518988,0.1356521739130435,0.9483157992362976
0.9872611464968153,0.13478260869565217,0.9483352899551392
0.9871794871794872,0.13391304347826086,0.948352038860321
0.9870967741935484,0.13304347826086957,0.9484237432479858
0.987012987012987,0.13217391304347825,0.9484676122665405
0.9869281045751634,0.13130434782608696,0.9484903216362
0.9868421052631579,0.13043478260869565,0.9484960436820984
0.9867549668874173,0.12956521739130436,0.9485266804695129
0.9866666666666667,0.12869565217391304,0.9485800266265869
0.9865771812080537,0.12782608695652173,0.9485989212989807
0.9864864864864865,0.12695652173913044,0.9486119747161865
0.9863945578231292,0.12608695652173912,0.9486451148986816
0.9863013698630136,0.12521739130434784,0.9486541152000427
0.9862068965517241,0.12434782608695652,0.9486705660820007
0.9861111111111112,0.12347826086956522,0.9486826658248901
0.986013986013986,0.12260869565217392,0.9489389657974243
0.9859154929577465,0.12173913043478261,0.9489621520042419
0.9858156028368794,0.1208695652173913,0.9490576982498169
0.9857142857142858,0.12,0.9492236971855164
0.9856115107913669,0.1191304347826087,0.9492750763893127
0.9855072463768116,0.11826086956521739,0.9494615793228149
0.9854014598540146,0.11739130434782609,0.9494805932044983
0.9852941176470589,0.11652173913043479,0.9496028423309326
0.9851851851851852,0.11565217391304349,0.9496769905090332
0.9850746268656716,0.11478260869565217,0.9496776461601257
0.9849624060150376,0.11391304347826087,0.9497124552726746
0.9848484848484849,0.11304347826086956,0.9497354626655579
0.9847328244274809,0.11217391304347826,0.9497584104537964
0.9846153846153847,0.11130434782608696,0.9497819542884827
0.9844961240310077,0.11043478260869566,0.9499064683914185
0.984375,0.10956521739130434,0.9499096870422363
0.984251968503937,0.10869565217391304,0.9499355554580688
0.9841269841269841,0.10782608695652174,0.9499800801277161
0.984,0.10695652173913044,0.949999213218689
0.9838709677419355,0.10608695652173913,0.950021505355835
0.983739837398374,0.10521739130434783,0.9501256346702576
0.9836065573770492,0.10434782608695652,0.950355589389801
0.9834710743801653,0.10347826086956521,0.9505015015602112
0.9833333333333333,0.10260869565217391,0.9505753517150879
0.9831932773109243,0.10173913043478261,0.9507103562355042
0.9830508474576272,0.10086956521739131,0.9507433176040649
0.9829059829059829,0.1,0.9507503509521484
0.9827586206896551,0.09913043478260869,0.9507558345794678
0.9826086956521739,0.09826086956521739,0.9508991837501526
0.9824561403508771,0.09739130434782609,0.9509949684143066
0.9823008849557522,0.09652173913043478,0.9511817693710327
0.9821428571428571,0.09565217391304348,0.9512119889259338
0.9819819819819819,0.09478260869565218,0.9512746334075928
0.9818181818181818,0.09391304347826086,0.9512844681739807
0.981651376146789,0.09304347826086956,0.9514843821525574
0.9814814814814815,0.09217391304347826,0.951569139957428
0.9813084112149533,0.09130434782608696,0.9516171813011169
0.9811320754716981,0.09043478260869565,0.951687753200531
0.9809523809523809,0.08956521739130435,0.951704740524292
0.9807692307692307,0.08869565217391304,0.9517646431922913
0.9805825242718447,0.08782608695652173,0.9518255591392517
0.9803921568627451,0.08695652173913043,0.9518662691116333
0.9801980198019802,0.08608695652173913,0.95189368724823
0.98,0.08521739130434783,0.9519249200820923
0.9797979797979798,0.08434782608695653,0.9520263671875
