precision,recall,thresholds
0.9636363636363636,0.09217391304347826,0.9485716223716736
0.963302752293578,0.09130434782608696,0.9487670063972473
0.9629629629629629,0.09043478260869565,0.9487813115119934
0.9626168224299065,0.08956521739130435,0.948851466178894
0.9622641509433962,0.08869565217391304,0.9490026235580444
0.9619047619047619,0.08782608695652173,0.9491482973098755
0.9615384615384616,0.08695652173913043,0.9493741989135742
0.9611650485436893,0.08608695652173913,0.9495162963867188
0.9607843137254902,0.08521739130434783,0.9509161710739136
0.9603960396039604,0.08434782608695653,0.9515281915664673
0.96,0.08347826086956522,0.9517672061920166
0.9595959595959596,0.08260869565217391,0.9518187642097473
0.9591836734693877,0.0817391304347826,0.9520198702812195
0.9587628865979382,0.0808695652173913,0.9528228044509888
0.9583333333333334,0.08,0.9528868794441223
0.9578947368421052,0.0791304347826087,0.953315019607544
0.9574468085106383,0.0782608695652174,0.9536458849906921
0.956989247311828,0.07739130434782608,0.9540820717811584
0.9565217391304348,0.07652173913043478,0.954085648059845
0.9560439560439561,0.07565217391304348,0.9544495940208435
0.9555555555555556,0.07478260869565218,0.9548256993293762
0.9550561797752809,0.07391304347826087,0.9555478096008301
0.9545454545454546,0.07304347826086957,0.9555681347846985
0.9540229885057471,0.07217391304347825,0.9560930132865906
0.9534883720930233,0.07130434782608695,0.956199049949646
0.9529411764705882,0.07043478260869565,0.9569314122200012
0.9523809523809523,0.06956521739130435,0.9570202827453613
0.963855421686747,0.06956521739130435,0.9573277235031128
0.9634146341463414,0.06869565217391305,0.9573867917060852
0.9629629629629629,0.06782608695652174,0.9574772715568542
0.9625,0.06695652173913043,0.958573579788208
0.9620253164556962,0.06608695652173913,0.9586633443832397
0.9615384615384616,0.06521739130434782,0.9588213562965393
0.961038961038961,0.06434782608695652,0.9589794874191284
0.9605263157894737,0.06347826086956522,0.9590745568275452
0.96,0.06260869565217392,0.9595059156417847
0.9594594594594594,0.06173913043478261,0.9595212936401367
0.958904109589041,0.06086956521739131,0.9595301747322083
0.9583333333333334,0.06,0.959970235824585
0.9577464788732394,0.059130434782608696,0.9604502320289612
0.9571428571428572,0.058260869565217394,0.9610901474952698
0.9565217391304348,0.057391304347826085,0.9614402055740356
0.9558823529411765,0.05652173913043478,0.962357223033905
0.9552238805970149,0.05565217391304348,0.9628269672393799
0.9545454545454546,0.05478260869565217,0.9632683396339417
0.9538461538461539,0.05391304347826087,0.9639277458190918
0.96875,0.05391304347826087,0.9647139310836792
0.9682539682539683,0.05304347826086957,0.964935839176178
0.967741935483871,0.05217391304347826,0.9653095006942749
0.9672131147540983,0.051304347826086956,0.9656533002853394
0.9666666666666667,0.050434782608695654,0.9665584564208984
0.9661016949152542,0.049565217391304345,0.9670040011405945
0.9655172413793104,0.04869565217391304,0.9674023389816284
0.9649122807017544,0.04782608695652174,0.9681298732757568
0.9642857142857143,0.04695652173913043,0.9686216115951538
0.9636363636363636,0.04608695652173913,0.969028115272522
0.9629629629629629,0.04521739130434783,0.9690616726875305
0.9622641509433962,0.04434782608695652,0.9691182374954224
0.9615384615384616,0.043478260869565216,0.9696221947669983
0.9607843137254902,0.042608695652173914,0.969772219657898
0.96,0.04173913043478261,0.9700908064842224
0.9591836734693877,0.0408695652173913,0.970382571220398
0.9583333333333334,0.04,0.9708168506622314
0.9574468085106383,0.0391304347826087,0.9709755182266235
0.9565217391304348,0.03826086956521739,0.9712492823600769
0.9555555555555556,0.03739130434782609,0.9714155197143555
0.9545454545454546,0.036521739130434785,0.9720026254653931
0.9534883720930233,0.035652173913043476,0.9722567796707153
0.9523809523809523,0.034782608695652174,0.972539484500885
0.9512195121951219,0.03391304347826087,0.9730960726737976
0.95,0.03304347826086956,0.9739153981208801
0.9487179487179487,0.03217391304347826,0.9747416377067566
0.9736842105263158,0.03217391304347826,0.9749674201011658
0.972972972972973,0.03130434782608696,0.9750589728355408
0.9722222222222222,0.030434782608695653,0.9751580357551575
0.9714285714285714,0.029565217391304348,0.9752309322357178
0.9705882352941176,0.028695652173913042,0.9754129648208618
0.9696969696969697,0.02782608695652174,0.9763497710227966
0.96875,0.026956521739130435,0.9764263033866882
0.967741935483871,0.02608695652173913,0.9766169190406799
0.9666666666666667,0.025217391304347827,0.9772893190383911
0.9655172413793104,0.02434782608695652,0.9782562255859375
0.9642857142857143,0.023478260869565216,0.9784577488899231
0.9629629629629629,0.022608695652173914,0.9786359667778015
0.9615384615384616,0.021739130434782608,0.9787784814834595
0.96,0.020869565217391306,0.9793875217437744
0.9583333333333334,0.02,0.9800013899803162
0.9565217391304348,0.019130434782608695,0.9807263016700745
0.9545454545454546,0.018260869565217393,0.9814043641090393
0.9523809523809523,0.017391304347826087,0.9815977811813354
0.95,0.01652173913043478,0.9820846915245056
0.9473684210526315,0.01565217391304348,0.9821161031723022
0.9444444444444444,0.014782608695652174,0.9823713898658752
0.9411764705882353,0.01391304347826087,0.984124481678009
1.0,0.01391304347826087,0.9843787550926208
1.0,0.013043478260869565,0.9846684336662292
1.0,0.01217391304347826,0.9852126836776733
1.0,0.011304347826086957,0.9852685332298279
1.0,0.010434782608695653,0.9852985143661499
1.0,0.009565217391304347,0.9857886433601379
1.0,0.008695652173913044,0.9860132336616516
1.0,0.00782608695652174,0.9861975312232971
1.0,0.006956521739130435,0.9878076910972595
1.0,0.00608695652173913,0.9878116250038147
1.0,0.0052173913043478265,0.9884107112884521
1.0,0.004347826086956522,0.9904904365539551
1.0,0.0034782608695652175,0.9924185276031494
1.0,0.0026086956521739132,0.9927732348442078
1.0,0.0017391304347826088,0.9928816556930542
1.0,0.0008695652173913044,0.9954257607460022
1.0,0.0,
