fpr,tpr,thresholds
0.09595172624503513,0.4327696526508227,0.68248767
0.09596700274977085,0.4327696526508227,0.68247896
0.09596700274977085,0.4328001218769043,0.6824619
0.096012832263978,0.4328001218769043,0.6824431
0.096012832263978,0.4328458257160268,0.68241435
0.09602810876871372,0.4328458257160268,0.6824013
0.09602810876871372,0.43290676416819013,0.68237203
0.09604338527344944,0.43290676416819013,0.6823585
0.09604338527344944,0.43292199878123094,0.6823568
0.09605866177818514,0.43292199878123094,0.6823548
0.09605866177818514,0.43296770262035345,0.68231726
0.09615032080659945,0.43296770262035345,0.6822162
0.09615032080659945,0.43302864107251676,0.6821789
0.09618087381607088,0.43302864107251676,0.68217653
0.09618087381607088,0.43307434491163926,0.6821543
0.09622670333027804,0.43307434491163926,0.6820914
0.09622670333027804,0.4330895795246801,0.68206006
0.09624197983501374,0.4330895795246801,0.6820532
0.09624197983501374,0.4331200487507617,0.6820503
0.09627253284448518,0.4331200487507617,0.68203294
0.09627253284448518,0.4331505179768434,0.68203044
0.09630308585395661,0.4331505179768434,0.6820267
0.09630308585395661,0.43328762949421085,0.6819448
0.09633363886342805,0.43328762949421085,0.6819233
0.09633363886342805,0.43333333333333335,0.68189293
0.09634891536816377,0.43333333333333335,0.68189096
0.09634891536816377,0.4334095063985375,0.6818563
0.09636419187289948,0.4334095063985375,0.681855
0.09636419187289948,0.4334704448507008,0.6818096
0.0963794683776352,0.4334704448507008,0.68179935
0.0963794683776352,0.4335161486898233,0.68178517
0.09639474488237092,0.4335161486898233,0.6817648
0.09639474488237092,0.43356185252894575,0.6817377
0.09641002138710664,0.43356185252894575,0.6817348
0.09641002138710664,0.4335770871419866,0.68172985
0.09644057439657806,0.4335770871419866,0.681695
0.09644057439657806,0.4336837294332724,0.68165827
0.09645585090131378,0.4336837294332724,0.6816247
0.09645585090131378,0.43369896404631325,0.68160576
0.09647112740604949,0.43369896404631325,0.6816013
0.09647112740604949,0.4337751371115174,0.68157566
0.09648640391078521,0.4337751371115174,0.6815724
0.09648640391078521,0.43414076782449723,0.68129206
0.09653223342499236,0.43414076782449723,0.6812726
0.09653223342499236,0.4341712370505789,0.6812579
0.0965627864344638,0.4341712370505789,0.6812446
0.0965627864344638,0.43423217550274223,0.6812249
0.09657806293919952,0.43423217550274223,0.6812199
0.09657806293919952,0.43424741011578305,0.6812091
0.09659333944393522,0.43424741011578305,0.68119514
0.09659333944393522,0.43433881779402805,0.6811759
0.09665444546287809,0.43433881779402805,0.68115395
0.09665444546287809,0.4343692870201097,0.68112195
0.09668499847234953,0.4343692870201097,0.6811147
0.09668499847234953,0.4343845216331505,0.681099
0.09670027497708525,0.4343845216331505,0.6810913
0.09670027497708525,0.43439975624619137,0.68108314
0.09671555148182095,0.43439975624619137,0.6810806
0.09671555148182095,0.4344454600853138,0.6810199
0.0967461044912924,0.4344454600853138,0.6810105
0.0967461044912924,0.43452163315051795,0.68098474
0.09676138099602812,0.43452163315051795,0.6809835
0.09676138099602812,0.43456733698964045,0.6809388
0.09677665750076382,0.43456733698964045,0.6809307
0.09677665750076382,0.43465874466788545,0.68086517
0.09682248701497098,0.43465874466788545,0.6808504
0.09682248701497098,0.43467397928092627,0.6808398
0.09683776351970669,0.43467397928092627,0.68083537
0.09683776351970669,0.4346892138939671,0.6808351
0.09685304002444241,0.4346892138939671,0.6808305
0.09685304002444241,0.4347044485070079,0.680825
0.09688359303391383,0.4347044485070079,0.68082035
0.09688359303391383,0.4347349177330896,0.68080264
0.09689886953864955,0.4347349177330896,0.6807911
0.09689886953864955,0.4348110907982937,0.6807714
0.09695997555759242,0.4348110907982937,0.68073165
0.09695997555759242,0.43482632541133454,0.68072236
0.09697525206232814,0.43482632541133454,0.6807124
0.09697525206232814,0.43487202925045704,0.6806945
0.09700580507179957,0.43487202925045704,0.6806642
0.09700580507179957,0.43488726386349785,0.68066245
0.097036358081271,0.43488726386349785,0.68065715
0.097036358081271,0.4349024984765387,0.6806434
0.09705163458600673,0.4349024984765387,0.680642
0.09705163458600673,0.43493296770262035,0.6806376
0.09708218759547815,0.43493296770262035,0.68063205
0.09708218759547815,0.43494820231566117,0.68063074
0.09709746410021387,0.43494820231566117,0.68062574
0.09709746410021387,0.434963436928702,0.6806031
0.0971127406049496,0.434963436928702,0.68059057
0.0971127406049496,0.43499390615478367,0.6805848
0.0971280171096853,0.43499390615478367,0.6805765
0.0971280171096853,0.4350091407678245,0.6805719
0.09715857011915674,0.4350091407678245,0.68056977
0.09715857011915674,0.4350396099939062,0.6805375
0.09718912312862817,0.4350396099939062,0.680511
0.09718912312862817,0.4350700792199878,0.6805013
0.09720439963336389,0.4350700792199878,0.68049616
0.09720439963336389,0.4351005484460695,0.6804718
0.09723495264283533,0.4351005484460695,0.6804682
0.09723495264283533,0.4351310176721511,0.68046063
0.09725022914757103,0.4351310176721511,0.6804572
0.09725022914757103,0.43528336380255944,0.6803435
0.09726550565230675,0.43528336380255944,0.68033564
0.09726550565230675,0.43529859841560026,0.680319
0.09729605866177818,0.43529859841560026,0.6802979
0.09729605866177818,0.4353900060938452,0.68023753
0.0973113351665139,0.4353900060938452,0.6802301
0.0973113351665139,0.4354357099329677,0.6802156
0.09732661167124962,0.4354357099329677,0.6802026
0.09732661167124962,0.43546617915904934,0.68019545
0.09734188817598534,0.43546617915904934,0.6801926
0.09734188817598534,0.43551188299817184,0.6801733
0.09735716468072105,0.43551188299817184,0.6801732
0.09735716468072105,0.4355423522242535,0.6801445
0.09738771769019249,0.4355423522242535,0.6801321
0.09738771769019249,0.435588056063376,0.68009657
0.0974029941949282,0.435588056063376,0.6800759
0.0974029941949282,0.4356337599024985,0.68005633
0.09741827069966391,0.4356337599024985,0.680052
0.09741827069966391,0.435679463741621,0.68003273
0.09744882370913535,0.435679463741621,0.6800156
0.09744882370913535,0.43584704448507006,0.67986196
0.09747937671860678,0.43584704448507006,0.67983264
0.09747937671860678,0.4359079829372334,0.67982787
0.0974946532233425,0.4359079829372334,0.6798199
0.0974946532233425,0.43592321755027424,0.67981136
0.09750992972807822,0.43592321755027424,0.6797915
0.09750992972807822,0.4359689213893967,0.6797808
0.09752520623281394,0.4359689213893967,0.67977667
0.09752520623281394,0.4360146252285192,0.67976576
0.09754048273754964,0.4360146252285192,0.67975867
0.09754048273754964,0.4360907982937233,0.67972046
0.09755575924228536,0.4360907982937233,0.6797129
0.09755575924228536,0.43615173674588664,0.6796815
0.09757103574702108,0.43615173674588664,0.6796775
0.09757103574702108,0.43616697135892746,0.6796712
0.09760158875649251,0.43616697135892746,0.6796591
0.09760158875649251,0.43619744058500914,0.67963874
0.09761686526122823,0.43619744058500914,0.6796207
0.09761686526122823,0.43621267519804996,0.67961913
0.09763214176596395,0.43621267519804996,0.67961437
0.09763214176596395,0.4362279098110908,0.67960864
0.09764741827069967,0.4362279098110908,0.6796045
0.09764741827069967,0.43624314442413165,0.67960364
0.09766269477543538,0.43624314442413165,0.6795981
0.09766269477543538,0.4362888482632541,0.6795559
0.0976779712801711,0.4362888482632541,0.6795258
0.0976779712801711,0.4363650213284583,0.6794184
0.09769324778490682,0.4363650213284583,0.6794057
0.09769324778490682,0.4363802559414991,0.6793957
0.09770852428964252,0.4363802559414991,0.6793898
0.09770852428964252,0.4364107251675807,0.67937
0.09772380079437824,0.4364107251675807,0.6793607
0.09772380079437824,0.4364259597806216,0.6793426
0.09773907729911396,0.4364259597806216,0.67932487
0.09773907729911396,0.43650213284582573,0.67927486
0.09776963030858539,0.43650213284582573,0.6792677
0.09776963030858539,0.43653260207190736,0.6792455
0.09783073632752826,0.43653260207190736,0.6792303
0.09783073632752826,0.4365478366849482,0.67922926
0.09784601283226398,0.4365478366849482,0.6792286
0.09784601283226398,0.43656307129798905,0.67919475
0.09787656584173542,0.43656307129798905,0.67918384
0.09787656584173542,0.4366087751371115,0.6791587
0.09789184234647112,0.4366087751371115,0.6791529
0.09789184234647112,0.4366392443631932,0.6791449
0.09789184234647112,0.436654478976234,0.6791441
0.09790711885120684,0.436654478976234,0.67913246
0.09790711885120684,0.4367154174283973,0.67910266
0.09792239535594256,0.4367154174283973,0.67910224
0.09792239535594256,0.4367306520414381,0.6790761
0.09793767186067828,0.4367306520414381,0.6790525
0.09793767186067828,0.4367611212675198,0.67903256
0.09795294836541399,0.4367611212675198,0.67901427
0.09795294836541399,0.43679159049360144,0.67900616
0.09796822487014971,0.43679159049360144,0.6789988
0.09796822487014971,0.4368068251066423,0.6789922
0.09798350137488543,0.4368068251066423,0.67898875
0.09798350137488543,0.43682205971968313,0.67898476
0.09801405438435686,0.43682205971968313,0.6789776
0.0980446073938283,0.43682205971968313,0.67897147
0.0980446073938283,0.43686776355880563,0.67896444
0.09805988389856402,0.43686776355880563,0.67895615
0.09805988389856402,0.43688299817184645,0.67895174
0.09807516040329972,0.43688299817184645,0.6789445
0.09807516040329972,0.43689823278488726,0.6789375
0.09809043690803544,0.43689823278488726,0.67892325
0.09809043690803544,0.43705057891529553,0.67886746
0.09810571341277116,0.43705057891529553,0.678854
0.09810571341277116,0.43711151736745885,0.6788051
0.09812098991750687,0.43711151736745885,0.6787955
0.09812098991750687,0.43718769043266303,0.6787389
0.09813626642224259,0.43718769043266303,0.6787304
0.09813626642224259,0.43720292504570385,0.67872375
0.09815154292697831,0.43720292504570385,0.6787218
0.09815154292697831,0.4372943327239488,0.67867696
0.09816681943171403,0.4372943327239488,0.67866933
0.09816681943171403,0.4373857404021938,0.67861015
0.09825847846012832,0.4373857404021938,0.67858326
0.09825847846012832,0.4374009750152346,0.67857975
0.09827375496486404,0.4374009750152346,0.6785669
0.09827375496486404,0.4374466788543571,0.6785544
0.09828903146959976,0.4374466788543571,0.67855203
0.09828903146959976,0.4375990249847654,0.6784926
0.09830430797433547,0.4375990249847654,0.6784817
0.09830430797433547,0.43762949421084707,0.67845166
0.09833486098380691,0.43762949421084707,0.6784488
0.09833486098380691,0.4376751980499695,0.6784388
0.09835013748854263,0.4376751980499695,0.6784346
0.09835013748854263,0.4376904326630104,0.67841333
0.09838069049801405,0.4376904326630104,0.67840314
0.09838069049801405,0.43778184034125533,0.6783073
0.09839596700274977,0.43778184034125533,0.6782766
0.09839596700274977,0.43788848263254115,0.6782084
0.0984265200122212,0.43788848263254115,0.6781904
0.0984265200122212,0.43790371724558197,0.67818886
0.09844179651695692,0.43790371724558197,0.6781825
0.09844179651695692,0.4379646556977453,0.6781549
0.09845707302169264,0.4379646556977453,0.6781475
0.09845707302169264,0.4379951249238269,0.6781385
0.09848762603116407,0.4379951249238269,0.678109
0.09848762603116407,0.43805606337599023,0.6780911
0.0985181790406355,0.43805606337599023,0.6780714
0.0985181790406355,0.4380712979890311,0.6780692
0.09854873205010693,0.4380712979890311,0.6780597
0.09854873205010693,0.43810176721511274,0.6780549
0.09857928505957837,0.43810176721511274,0.6780484
0.09857928505957837,0.43820840950639856,0.67798936
0.0986098380690498,0.43820840950639856,0.67798316
0.0986098380690498,0.43822364411943937,0.67798096
0.09862511457378552,0.43822364411943937,0.67797893
0.09862511457378552,0.438254113345521,0.6779734
0.09862511457378552,0.4382845825716027,0.67795664
0.09864039107852124,0.4382845825716027,0.6779514
0.09864039107852124,0.4383302864107252,0.6779285
0.09867094408799267,0.4383302864107252,0.6779265
0.09867094408799267,0.43837599024984764,0.6778939
0.09868622059272839,0.43837599024984764,0.6778936
0.09868622059272839,0.43842169408897014,0.6778584
0.0987014970974641,0.43842169408897014,0.6778428
0.0987014970974641,0.43843692870201095,0.6778298
0.09871677360219981,0.43843692870201095,0.67782307
0.09871677360219981,0.43848263254113345,0.67779183
0.09873205010693553,0.43848263254113345,0.6777903
0.09873205010693553,0.4385131017672151,0.67777574
0.0987931561258784,0.4385131017672151,0.67768633
0.0987931561258784,0.43852833638025596,0.6776715
0.09880843263061412,0.43852833638025596,0.67766744
0.09880843263061412,0.4385740402193784,0.67764443
0.09882370913534984,0.4385740402193784,0.6776364
0.09882370913534984,0.4386045094454601,0.6776155
0.09883898564008554,0.4386045094454601,0.6776141
0.09883898564008554,0.4387263863497867,0.6775424
0.09885426214482126,0.4387263863497867,0.67753416
0.09885426214482126,0.43875685557586835,0.6774977
0.09886953864955698,0.43875685557586835,0.6774973
0.09886953864955698,0.4387720901889092,0.6774723
0.09894592117323556,0.4387720901889092,0.67744976
0.09894592117323556,0.43878732480195004,0.67744803
0.09899175068744272,0.43878732480195004,0.67741334
0.09899175068744272,0.43880255941499086,0.6774036
0.09900702719217842,0.43880255941499086,0.67739975
0.09900702719217842,0.43881779402803167,0.6773984
0.09902230369691414,0.43881779402803167,0.6773973
0.09902230369691414,0.4388634978671542,0.67736197
0.09903758020164986,0.4388634978671542,0.67735106
0.09903758020164986,0.4389092017062767,0.67733157
0.09906813321112129,0.4389092017062767,0.6773152
0.09906813321112129,0.4389244363193175,0.67731154
0.09909868622059273,0.4389244363193175,0.67730826
0.09909868622059273,0.4389396709323583,0.6772833
0.09914451573479988,0.4389396709323583,0.6772667
0.09914451573479988,0.4390006093845216,0.6772358
0.0991597922395356,0.4390006093845216,0.6772331
0.0991597922395356,0.43901584399756244,0.6772306
0.09919034524900702,0.43901584399756244,0.67721695
0.09919034524900702,0.4390463132236441,0.677203
0.09920562175374274,0.4390463132236441,0.6771975
0.09920562175374274,0.4392748324192566,0.6771502
0.09922089825847846,0.4392748324192566,0.67714393
0.09922089825847846,0.439320536258379,0.67713624
0.09923617476321418,0.439320536258379,0.6771337
0.09923617476321418,0.4393510054844607,0.6771286
0.09925145126794989,0.4393510054844607,0.67712665
0.09925145126794989,0.43938147471054234,0.6770838
0.09926672777268561,0.43938147471054234,0.6770683
0.09926672777268561,0.43947288238878734,0.67700887
0.09928200427742133,0.43947288238878734,0.677006
0.09928200427742133,0.43948811700182816,0.676997
0.09929728078215705,0.43948811700182816,0.67699593
0.09929728078215705,0.439503351614869,0.6769812
0.09931255728689276,0.439503351614869,0.676978
0.09931255728689276,0.4395642900670323,0.67696524
0.09931255728689276,0.439594759293114,0.6769596
0.09931255728689276,0.43973187081048143,0.67687154
0.0993583868010999,0.43973187081048143,0.676863
0.0993583868010999,0.43974710542352224,0.67682695
0.09938893981057134,0.43974710542352224,0.67681086
0.09938893981057134,0.43979280926264475,0.6767929
0.09943476932477849,0.43979280926264475,0.67679065
0.09943476932477849,0.43980804387568556,0.6767901
0.09945004582951421,0.43980804387568556,0.6767734
0.09945004582951421,0.43985374771480806,0.6767377
0.09946532233424993,0.43985374771480806,0.67673594
0.09946532233424993,0.4398994515539305,0.6767176
0.09948059883898563,0.4398994515539305,0.6767146
0.09948059883898563,0.439945155393053,0.6767017
0.09949587534372135,0.439945155393053,0.67669773
0.09949587534372135,0.44002132845825714,0.6766229
0.0995417048579285,0.44002132845825714,0.6765668
0.09955698136266422,0.440036563071298,0.67656654
0.09955698136266422,0.44008226691042046,0.6765234
0.09957225786739994,0.44008226691042046,0.67651826
0.09957225786739994,0.4400975015234613,0.676516
0.09958753437213566,0.4400975015234613,0.6765073
0.09958753437213566,0.44011273613650215,0.67650574
0.09961808738160709,0.44011273613650215,0.67648894
0.09961808738160709,0.44017367458866546,0.6764605
0.09964864039107853,0.44017367458866546,0.6764416
0.09964864039107853,0.4401889092017063,0.67642087
0.09967919340054995,0.4401889092017063,0.67640543
0.09967919340054995,0.4402041438147471,0.67638993
