ovr,precision,recall,thresholds
2,0.8911917098445595,0.41545893719806765,0.7994557619094849
2,0.900523560209424,0.41545893719806765,0.8008477091789246
2,0.9,0.41304347826086957,0.800881564617157
2,0.8994708994708994,0.4106280193236715,0.8009791374206543
2,0.898936170212766,0.4082125603864734,0.8012767434120178
2,0.9037433155080213,0.4082125603864734,0.801516592502594
2,0.9086021505376344,0.4082125603864734,0.8029446005821228
2,0.9135135135135135,0.4082125603864734,0.803263247013092
2,0.9130434782608695,0.4057971014492754,0.8034279942512512
2,0.912568306010929,0.4033816425120773,0.8038989305496216
2,0.9120879120879121,0.40096618357487923,0.804164707660675
2,0.9116022099447514,0.39855072463768115,0.804292619228363
2,0.9111111111111111,0.3961352657004831,0.8047053813934326
2,0.9106145251396648,0.39371980676328505,0.805661141872406
2,0.9101123595505618,0.391304347826087,0.8057988882064819
2,0.9096045197740112,0.3888888888888889,0.8062137961387634
2,0.9090909090909091,0.3864734299516908,0.8063192367553711
2,0.9085714285714286,0.38405797101449274,0.8071801066398621
2,0.9080459770114943,0.38164251207729466,0.8082855939865112
2,0.9075144508670521,0.37922705314009664,0.8088339567184448
2,0.9069767441860465,0.37681159420289856,0.8088470697402954
2,0.9064327485380117,0.3743961352657005,0.8094639778137207
2,0.9058823529411765,0.3719806763285024,0.8097357153892517
2,0.9112426035502958,0.3719806763285024,0.8100840449333191
2,0.9107142857142857,0.3695652173913043,0.8102167248725891
2,0.9101796407185628,0.3671497584541063,0.8102548122406006
2,0.9096385542168675,0.3647342995169082,0.8103971481323242
2,0.9090909090909091,0.36231884057971014,0.8104495406150818
2,0.9085365853658537,0.35990338164251207,0.8109931945800781
2,0.9079754601226994,0.357487922705314,0.8115288615226746
2,0.9074074074074074,0.35507246376811596,0.8118483424186707
2,0.9130434782608695,0.35507246376811596,0.8121235966682434
2,0.9125,0.3526570048309179,0.8122019171714783
2,0.9119496855345912,0.3502415458937198,0.8130145072937012
2,0.9113924050632911,0.34782608695652173,0.8137441277503967
2,0.910828025477707,0.34541062801932365,0.8140149712562561
2,0.9102564102564102,0.34299516908212563,0.8155022263526917
2,0.9096774193548387,0.34057971014492755,0.8157382011413574
2,0.9090909090909091,0.33816425120772947,0.8159337043762207
2,0.9084967320261438,0.3357487922705314,0.8170325756072998
2,0.9078947368421053,0.3333333333333333,0.8170828223228455
2,0.9072847682119205,0.3309178743961353,0.8172059059143066
2,0.9066666666666666,0.3285024154589372,0.817306399345398
2,0.9060402684563759,0.32608695652173914,0.8189744353294373
2,0.9054054054054054,0.32367149758454106,0.8195809125900269
2,0.9047619047619048,0.321256038647343,0.8205975890159607
2,0.9041095890410958,0.3188405797101449,0.8206483721733093
2,0.903448275862069,0.3164251207729469,0.8217954039573669
2,0.9027777777777778,0.3140096618357488,0.8228254318237305
2,0.9090909090909091,0.3140096618357488,0.822845458984375
2,0.9154929577464789,0.3140096618357488,0.8229374289512634
2,0.9148936170212766,0.3115942028985507,0.8233442306518555
2,0.9142857142857143,0.30917874396135264,0.8239728212356567
2,0.920863309352518,0.30917874396135264,0.8248797655105591
2,0.9202898550724637,0.30676328502415456,0.8255689740180969
2,0.9197080291970803,0.30434782608695654,0.8262498378753662
2,0.9191176470588235,0.30193236714975846,0.827005922794342
2,0.9185185185185185,0.2995169082125604,0.8273702263832092
2,0.917910447761194,0.2971014492753623,0.8281160593032837
2,0.9172932330827067,0.2946859903381642,0.8288072943687439
2,0.9166666666666666,0.2922705314009662,0.8289620876312256
2,0.916030534351145,0.2898550724637681,0.8293207287788391
2,0.9153846153846154,0.28743961352657005,0.830515444278717
2,0.9147286821705426,0.28502415458937197,0.8306145668029785
2,0.9140625,0.2826086956521739,0.8309258818626404
2,0.9133858267716536,0.28019323671497587,0.8311387896537781
2,0.9126984126984127,0.2777777777777778,0.8312824964523315
2,0.912,0.2753623188405797,0.8323124051094055
2,0.9112903225806451,0.27294685990338163,0.8326286673545837
2,0.9105691056910569,0.27053140096618356,0.8335258364677429
2,0.9098360655737705,0.26811594202898553,0.8335885405540466
2,0.9090909090909091,0.26570048309178745,0.8337759971618652
2,0.9083333333333333,0.2632850241545894,0.8337795734405518
2,0.907563025210084,0.2608695652173913,0.8341774940490723
2,0.9067796610169492,0.2584541062801932,0.8343830704689026
2,0.9145299145299145,0.2584541062801932,0.8346379399299622
2,0.9137931034482759,0.2560386473429952,0.8349205851554871
2,0.9130434782608695,0.2536231884057971,0.8353070020675659
2,0.9122807017543859,0.25120772946859904,0.8353440761566162
2,0.911504424778761,0.24879227053140096,0.8363939523696899
2,0.9107142857142857,0.2463768115942029,0.8370330333709717
2,0.9099099099099099,0.24396135265700483,0.8383319973945618
2,0.9090909090909091,0.24154589371980675,0.8387693762779236
2,0.908256880733945,0.2391304347826087,0.8389722108840942
2,0.9166666666666666,0.2391304347826087,0.8394927978515625
2,0.9158878504672897,0.23671497584541062,0.839617133140564
2,0.9150943396226415,0.23429951690821257,0.8408966064453125
2,0.9142857142857143,0.2318840579710145,0.8414784073829651
2,0.9134615384615384,0.22946859903381642,0.8422889709472656
2,0.912621359223301,0.22705314009661837,0.8431528806686401
2,0.9117647058823529,0.2246376811594203,0.843651533126831
2,0.9108910891089109,0.2222222222222222,0.8439469337463379
2,0.91,0.21980676328502416,0.8443335294723511
2,0.9090909090909091,0.21739130434782608,0.8443566560745239
2,0.9081632653061225,0.21497584541062803,0.8453304767608643
2,0.9072164948453608,0.21256038647342995,0.8455658555030823
2,0.90625,0.21014492753623187,0.8464685082435608
2,0.9052631578947369,0.20772946859903382,0.846472978591919
2,0.9042553191489362,0.20531400966183574,0.848304271697998
2,0.9032258064516129,0.2028985507246377,0.848487138748169
2,0.9021739130434783,0.20048309178743962,0.8485736846923828
2,0.9120879120879121,0.20048309178743962,0.8487947583198547
2,0.9222222222222223,0.20048309178743962,0.8494243025779724
2,0.9213483146067416,0.19806763285024154,0.8495602607727051
2,0.9318181818181818,0.19806763285024154,0.8509772419929504
2,0.9310344827586207,0.1956521739130435,0.8510545492172241
2,0.9302325581395349,0.1932367149758454,0.8545995950698853
2,0.9294117647058824,0.19082125603864733,0.854634702205658
2,0.9285714285714286,0.18840579710144928,0.8548888564109802
2,0.927710843373494,0.1859903381642512,0.8552137017250061
2,0.926829268292683,0.18357487922705315,0.8561855554580688
2,0.9259259259259259,0.18115942028985507,0.8564249873161316
2,0.925,0.178743961352657,0.8567559719085693
2,0.9240506329113924,0.17632850241545894,0.8573500514030457
2,0.9230769230769231,0.17391304347826086,0.8590901494026184
2,0.935064935064935,0.17391304347826086,0.8606210947036743
2,0.9342105263157895,0.17149758454106281,0.8606322407722473
2,0.9466666666666667,0.17149758454106281,0.861412763595581
2,0.9459459459459459,0.16908212560386474,0.8614872694015503
2,0.9452054794520548,0.16666666666666666,0.8623255491256714
2,0.9444444444444444,0.1642512077294686,0.8629206418991089
2,0.9436619718309859,0.16183574879227053,0.8632006645202637
2,0.9428571428571428,0.15942028985507245,0.8639663457870483
2,0.9420289855072463,0.1570048309178744,0.8641823530197144
2,0.9411764705882353,0.15458937198067632,0.8644055128097534
2,0.9402985074626866,0.15217391304347827,0.8645365238189697
2,0.9393939393939394,0.1497584541062802,0.8648046851158142
2,0.9384615384615385,0.1473429951690821,0.8652502298355103
2,0.9375,0.14492753623188406,0.8660004138946533
2,0.9365079365079365,0.14251207729468598,0.8666366934776306
2,0.9354838709677419,0.14009661835748793,0.8667185306549072
2,0.9344262295081968,0.13768115942028986,0.8677546977996826
2,0.9333333333333333,0.13526570048309178,0.8682786226272583
2,0.9322033898305084,0.13285024154589373,0.8684865236282349
2,0.9310344827586207,0.13043478260869565,0.8687256574630737
2,0.9298245614035088,0.1280193236714976,0.8690571188926697
2,0.9285714285714286,0.12560386473429952,0.8700352311134338
2,0.9272727272727272,0.12318840579710146,0.8701525330543518
2,0.9259259259259259,0.12077294685990338,0.872221827507019
2,0.9245283018867925,0.11835748792270531,0.872871994972229
2,0.9230769230769231,0.11594202898550725,0.8739883303642273
2,0.9215686274509803,0.11352657004830918,0.87459397315979
2,0.92,0.1111111111111111,0.8748781085014343
2,0.9183673469387755,0.10869565217391304,0.8753277659416199
2,0.9166666666666666,0.10628019323671498,0.8761023283004761
2,0.9148936170212766,0.10386473429951691,0.8768383264541626
2,0.9130434782608695,0.10144927536231885,0.8774528503417969
2,0.9111111111111111,0.09903381642512077,0.8776047825813293
2,0.9318181818181818,0.09903381642512077,0.878160297870636
2,0.9302325581395349,0.0966183574879227,0.8795807957649231
2,0.9285714285714286,0.09420289855072464,0.8810641169548035
2,0.926829268292683,0.09178743961352658,0.8813605308532715
2,0.925,0.0893719806763285,0.8822863101959229
2,0.9487179487179487,0.0893719806763285,0.8831114768981934
2,0.9473684210526315,0.08695652173913043,0.8832582235336304
2,0.9459459459459459,0.08454106280193237,0.8860600590705872
2,0.9444444444444444,0.0821256038647343,0.8860861659049988
2,0.9428571428571428,0.07971014492753623,0.8908636569976807
2,0.9411764705882353,0.07729468599033816,0.8925040364265442
2,0.9393939393939394,0.0748792270531401,0.8931776881217957
2,0.9375,0.07246376811594203,0.8954123854637146
2,0.9354838709677419,0.07004830917874397,0.896085262298584
2,0.9333333333333333,0.06763285024154589,0.8964323997497559
2,0.9310344827586207,0.06521739130434782,0.8981286883354187
2,0.9285714285714286,0.06280193236714976,0.8993206024169922
2,0.9259259259259259,0.06038647342995169,0.8993560671806335
2,0.9230769230769231,0.057971014492753624,0.9011831283569336
2,0.96,0.057971014492753624,0.9021995663642883
2,0.9583333333333334,0.05555555555555555,0.9034252762794495
2,1.0,0.05555555555555555,0.9034287929534912
2,1.0,0.05314009661835749,0.9041752815246582
2,1.0,0.050724637681159424,0.9051715135574341
2,1.0,0.04830917874396135,0.9084216356277466
2,1.0,0.04589371980676329,0.9103955030441284
2,1.0,0.043478260869565216,0.9105504155158997
2,1.0,0.04106280193236715,0.9134998321533203
2,1.0,0.03864734299516908,0.9169983267784119
2,1.0,0.036231884057971016,0.9180588722229004
2,1.0,0.033816425120772944,0.9186830520629883
2,1.0,0.03140096618357488,0.9202627539634705
2,1.0,0.028985507246376812,0.9287634491920471
2,1.0,0.026570048309178744,0.9288838505744934
2,1.0,0.024154589371980676,0.9327793717384338
2,1.0,0.021739130434782608,0.934728741645813
2,1.0,0.01932367149758454,0.9356091618537903
2,1.0,0.016908212560386472,0.9418365955352783
2,1.0,0.014492753623188406,0.9433156251907349
2,1.0,0.012077294685990338,0.9433394074440002
2,1.0,0.00966183574879227,0.9495896100997925
2,1.0,0.007246376811594203,0.9509990811347961
2,1.0,0.004830917874396135,0.9523127675056458
2,1.0,0.0024154589371980675,0.9579094052314758
2,1.0,0.0,
