precision,recall,thresholds
0.9915966386554622,0.10260869565217391,0.9805963039398193
0.9915254237288136,0.10173913043478261,0.9806308150291443
0.9914529914529915,0.10086956521739131,0.9806635975837708
0.9913793103448276,0.1,0.9806777834892273
0.991304347826087,0.09913043478260869,0.9807063341140747
0.9912280701754386,0.09826086956521739,0.980739951133728
0.9911504424778761,0.09739130434782609,0.9807493090629578
0.9910714285714286,0.09652173913043478,0.9807522892951965
0.990990990990991,0.09565217391304348,0.9807760715484619
0.990909090909091,0.09478260869565218,0.98078852891922
0.9908256880733946,0.09391304347826086,0.9808270931243896
0.9907407407407407,0.09304347826086956,0.9808986783027649
0.9906542056074766,0.09217391304347826,0.980951189994812
0.9905660377358491,0.09130434782608696,0.9811073541641235
0.9904761904761905,0.09043478260869565,0.9812062382698059
0.9903846153846154,0.08956521739130435,0.9812372326850891
0.9902912621359223,0.08869565217391304,0.981255292892456
0.9901960784313726,0.08782608695652173,0.9813051819801331
0.9900990099009901,0.08695652173913043,0.9813655614852905
0.99,0.08608695652173913,0.9814821481704712
0.98989898989899,0.08521739130434783,0.9815844297409058
0.9897959183673469,0.08434782608695653,0.9816261529922485
0.9896907216494846,0.08347826086956522,0.9817236661911011
0.9895833333333334,0.08260869565217391,0.9818337559700012
0.9894736842105263,0.0817391304347826,0.9818659424781799
0.9893617021276596,0.0808695652173913,0.9820712208747864
0.989247311827957,0.08,0.9820752739906311
0.9891304347826086,0.0791304347826087,0.9821134209632874
0.989010989010989,0.0782608695652174,0.9821813702583313
0.9888888888888889,0.07739130434782608,0.9822560548782349
0.9887640449438202,0.07652173913043478,0.982455849647522
0.9886363636363636,0.07565217391304348,0.9824715256690979
0.9885057471264368,0.07478260869565218,0.9825615286827087
0.9883720930232558,0.07391304347826087,0.9825672507286072
0.9882352941176471,0.07304347826086957,0.9825726747512817
0.9880952380952381,0.07217391304347825,0.982591986656189
0.9879518072289156,0.07130434782608695,0.9826062917709351
0.9878048780487805,0.07043478260869565,0.9826391935348511
0.9876543209876543,0.06956521739130435,0.982684314250946
0.9875,0.06869565217391305,0.9827486872673035
0.9873417721518988,0.06782608695652174,0.9828154444694519
0.9871794871794872,0.06695652173913043,0.9828830361366272
0.987012987012987,0.06608695652173913,0.98297518491745
0.9868421052631579,0.06521739130434782,0.983020544052124
0.9866666666666667,0.06434782608695652,0.9830317497253418
0.9864864864864865,0.06347826086956522,0.9830649495124817
0.9863013698630136,0.06260869565217392,0.9831774830818176
0.9861111111111112,0.06173913043478261,0.9831909537315369
0.9859154929577465,0.06086956521739131,0.9832383394241333
0.9857142857142858,0.06,0.9832499623298645
0.9855072463768116,0.059130434782608696,0.9834434986114502
0.9852941176470589,0.058260869565217394,0.9834505319595337
0.9850746268656716,0.057391304347826085,0.9835281372070312
0.9848484848484849,0.05652173913043478,0.9835991859436035
0.9846153846153847,0.05565217391304348,0.9836593866348267
0.984375,0.05478260869565217,0.9836764931678772
0.9841269841269841,0.05391304347826087,0.9837585091590881
0.9838709677419355,0.05304347826086957,0.9838008284568787
0.9836065573770492,0.05217391304347826,0.9839099049568176
0.9833333333333333,0.051304347826086956,0.9839897155761719
0.9830508474576272,0.050434782608695654,0.9840169548988342
0.9827586206896551,0.049565217391304345,0.9840203523635864
0.9824561403508771,0.04869565217391304,0.9842700958251953
0.9821428571428571,0.04782608695652174,0.9843819737434387
0.9818181818181818,0.04695652173913043,0.9843971133232117
0.9814814814814815,0.04608695652173913,0.9844059944152832
0.9811320754716981,0.04521739130434783,0.9844575524330139
0.9807692307692307,0.04434782608695652,0.9845128655433655
0.9803921568627451,0.043478260869565216,0.9846006035804749
0.98,0.042608695652173914,0.9846077561378479
0.9795918367346939,0.04173913043478261,0.9846190810203552
0.9791666666666666,0.0408695652173913,0.9846866726875305
0.9787234042553191,0.04,0.9847217202186584
0.9782608695652174,0.0391304347826087,0.9847262501716614
0.9777777777777777,0.03826086956521739,0.9848880767822266
0.9772727272727273,0.03739130434782609,0.9849739074707031
0.9767441860465116,0.036521739130434785,0.9851083159446716
0.9761904761904762,0.035652173913043476,0.9853003621101379
0.975609756097561,0.034782608695652174,0.9853091835975647
0.975,0.03391304347826087,0.9853276014328003
0.9743589743589743,0.03304347826086956,0.985340416431427
0.9736842105263158,0.03217391304347826,0.9855682253837585
0.972972972972973,0.03130434782608696,0.9856363534927368
0.9722222222222222,0.030434782608695653,0.985879123210907
0.9714285714285714,0.029565217391304348,0.9858814477920532
0.9705882352941176,0.028695652173913042,0.9859569072723389
0.9696969696969697,0.02782608695652174,0.9859867691993713
0.96875,0.026956521739130435,0.9860033392906189
0.967741935483871,0.02608695652173913,0.9860828518867493
0.9666666666666667,0.025217391304347827,0.9861013293266296
0.9655172413793104,0.02434782608695652,0.9862517714500427
0.9642857142857143,0.023478260869565216,0.9862518906593323
0.9629629629629629,0.022608695652173914,0.9862647652626038
0.9615384615384616,0.021739130434782608,0.986274778842926
0.96,0.020869565217391306,0.9862781167030334
0.9583333333333334,0.02,0.986383318901062
0.9565217391304348,0.019130434782608695,0.9865120649337769
0.9545454545454546,0.018260869565217393,0.9865651726722717
0.9523809523809523,0.017391304347826087,0.986592710018158
0.95,0.01652173913043478,0.9868127703666687
0.9473684210526315,0.01565217391304348,0.9868866801261902
0.9444444444444444,0.014782608695652174,0.9869346618652344
0.9411764705882353,0.01391304347826087,0.9870362877845764
0.9375,0.013043478260869565,0.9875785708427429
0.9333333333333333,0.01217391304347826,0.9875882267951965
0.9285714285714286,0.011304347826086957,0.9880838990211487
0.9230769230769231,0.010434782608695653,0.9880891442298889
0.9166666666666666,0.009565217391304347,0.9883557558059692
0.9090909090909091,0.008695652173913044,0.9885199666023254
1.0,0.008695652173913044,0.9885914921760559
1.0,0.00782608695652174,0.9886776804924011
1.0,0.006956521739130435,0.9886972904205322
1.0,0.00608695652173913,0.9888535737991333
1.0,0.0052173913043478265,0.9889933466911316
1.0,0.004347826086956522,0.9894241690635681
1.0,0.0034782608695652175,0.9899537563323975
1.0,0.0026086956521739132,0.990664005279541
1.0,0.0017391304347826088,0.9913171529769897
1.0,0.0008695652173913044,0.9918145537376404
1.0,0.0,
