,loss,accuracy,val_loss,val_accuracy
1953,0.6546837091445923,0.6962273120880127,0.7505698800086975,0.6497064828872681
1954,0.657992959022522,0.6869181990623474,0.729506254196167,0.6653620600700378
1955,0.6562659740447998,0.695737361907959,0.7124359011650085,0.6653620600700378
1956,0.648779034614563,0.6991670727729797,0.7560622096061707,0.6673189997673035
1957,0.6874656081199646,0.6825085878372192,0.7129729390144348,0.6634050607681274
1958,0.6444767117500305,0.698677122592926,0.7170780301094055,0.6575342416763306
1959,0.6484726667404175,0.6820186376571655,0.7390397191047668,0.6653620600700378
1960,0.6571052670478821,0.6932876110076904,0.7593902349472046,0.6575342416763306
1961,0.6566041111946106,0.7030867338180542,0.7260306477546692,0.6692759394645691
1962,0.6541313529014587,0.6942675113677979,0.7538825273513794,0.6614481210708618
1963,0.6500909328460693,0.689367949962616,0.709389865398407,0.6673189997673035
1964,0.6429793834686279,0.6918177604675293,0.7270700335502625,0.6653620600700378
1965,0.6561141610145569,0.6903478503227234,0.7295835614204407,0.6634050607681274
1966,0.6445416212081909,0.6932876110076904,0.7334323525428772,0.675146758556366
1967,0.6469826698303223,0.6878980994224548,0.7081454992294312,0.6849315166473389
1968,0.6528143882751465,0.6927976608276367,0.7244960069656372,0.6771036982536316
1969,0.6535068154335022,0.6927976608276367,0.7007619738578796,0.675146758556366
1970,0.6546483635902405,0.7084762454032898,0.7426502108573914,0.6653620600700378
1971,0.6440750360488892,0.7114159464836121,0.7382804155349731,0.6692759394645691
1972,0.6417059898376465,0.6952474117279053,0.7176394462585449,0.6790606379508972
1973,0.6514265537261963,0.692307710647583,0.7739959359169006,0.6418786644935608
1974,0.6544908881187439,0.6888779997825623,0.7173851132392883,0.6790606379508972
1975,0.6548817753791809,0.689367949962616,0.7462608814239502,0.6692759394645691
1976,0.6771536469459534,0.6795688271522522,0.7486329674720764,0.6594911813735962
1977,0.6575361490249634,0.6947574615478516,0.7249771356582642,0.675146758556366
1978,0.6544030904769897,0.6981871724128723,0.7850255966186523,0.6301369667053223
1979,0.6572139263153076,0.6996570229530334,0.7124692797660828,0.6692759394645691
1980,0.643600344657898,0.6962273120880127,0.7033841609954834,0.675146758556366
1981,0.636394202709198,0.689367949962616,0.7197244167327881,0.675146758556366
1982,0.6538565754890442,0.7025967836380005,0.7294747233390808,0.6692759394645691
1983,0.6386805176734924,0.6932876110076904,0.7435068488121033,0.6731898188591003
1984,0.6647397875785828,0.7035766839981079,0.7472366690635681,0.6594911813735962
1985,0.6296476721763611,0.7040666341781616,0.7337049245834351,0.6692759394645691
1986,0.6423419117927551,0.7035766839981079,0.728715717792511,0.6771036982536316
1987,0.6428983807563782,0.6962273120880127,0.706476092338562,0.6771036982536316
1988,0.636913001537323,0.6942675113677979,0.7771881222724915,0.6497064828872681
1989,0.6722445487976074,0.6859382390975952,0.7416039109230042,0.6536203622817993
1990,0.6507742404937744,0.7011268734931946,0.7386816143989563,0.6673189997673035
1991,0.6525100469589233,0.6913278102874756,0.756271481513977,0.6594911813735962
1992,0.6605536341667175,0.6913278102874756,0.7164871692657471,0.6790606379508972
1993,0.6375614404678345,0.6967173218727112,0.7125355005264282,0.6771036982536316
1994,0.6375325918197632,0.6932876110076904,0.7309342622756958,0.6790606379508972
1995,0.6365189552307129,0.7030867338180542,0.7136834859848022,0.6849315166473389
1996,0.6514981389045715,0.6942675113677979,0.7272553443908691,0.6810176372528076
1997,0.6370865106582642,0.6947574615478516,0.7001990079879761,0.675146758556366
1998,0.6356995105743408,0.7016168832778931,0.7121680378913879,0.6692759394645691
1999,0.6463629603385925,0.6898579001426697,0.719316303730011,0.6829745769500732
2000,0.6349247097969055,0.7011268734931946,0.7830453515052795,0.6477494835853577
2001,0.6694793701171875,0.6962273120880127,0.7192707061767578,0.6692759394645691
2002,0.6377707123756409,0.6937775611877441,0.6974560022354126,0.6829745769500732
2003,0.6377695202827454,0.6962273120880127,0.7314927577972412,0.6771036982536316
2004,0.6258324384689331,0.7035766839981079,0.7177042961120605,0.6673189997673035
2005,0.6468926668167114,0.7055364847183228,0.7112909555435181,0.6810176372528076
2006,0.638014018535614,0.7006369233131409,0.7118474245071411,0.6868884563446045
2007,0.653293788433075,0.6937775611877441,0.7214034199714661,0.6849315166473389
2008,0.645135760307312,0.7099460959434509,0.7255671620368958,0.6927592754364014
2009,0.6601154804229736,0.6913278102874756,0.7410649657249451,0.6634050607681274
2010,0.6460832953453064,0.6947574615478516,0.7120846509933472,0.6927592754364014
2011,0.6586565971374512,0.6864282488822937,0.7482085227966309,0.6594911813735962
2012,0.6630153656005859,0.6859382390975952,0.7511557340621948,0.6614481210708618
2013,0.6317548751831055,0.7065163850784302,0.7156975269317627,0.6829745769500732
2014,0.6434327363967896,0.6967173218727112,0.7193098664283752,0.6673189997673035
2015,0.637353241443634,0.6967173218727112,0.770433783531189,0.6536203622817993
2016,0.6558200120925903,0.7016168832778931,0.7332854270935059,0.6790606379508972
2017,0.6447468996047974,0.7148456573486328,0.7013307213783264,0.6810176372528076
2018,0.6367230415344238,0.7035766839981079,0.7255657911300659,0.6771036982536316
2019,0.6356750726699829,0.7074963450431824,0.6933014392852783,0.6790606379508972
2020,0.6230390071868896,0.7084762454032898,0.6986619234085083,0.6888453960418701
2021,0.6273064017295837,0.7079862952232361,0.7290958762168884,0.6790606379508972
2022,0.6277227997779846,0.6991670727729797,0.7432259917259216,0.6771036982536316
2023,0.6574663519859314,0.7011268734931946,0.7163804769515991,0.6790606379508972
2024,0.6324907541275024,0.6996570229530334,0.7141314148902893,0.6868884563446045
2025,0.6378957629203796,0.6981871724128723,0.7540920972824097,0.6614481210708618
2026,0.6500892043113708,0.7055364847183228,0.6994823813438416,0.6908023357391357
2027,0.6295629143714905,0.7070063948631287,0.7064266204833984,0.6790606379508972
2028,0.6425549983978271,0.6962273120880127,0.7672882676124573,0.6536203622817993
2029,0.6508914232254028,0.7040666341781616,0.7460294961929321,0.6673189997673035
2030,0.6520900130271912,0.6888779997825623,0.7025127410888672,0.6810176372528076
2031,0.6266225576400757,0.7021068334579468,0.7046290040016174,0.6731898188591003
2032,0.6340895891189575,0.7030867338180542,0.7208812236785889,0.6829745769500732
2033,0.6403071880340576,0.6976972222328186,0.758956789970398,0.6634050607681274
2034,0.6492516994476318,0.7070063948631287,0.7048051357269287,0.6771036982536316
2035,0.6319193840026855,0.7182753682136536,0.7026835083961487,0.6868884563446045
2036,0.6344103813171387,0.7060264348983765,0.7960196733474731,0.6360078454017639
2037,0.6536334156990051,0.6947574615478516,0.7555612325668335,0.6594911813735962
2038,0.6481040716171265,0.7060264348983765,0.7201811075210571,0.6868884563446045
2039,0.6289662718772888,0.716315507888794,0.7210561633110046,0.6908023357391357
2040,0.648442804813385,0.7177854180335999,0.7162668108940125,0.6829745769500732
2041,0.6378949284553528,0.7099460959434509,0.7050871849060059,0.7025440335273743
2042,0.6210004687309265,0.7079862952232361,0.701893150806427,0.6810176372528076
2043,0.6183916926383972,0.7226849794387817,0.7324972152709961,0.6868884563446045
2044,0.6185765266418457,0.7236648797988892,0.7192255258560181,0.675146758556366
2045,0.6243699789047241,0.7114159464836121,0.7223221063613892,0.6849315166473389
2046,0.6717660427093506,0.6834884881973267,0.769956111907959,0.6477494835853577
2047,0.6376981139183044,0.6981871724128723,0.7321445345878601,0.6868884563446045
2048,0.6385689973831177,0.7060264348983765,0.7446374297142029,0.6771036982536316
2049,0.6414936184883118,0.7094561457633972,0.7593696117401123,0.6594911813735962
2050,0.6447261571884155,0.7119059562683105,0.7086579203605652,0.6888453960418701
2051,0.624875545501709,0.7045565843582153,0.7706053853034973,0.6477494835853577
2052,0.6400614380836487,0.705046534538269,0.7028239965438843,0.6927592754364014
2053,0.6356583833694458,0.6972072720527649,0.7578769326210022,0.6594911813735962
2054,0.6122457981109619,0.7182753682136536,0.6996766328811646,0.6908023357391357
2055,0.6199133396148682,0.7212150692939758,0.7617518305778503,0.6555773019790649
2056,0.6260563135147095,0.7094561457633972,0.7127068042755127,0.7005870938301086
2057,0.6148129105567932,0.7217050194740295,0.7160314917564392,0.7005870938301086
2058,0.6299406290054321,0.7060264348983765,0.7245681881904602,0.6810176372528076
2059,0.6194697618484497,0.7055364847183228,0.6874403953552246,0.698630154132843
2060,0.6345133185386658,0.7202351689338684,0.6911383271217346,0.6966732144355774
2061,0.6504748463630676,0.7055364847183228,0.7869462966918945,0.6536203622817993
2062,0.63254314661026,0.7153356075286865,0.7216790914535522,0.6908023357391357
2063,0.6297065019607544,0.712885856628418,0.7427132725715637,0.6790606379508972
2064,0.6335646510124207,0.7158255577087402,0.7446374893188477,0.6712328791618347
2065,0.6536470055580139,0.6991670727729797,0.7186325788497925,0.6849315166473389
2066,0.6363937854766846,0.7109259963035583,0.6879773139953613,0.7005870938301086
2067,0.6229164004325867,0.7099460959434509,0.7268590331077576,0.6849315166473389
2068,0.6196354627609253,0.7119059562683105,0.7150976657867432,0.6908023357391357
2069,0.6243786215782166,0.7079862952232361,0.7178377509117126,0.7045009732246399
2070,0.6287317276000977,0.7074963450431824,0.7152469754219055,0.7005870938301086
2071,0.6103923916816711,0.7212150692939758,0.6934375762939453,0.7064579129219055
2072,0.6286284923553467,0.7187653183937073,0.7011712789535522,0.6927592754364014
2073,0.6178597807884216,0.7207251191139221,0.7454363107681274,0.6888453960418701
2074,0.634634792804718,0.7104360461235046,0.7380994558334351,0.6888453960418701
2075,0.626350998878479,0.7187653183937073,0.7222880721092224,0.6849315166473389
2076,0.6266902685165405,0.7055364847183228,0.6956024765968323,0.7025440335273743
2077,0.6152119040489197,0.7261146306991577,0.6958816647529602,0.698630154132843
2078,0.6096246838569641,0.7236648797988892,0.7032181620597839,0.7045009732246399
2079,0.6216133832931519,0.7123959064483643,0.7268229126930237,0.6966732144355774
2080,0.6401382088661194,0.7148456573486328,0.682701587677002,0.6908023357391357
2081,0.6104229688644409,0.7261146306991577,0.7375372052192688,0.6829745769500732
2082,0.6504859328269958,0.7055364847183228,0.703758716583252,0.698630154132843
2083,0.6235485076904297,0.7119059562683105,0.7463586926460266,0.6692759394645691
2084,0.6303821206092834,0.7104360461235046,0.7100233435630798,0.7045009732246399
2085,0.6220559477806091,0.7177854180335999,0.6964112520217896,0.7005870938301086
2086,0.6134366989135742,0.7187653183937073,0.738349199295044,0.6829745769500732
2087,0.6383914351463318,0.7030867338180542,0.737186074256897,0.675146758556366
2088,0.62491774559021,0.7099460959434509,0.7250093817710876,0.6966732144355774
2089,0.615028440952301,0.722195029258728,0.6996195912361145,0.7005870938301086
2090,0.6115100383758545,0.7251347303390503,0.6849779486656189,0.694716215133667
2091,0.6100950837135315,0.7275845408439636,0.6784731149673462,0.6888453960418701
2092,0.6042655110359192,0.719255268573761,0.6882126927375793,0.7084148526191711
2093,0.6085861325263977,0.7246447801589966,0.7371071577072144,0.6868884563446045
2094,0.6294707655906677,0.7021068334579468,0.7026093602180481,0.698630154132843
2095,0.6030915379524231,0.7217050194740295,0.6938399076461792,0.7142857313156128
2096,0.6295660138130188,0.7153356075286865,0.767758846282959,0.6634050607681274
2097,0.6182222962379456,0.7074963450431824,0.7487273216247559,0.6888453960418701
2098,0.6647267937660217,0.6996570229530334,0.7110545039176941,0.698630154132843
2099,0.6110771298408508,0.7231749296188354,0.7287694215774536,0.6966732144355774
2100,0.6159555912017822,0.7270945906639099,0.7028858065605164,0.7064579129219055
2101,0.6169654726982117,0.7084762454032898,0.6961302161216736,0.7005870938301086
2102,0.6155168414115906,0.7187653183937073,0.702271580696106,0.6966732144355774
2103,0.602419376373291,0.7275845408439636,0.6785467863082886,0.6966732144355774
2104,0.6014600396156311,0.7290543913841248,0.7207178473472595,0.6849315166473389
2105,0.6337669491767883,0.7109259963035583,0.7776380777359009,0.6634050607681274
2106,0.648395836353302,0.7099460959434509,0.7090233564376831,0.7025440335273743
2107,0.6200790405273438,0.7226849794387817,0.6859304904937744,0.7045009732246399
2108,0.5991389155387878,0.7339539527893066,0.6991462111473083,0.7064579129219055
2109,0.6030701398849487,0.7315041422843933,0.6971836686134338,0.7064579129219055
2110,0.6218982338905334,0.7246447801589966,0.7207729816436768,0.694716215133667
2111,0.6112205386161804,0.7270945906639099,0.6948491930961609,0.694716215133667
2112,0.5992438197135925,0.7275845408439636,0.698904275894165,0.7064579129219055
2113,0.604457437992096,0.7310141921043396,0.730936586856842,0.6888453960418701
2114,0.610970139503479,0.7280744910240173,0.8125587701797485,0.626223087310791
2115,0.6836363673210144,0.6854482889175415,0.6928266286849976,0.7005870938301086
2116,0.6097152829170227,0.7212150692939758,0.6881090402603149,0.7123287916183472
2117,0.6166550517082214,0.7280744910240173,0.7392361760139465,0.6712328791618347
2118,0.6188230514526367,0.716315507888794,0.7232640981674194,0.694716215133667
2119,0.6006394028663635,0.7315041422843933,0.7179328799247742,0.698630154132843
2120,0.6137977838516235,0.7270945906639099,0.7501324415206909,0.6790606379508972
2121,0.6154784560203552,0.7158255577087402,0.7062234878540039,0.6966732144355774
2122,0.6018334031105042,0.7231749296188354,0.6806584596633911,0.6908023357391357
2123,0.6124987006187439,0.722195029258728,0.716881275177002,0.6829745769500732
2124,0.6078177094459534,0.7197452187538147,0.6702455282211304,0.7045009732246399
2125,0.5995119214057922,0.7388535141944885,0.6889969110488892,0.7084148526191711
2126,0.6038925051689148,0.7266045808792114,0.68970787525177,0.6829745769500732
2127,0.6229636073112488,0.716315507888794,0.6889896988868713,0.7064579129219055
2128,0.5818508267402649,0.7359137535095215,0.7495571970939636,0.6888453960418701
2129,0.6680336594581604,0.7030867338180542,0.6817201972007751,0.7005870938301086
2130,0.596061646938324,0.7329740524291992,0.6939130425453186,0.7103717923164368
2131,0.6075680255889893,0.7275845408439636,0.7372578978538513,0.6829745769500732
2132,0.6183820962905884,0.725624680519104,0.6942852735519409,0.698630154132843
2133,0.6078539490699768,0.7300342917442322,0.6687718033790588,0.7045009732246399
2134,0.5967365503311157,0.7368936538696289,0.6774888038635254,0.7045009732246399
2135,0.5984532833099365,0.7344439029693604,0.7021958827972412,0.6908023357391357
2136,0.6219140887260437,0.7153356075286865,0.7066531181335449,0.7084148526191711
2137,0.595751166343689,0.7324841022491455,0.6808720231056213,0.7103717923164368
2138,0.592400074005127,0.7246447801589966,0.6935904026031494,0.7045009732246399
2139,0.5964192748069763,0.7373836636543274,0.6707390546798706,0.6908023357391357
2140,0.5927515625953674,0.7305242419242859,0.7059706449508667,0.7103717923164368
2141,0.6639003157615662,0.7001469731330872,0.708713710308075,0.7045009732246399
2142,0.6071287393569946,0.7270945906639099,0.7280909419059753,0.6966732144355774
2143,0.6426774263381958,0.7119059562683105,0.7136408686637878,0.7005870938301086
2144,0.6027646660804749,0.731994092464447,0.6901150941848755,0.7064579129219055
2145,0.6067503690719604,0.7236648797988892,0.7142108678817749,0.698630154132843
2146,0.6378808617591858,0.7089661955833435,0.7159757614135742,0.6888453960418701
2147,0.6007716059684753,0.728564441204071,0.6932828426361084,0.7103717923164368
2148,0.6112722158432007,0.7236648797988892,0.715607762336731,0.698630154132843
2149,0.6017389297485352,0.739833414554596,0.7455295324325562,0.6829745769500732
2150,0.6237730979919434,0.722195029258728,0.6973507404327393,0.7123287916183472
2151,0.6005920171737671,0.7334640026092529,0.6859565377235413,0.718199610710144
2152,0.5967659950256348,0.7417932152748108,0.7087463736534119,0.7064579129219055
2153,0.6268876194953918,0.7197452187538147,0.7047967910766602,0.7005870938301086
2154,0.6475396156311035,0.7021068334579468,0.6927306056022644,0.7045009732246399
2155,0.5917487740516663,0.7315041422843933,0.6960430145263672,0.7045009732246399
2156,0.5915748476982117,0.7177854180335999,0.7122358083724976,0.7045009732246399
2157,0.6144604682922363,0.7290543913841248,0.700820803642273,0.6927592754364014
2158,0.6230102181434631,0.7158255577087402,0.6983703374862671,0.7045009732246399
2159,0.5983076691627502,0.7349338531494141,0.6852467060089111,0.7103717923164368
2160,0.6124035716056824,0.7246447801589966,0.6528738737106323,0.7123287916183472
2161,0.5852203965187073,0.7403233647346497,0.6932424306869507,0.7045009732246399
2162,0.5994940996170044,0.7349338531494141,0.6728943586349487,0.7084148526191711
2163,0.5921827554702759,0.7417932152748108,0.7277424335479736,0.6966732144355774
2164,0.6117340922355652,0.722195029258728,0.7042816877365112,0.7103717923164368
2165,0.5898362398147583,0.7349338531494141,0.7237061262130737,0.6888453960418701
2166,0.6138841509819031,0.7182753682136536,0.6926811933517456,0.7025440335273743
2167,0.5904744863510132,0.7310141921043396,0.7247719168663025,0.6829745769500732
2168,0.6242784261703491,0.7172954678535461,0.7238132953643799,0.6908023357391357
2169,0.595028281211853,0.7251347303390503,0.6681499481201172,0.718199610710144
2170,0.5933908224105835,0.7364037036895752,0.706095278263092,0.7084148526191711
2171,0.6046879887580872,0.719255268573761,0.6965858936309814,0.7005870938301086
2172,0.5981420278549194,0.7373836636543274,0.672930896282196,0.7221134901046753
2173,0.587070643901825,0.7354238033294678,0.688050389289856,0.7103717923164368
2174,0.5962021350860596,0.7226849794387817,0.6617952585220337,0.7084148526191711
2175,0.5871880650520325,0.7334640026092529,0.6685200333595276,0.7123287916183472
2176,0.5928338766098022,0.7393434643745422,0.6737455725669861,0.7103717923164368
2177,0.5819454193115234,0.731994092464447,0.6914191246032715,0.698630154132843
2178,0.597411036491394,0.728564441204071,0.6983710527420044,0.6927592754364014
2179,0.6130127310752869,0.7280744910240173,0.745579719543457,0.6634050607681274
2180,0.6339922547340393,0.705046534538269,0.676948606967926,0.7142857313156128
2181,0.5768739581108093,0.7486526370048523,0.6675916910171509,0.7201565504074097
2182,0.5925633907318115,0.7368936538696289,0.701392650604248,0.7103717923164368
2183,0.5896785259246826,0.7417932152748108,0.7091867327690125,0.6908023357391357
2184,0.5991645455360413,0.7339539527893066,0.7513415813446045,0.6849315166473389
2185,0.64170241355896,0.7114159464836121,0.6906157732009888,0.7123287916183472
2186,0.5792050957679749,0.7476727366447449,0.6791410446166992,0.7279843688011169
2187,0.5706184506416321,0.7432631254196167,0.701869785785675,0.7084148526191711
2188,0.6035126447677612,0.728564441204071,0.670849084854126,0.7084148526191711
2189,0.6047161221504211,0.7266045808792114,0.6820210218429565,0.7103717923164368
2190,0.5954955220222473,0.7261146306991577,0.6916279196739197,0.7162426710128784
2191,0.5729045271873474,0.7413032650947571,0.6799234747886658,0.7142857313156128
2192,0.6207121014595032,0.7172954678535461,0.6769846677780151,0.6966732144355774
2193,0.5856040120124817,0.7290543913841248,0.699200451374054,0.7123287916183472
2194,0.5872443914413452,0.7310141921043396,0.6804532408714294,0.718199610710144
2195,0.5775115489959717,0.742773175239563,0.6838065981864929,0.7025440335273743
2196,0.5827456116676331,0.7452229261398315,0.705768883228302,0.7162426710128784
2197,0.6049578189849854,0.7231749296188354,0.6771027445793152,0.6966732144355774
2198,0.5822917819023132,0.7393434643745422,0.7153789401054382,0.7005870938301086
2199,0.6028444766998291,0.7305242419242859,0.6618902683258057,0.7201565504074097
2200,0.5917117595672607,0.7349338531494141,0.7223078608512878,0.6868884563446045
2201,0.5966580510139465,0.7226849794387817,0.7046779990196228,0.7005870938301086
2202,0.6001768112182617,0.7280744910240173,0.6677424907684326,0.7064579129219055
2203,0.5831711888313293,0.7393434643745422,0.6665955185890198,0.7260273694992065
2204,0.589681088924408,0.7329740524291992,0.7240774035453796,0.694716215133667
2205,0.5988060235977173,0.7315041422843933,0.6917825937271118,0.7084148526191711
2206,0.5759057998657227,0.739833414554596,0.6815294623374939,0.7123287916183472
2207,0.5832582712173462,0.7329740524291992,0.7299514412879944,0.698630154132843
2208,0.6078338623046875,0.7310141921043396,0.6859830021858215,0.7123287916183472
2209,0.5871467590332031,0.7447329759597778,0.702856719493866,0.7162426710128784
2210,0.6403302550315857,0.7074963450431824,0.6616452932357788,0.7260273694992065
2211,0.5803385376930237,0.7413032650947571,0.6982321739196777,0.718199610710144
2212,0.6061791777610779,0.7231749296188354,0.6901475787162781,0.7123287916183472
2213,0.5878474712371826,0.739833414554596,0.6772761940956116,0.7064579129219055
2214,0.601997435092926,0.7339539527893066,0.6736788153648376,0.7162426710128784
2215,0.5881895422935486,0.7378736138343811,0.7232577800750732,0.6888453960418701
2216,0.5872931480407715,0.7442430257797241,0.6743780970573425,0.7103717923164368
2217,0.5803056955337524,0.746202826499939,0.6738947629928589,0.718199610710144
2218,0.583694338798523,0.7378736138343811,0.6813121438026428,0.7162426710128784
2219,0.6049919724464417,0.7329740524291992,0.6731899976730347,0.7201565504074097
2220,0.5804373621940613,0.731994092464447,0.6775842308998108,0.7005870938301086
2221,0.581009566783905,0.7408133149147034,0.6666415333747864,0.7162426710128784
2222,0.5686094164848328,0.7432631254196167,0.6682033538818359,0.718199610710144
2223,0.5652205944061279,0.7408133149147034,0.6670350432395935,0.718199610710144
2224,0.5963605046272278,0.7349338531494141,0.7126156687736511,0.698630154132843
2225,0.6102406978607178,0.7226849794387817,0.7747564911842346,0.626223087310791
2226,0.6276592016220093,0.7138657569885254,0.6940602660179138,0.7005870938301086
2227,0.5886721014976501,0.7403233647346497,0.6563339829444885,0.7142857313156128
2228,0.5777081251144409,0.7408133149147034,0.6821256279945374,0.7201565504074097
2229,0.6020227670669556,0.7251347303390503,0.6680119633674622,0.718199610710144
2230,0.5823062658309937,0.7530622482299805,0.6716688871383667,0.7260273694992065
2231,0.6054422855377197,0.7432631254196167,0.6783210635185242,0.7201565504074097
2232,0.5727234482765198,0.7408133149147034,0.6803652048110962,0.7221134901046753
2233,0.5737232565879822,0.7471827268600464,0.6724981665611267,0.7142857313156128
2234,0.5784596800804138,0.7383635640144348,0.6639631390571594,0.7103717923164368
2235,0.5689488649368286,0.7496325373649597,0.6633655428886414,0.7162426710128784
2236,0.5698654651641846,0.7471827268600464,0.6563606262207031,0.718199610710144
2237,0.565547525882721,0.7530622482299805,0.6640268564224243,0.7142857313156128
2238,0.572603166103363,0.7417932152748108,0.696012556552887,0.7025440335273743
2239,0.5960915088653564,0.7359137535095215,0.6896317005157471,0.7162426710128784
2240,0.6027528047561646,0.7241548299789429,0.6680595278739929,0.7142857313156128
2241,0.5702164173126221,0.7501224875450134,0.6633146405220032,0.7240704298019409
2242,0.5709477663040161,0.7481626868247986,0.6684611439704895,0.7162426710128784
2243,0.5739970803260803,0.7486526370048523,0.698682427406311,0.6908023357391357
2244,0.598510205745697,0.7457128763198853,0.7058655023574829,0.6771036982536316
2245,0.5964419841766357,0.7310141921043396,0.706315279006958,0.694716215133667
2246,0.5946141481399536,0.7364037036895752,0.6623870730400085,0.718199610710144
2247,0.5716018676757812,0.7476727366447449,0.6786117553710938,0.7005870938301086
2248,0.5953261852264404,0.7442430257797241,0.6690018177032471,0.7064579129219055
2249,0.5679506063461304,0.7496325373649597,0.6802406907081604,0.6966732144355774
2250,0.5783522725105286,0.7452229261398315,0.6759427189826965,0.7005870938301086
2251,0.5846424698829651,0.7354238033294678,0.6610264778137207,0.7201565504074097
2252,0.5833883285522461,0.7378736138343811,0.6559773683547974,0.7221134901046753
2253,0.5735757946968079,0.7373836636543274,0.6612531542778015,0.718199610710144
2254,0.5711928009986877,0.7481626868247986,0.6566937565803528,0.7084148526191711
2255,0.5635846257209778,0.7442430257797241,0.7087321281433105,0.6810176372528076
2256,0.5743263363838196,0.7388535141944885,0.6650547981262207,0.7103717923164368
2257,0.5858190059661865,0.7373836636543274,0.6565758585929871,0.7221134901046753
2258,0.5688396096229553,0.7569818496704102,0.6575217247009277,0.7162426710128784
2259,0.5572541356086731,0.7501224875450134,0.6788851022720337,0.7123287916183472
2260,0.573329508304596,0.7506124377250671,0.64754319190979,0.7338551878929138
2261,0.5562728047370911,0.7466927766799927,0.6517949104309082,0.7260273694992065
2262,0.5767822265625,0.7476727366447449,0.7117234468460083,0.6731898188591003
2263,0.5781573057174683,0.7349338531494141,0.655390739440918,0.7240704298019409
2264,0.6123414039611816,0.7270945906639099,0.6685559153556824,0.7201565504074097
2265,0.608668863773346,0.7290543913841248,0.6522130966186523,0.7103717923164368
2266,0.5741517543792725,0.7476727366447449,0.6683514714241028,0.7162426710128784
2267,0.5761498808860779,0.7442430257797241,0.7118334174156189,0.6868884563446045
2268,0.5744640231132507,0.7530622482299805,0.6955599784851074,0.698630154132843
2269,0.5688818693161011,0.7550220489501953,0.6571000218391418,0.7279843688011169
2270,0.5743216276168823,0.7540421485900879,0.6670665740966797,0.7260273694992065
2271,0.561739981174469,0.7535521984100342,0.6561357975006104,0.7221134901046753
2272,0.5655275583267212,0.7535521984100342,0.7441430687904358,0.6438356041908264
2273,0.605308473110199,0.7251347303390503,0.6639665961265564,0.718199610710144
2274,0.5750418901443481,0.7422831654548645,0.6446592211723328,0.7201565504074097
2275,0.5628979802131653,0.7525722980499268,0.6622254252433777,0.7025440335273743
2276,0.6075791716575623,0.7344439029693604,0.653378963470459,0.7240704298019409
2277,0.5642552971839905,0.7388535141944885,0.6832808256149292,0.7123287916183472
2278,0.5695815682411194,0.7432631254196167,0.653740406036377,0.7103717923164368
2279,0.5655137300491333,0.7486526370048523,0.6650804877281189,0.7201565504074097
2280,0.5694189071655273,0.7530622482299805,0.648891270160675,0.7162426710128784
2281,0.5780945420265198,0.746202826499939,0.643364667892456,0.7201565504074097
2282,0.5570695400238037,0.7579618096351624,0.6708053946495056,0.7279843688011169
2283,0.5706895589828491,0.7501224875450134,0.6449990272521973,0.7084148526191711
2284,0.5631581544876099,0.7476727366447449,0.6674264669418335,0.7064579129219055
2285,0.5569794774055481,0.755511999130249,0.6555888652801514,0.7318982481956482
2286,0.5697124004364014,0.7574717998504639,0.6495349407196045,0.7240704298019409
2287,0.5670430064201355,0.755511999130249,0.6523212194442749,0.7162426710128784
2288,0.5556337833404541,0.7594316601753235,0.6494036912918091,0.718199610710144
2289,0.5654678344726562,0.7540421485900879,0.6482560634613037,0.7279843688011169
2290,0.563465416431427,0.7545320987701416,0.640346109867096,0.7142857313156128
2291,0.5494315028190613,0.749142587184906,0.694800078868866,0.7025440335273743
2292,0.5788958072662354,0.7466927766799927,0.6311732530593872,0.7299413084983826
2293,0.5553203821182251,0.7604115605354309,0.6347012519836426,0.7201565504074097
2294,0.5629083514213562,0.7525722980499268,0.6855781078338623,0.7025440335273743
2295,0.5687156319618225,0.7496325373649597,0.6364009976387024,0.7416829466819763
2296,0.5436583161354065,0.7682508826255798,0.6461288928985596,0.7279843688011169
2297,0.558015763759613,0.7530622482299805,0.642941951751709,0.718199610710144
2298,0.5869570374488831,0.7540421485900879,0.6964592933654785,0.6868884563446045
2299,0.5698049664497375,0.7511023879051208,0.6469886302947998,0.7397260069847107
2300,0.5638907551765442,0.7560019493103027,0.6659947633743286,0.7123287916183472
2301,0.6055765151977539,0.7334640026092529,0.649804413318634,0.7123287916183472
2302,0.5579001903533936,0.7574717998504639,0.6676266193389893,0.7279843688011169
2303,0.5599281787872314,0.755511999130249,0.6747640371322632,0.694716215133667
2304,0.5594596266746521,0.7540421485900879,0.6428115367889404,0.7416829466819763
2305,0.5602129697799683,0.755511999130249,0.6517937183380127,0.7279843688011169
2306,0.5527064204216003,0.7692307829856873,0.6439365744590759,0.7064579129219055
2307,0.5723556876182556,0.749142587184906,0.6476404666900635,0.7142857313156128
2308,0.5482413172721863,0.7638412714004517,0.6466918587684631,0.7279843688011169
2309,0.5586869716644287,0.7594316601753235,0.6575060486793518,0.7221134901046753
2310,0.5525773763656616,0.7589417099952698,0.6434893608093262,0.7299413084983826
2311,0.5423634052276611,0.7653111219406128,0.6470573544502258,0.7318982481956482
2312,0.5350130200386047,0.7692307829856873,0.6569262742996216,0.7318982481956482
2313,0.552402138710022,0.755511999130249,0.7001681923866272,0.6712328791618347
2314,0.5912423729896545,0.7378736138343811,0.6683083176612854,0.6966732144355774
