,loss,accuracy,val_loss,val_accuracy
372,0.6780070662498474,0.567781925201416,0.68230801820755,0.5540000200271606
373,0.6784296631813049,0.5699199438095093,0.6841457486152649,0.5479999780654907
374,0.677680253982544,0.5692979693412781,0.6857172846794128,0.5400000214576721
375,0.6780361533164978,0.5679633021354675,0.684191882610321,0.5450000166893005
376,0.6779987215995789,0.5701920390129089,0.6812713742256165,0.5699999928474426
377,0.6776553392410278,0.5687407851219177,0.6810771822929382,0.5590000152587891
378,0.678179919719696,0.5697773694992065,0.6817904710769653,0.5640000104904175
379,0.6785355806350708,0.5699458122253418,0.6821050047874451,0.5600000023841858
380,0.6779533624649048,0.5700883865356445,0.6823617219924927,0.550000011920929
381,0.6779536604881287,0.5695312023162842,0.683755099773407,0.5640000104904175
382,0.6778221130371094,0.5693109035491943,0.6826245188713074,0.5519999861717224
383,0.6783289909362793,0.5679114460945129,0.6833950281143188,0.5580000281333923
384,0.678657054901123,0.5675875544548035,0.6808308362960815,0.5669999718666077
385,0.6780163049697876,0.5690906047821045,0.6822826266288757,0.5590000152587891
386,0.6782316565513611,0.5657086372375488,0.6829952001571655,0.5600000023841858
387,0.6786084771156311,0.5678985118865967,0.6827998757362366,0.546999990940094
388,0.6782031059265137,0.5701272487640381,0.6830090284347534,0.5509999990463257
389,0.6777623295783997,0.5693886280059814,0.6812474131584167,0.5559999942779541
390,0.6779399514198303,0.5689740180969238,0.6795897483825684,0.5559999942779541
391,0.6779690384864807,0.5694923400878906,0.6817172169685364,0.5680000185966492
392,0.677890956401825,0.5717988014221191,0.6793351769447327,0.5630000233650208
393,0.6776770949363708,0.5698292255401611,0.6819853186607361,0.5590000152587891
394,0.6777198314666748,0.570580780506134,0.683822751045227,0.550000011920929
395,0.677810788154602,0.5714489221572876,0.6829831004142761,0.5450000166893005
396,0.6778013706207275,0.5713971257209778,0.6793095469474792,0.5730000138282776
397,0.6777198314666748,0.5700365304946899,0.6819449663162231,0.5640000104904175
398,0.6775267720222473,0.5684945583343506,0.6799857020378113,0.5690000057220459
399,0.6781973838806152,0.5685723423957825,0.6819370985031128,0.5509999990463257
400,0.67807936668396,0.5677041411399841,0.6810733675956726,0.5630000233650208
401,0.6775996685028076,0.5696607828140259,0.6832870841026306,0.5540000200271606
402,0.6782540678977966,0.5687796473503113,0.6840469241142273,0.5509999990463257
403,0.6774408221244812,0.5701401829719543,0.6818929314613342,0.5440000295639038
404,0.6776255369186401,0.571850597858429,0.6812639236450195,0.5669999718666077
405,0.6782041788101196,0.5681576728820801,0.685189425945282,0.5360000133514404
406,0.6781074404716492,0.5705029964447021,0.6809059381484985,0.5630000233650208
407,0.6781939268112183,0.5689999461174011,0.6831597685813904,0.5509999990463257
408,0.6780397295951843,0.5706455707550049,0.6809325814247131,0.5550000071525574
409,0.6778556108474731,0.5699069499969482,0.6811713576316833,0.5550000071525574
410,0.6774722933769226,0.5682872533798218,0.6836103200912476,0.5550000071525574
411,0.6779536008834839,0.5689221620559692,0.6817453503608704,0.5630000233650208
412,0.6772457957267761,0.5703734159469604,0.6810911893844604,0.5720000267028809
413,0.6779882907867432,0.5709435939788818,0.6792566180229187,0.5630000233650208
414,0.6779312491416931,0.5688832998275757,0.6805088520050049,0.5490000247955322
415,0.6772419810295105,0.5707880854606628,0.6801542043685913,0.5640000104904175
416,0.6777265071868896,0.5712675452232361,0.682541012763977,0.5509999990463257
417,0.6778001189231873,0.5682224631309509,0.6842367649078369,0.5600000023841858
418,0.6777015328407288,0.5712416172027588,0.6846539378166199,0.550000011920929
419,0.6773013472557068,0.5723559856414795,0.6805821657180786,0.5580000281333923
420,0.677708625793457,0.5697644352912903,0.6805893182754517,0.5699999928474426
421,0.6775630116462708,0.5703993439674377,0.6769792437553406,0.5609999895095825
422,0.6772260665893555,0.5725114941596985,0.6831214427947998,0.5569999814033508
423,0.6772722005844116,0.5717858076095581,0.6818854212760925,0.546999990940094
424,0.6778160333633423,0.5682353973388672,0.6813253164291382,0.5640000104904175
425,0.6768901348114014,0.5720449686050415,0.6814859509468079,0.5690000057220459
426,0.677508533000946,0.570269763469696,0.6810262203216553,0.5529999732971191
427,0.6773783564567566,0.5705029964447021,0.6860021352767944,0.550000011920929
428,0.677082359790802,0.5706973671913147,0.679969310760498,0.5529999732971191
429,0.6772277355194092,0.571410059928894,0.6821643114089966,0.5540000200271606
430,0.677836000919342,0.5692979693412781,0.6825013160705566,0.5559999942779541
431,0.6772905588150024,0.5695441365242004,0.6809596419334412,0.5569999814033508
432,0.6771154999732971,0.5703216195106506,0.6829615831375122,0.5699999928474426
433,0.6771053075790405,0.569582998752594,0.6874229907989502,0.5389999747276306
434,0.6777333617210388,0.5706455707550049,0.6831051707267761,0.5559999942779541
435,0.6776238083839417,0.5697255730628967,0.6792976260185242,0.5640000104904175
436,0.6771240234375,0.5711768269538879,0.6825779676437378,0.5540000200271606
437,0.6771666407585144,0.5688444375991821,0.6830431222915649,0.5630000233650208
438,0.6773344278335571,0.5716951489448547,0.6800158023834229,0.578000009059906
439,0.6770669221878052,0.5719024538993835,0.680604100227356,0.5519999861717224
440,0.6765657663345337,0.5700883865356445,0.6809956431388855,0.5509999990463257
441,0.6776949167251587,0.5685593485832214,0.6816956400871277,0.5720000267028809
442,0.6769817471504211,0.570580780506134,0.6791977882385254,0.5690000057220459
443,0.6770381331443787,0.5703604817390442,0.6829090118408203,0.5550000071525574
444,0.6768242716789246,0.5711508989334106,0.6791023015975952,0.5559999942779541
445,0.6775019764900208,0.5679892301559448,0.6829876899719238,0.5429999828338623
446,0.6770282983779907,0.5718247294425964,0.6792688369750977,0.5680000185966492
447,0.6770015358924866,0.5731334090232849,0.6821131110191345,0.5569999814033508
448,0.6771211624145508,0.5709047317504883,0.6789224147796631,0.5619999766349792
449,0.6766754388809204,0.5717988014221191,0.6814209222793579,0.5680000185966492
450,0.6771493554115295,0.5690776705741882,0.6827848553657532,0.5559999942779541
451,0.6769273281097412,0.568909227848053,0.6804395914077759,0.5669999718666077
452,0.6773645281791687,0.5701272487640381,0.6809020042419434,0.5640000104904175
453,0.6770947575569153,0.5689221620559692,0.6816895008087158,0.5540000200271606
454,0.6774941086769104,0.5712934136390686,0.6825114488601685,0.5529999732971191
455,0.6769134402275085,0.5694534182548523,0.682581901550293,0.5590000152587891
456,0.6769135594367981,0.5723429918289185,0.681118369102478,0.5649999976158142
457,0.67739337682724,0.570425271987915,0.6803295612335205,0.5519999861717224
458,0.6767282485961914,0.5724077820777893,0.6831552386283875,0.5450000166893005
459,0.6769351959228516,0.5708010196685791,0.6821849346160889,0.5630000233650208
460,0.6772354245185852,0.5703864097595215,0.6813784241676331,0.5550000071525574
461,0.6768991947174072,0.5705419182777405,0.6816607117652893,0.5649999976158142
462,0.6772158145904541,0.570723295211792,0.67985999584198,0.5659999847412109
463,0.67706698179245,0.5718765258789062,0.679894208908081,0.5680000185966492
464,0.6765923500061035,0.57186359167099,0.6799346208572388,0.5649999976158142
465,0.6766595244407654,0.5703993439674377,0.6826127767562866,0.5600000023841858
466,0.6768805384635925,0.5708269476890564,0.679226279258728,0.5640000104904175
467,0.676314115524292,0.5717858076095581,0.6808940172195435,0.5630000233650208
468,0.6769108772277832,0.5706585049629211,0.6805139183998108,0.5690000057220459
469,0.6766526699066162,0.5715396404266357,0.6809484958648682,0.5600000023841858
470,0.6770649552345276,0.5709824562072754,0.682483971118927,0.5540000200271606
471,0.6767134666442871,0.5719801783561707,0.682863175868988,0.5529999732971191
472,0.6768306493759155,0.5722134113311768,0.6804563403129578,0.5580000281333923
473,0.6766119599342346,0.5731334090232849,0.6797749400138855,0.5730000138282776
474,0.6768208146095276,0.571565568447113,0.6800962090492249,0.5450000166893005
475,0.6770464777946472,0.5723819136619568,0.681231677532196,0.5479999780654907
476,0.6767680048942566,0.5719543099403381,0.6829865574836731,0.5680000185966492
477,0.6767308712005615,0.5727705955505371,0.6799035668373108,0.5740000009536743
478,0.6762053966522217,0.5734832882881165,0.6832482814788818,0.5680000185966492
479,0.6764804720878601,0.5726021528244019,0.6853688359260559,0.5619999766349792
480,0.6764748096466064,0.5710083842277527,0.6809095740318298,0.5630000233650208
481,0.6770381927490234,0.5716951489448547,0.6794722676277161,0.5640000104904175
482,0.6770213842391968,0.5715785026550293,0.6795445680618286,0.5669999718666077
483,0.6769514679908752,0.571021318435669,0.6825230121612549,0.5490000247955322
484,0.6767768263816833,0.571254551410675,0.6781978011131287,0.5699999928474426
485,0.6762294173240662,0.5704771280288696,0.6801242828369141,0.5630000233650208
486,0.6768366694450378,0.5712286233901978,0.682713508605957,0.5569999814033508
487,0.676599383354187,0.5721227526664734,0.6814371347427368,0.5590000152587891
488,0.6763663291931152,0.5725632905960083,0.6812102198600769,0.5529999732971191
489,0.6763145923614502,0.57451993227005,0.6813981533050537,0.5680000185966492
490,0.6762236952781677,0.5718765258789062,0.6765685677528381,0.5699999928474426
491,0.6760783195495605,0.571850597858429,0.6797707676887512,0.5540000200271606
492,0.675896406173706,0.5742089152336121,0.68612140417099,0.5400000214576721
493,0.677023708820343,0.5717599391937256,0.6769405603408813,0.5609999895095825
494,0.6764748692512512,0.5729131698608398,0.6850557327270508,0.5490000247955322
495,0.6763927936553955,0.5715137124061584,0.6785373687744141,0.5659999847412109
496,0.6767407059669495,0.5740275382995605,0.6798936128616333,0.5609999895095825
497,0.6761073470115662,0.5752584934234619,0.6801913976669312,0.5720000267028809
498,0.6758889555931091,0.5752844214439392,0.6807509660720825,0.5479999780654907
499,0.6766234040260315,0.5739238858222961,0.6807005405426025,0.5640000104904175
500,0.676169753074646,0.5736517310142517,0.6811438202857971,0.5550000071525574
501,0.6758966445922852,0.5722264051437378,0.6808390617370605,0.5609999895095825
502,0.6759346127510071,0.5731204748153687,0.6798295378684998,0.5590000152587891
503,0.6763250231742859,0.5715267062187195,0.6819072961807251,0.5559999942779541
504,0.67601078748703,0.5741052627563477,0.6815945506095886,0.5450000166893005
505,0.6765614748001099,0.5740145444869995,0.6809692978858948,0.5630000233650208
506,0.6762531399726868,0.5745328664779663,0.6775562167167664,0.5730000138282776
507,0.676186203956604,0.5726799368858337,0.6824439167976379,0.5509999990463257
508,0.6757790446281433,0.5734832882881165,0.6815100908279419,0.5590000152587891
509,0.6766887307167053,0.5720320343971252,0.6784774661064148,0.5680000185966492
510,0.6770825982093811,0.5693756937980652,0.6797555685043335,0.5740000009536743
511,0.6758652329444885,0.5738720297813416,0.6834366321563721,0.5600000023841858
512,0.6761525273323059,0.5744810700416565,0.6786447763442993,0.5649999976158142
513,0.6758645176887512,0.5734703540802002,0.6800696849822998,0.5680000185966492
514,0.676051914691925,0.5739108920097351,0.6817043423652649,0.5720000267028809
515,0.6760203838348389,0.5728872418403625,0.6777885556221008,0.5680000185966492
516,0.6754628419876099,0.5744680762290955,0.6802486181259155,0.5540000200271606
517,0.6763311624526978,0.5731723308563232,0.6812711954116821,0.550000011920929
518,0.6758176684379578,0.5732889175415039,0.6804105639457703,0.5720000267028809
519,0.6765716671943665,0.5725762844085693,0.6802471280097961,0.5590000152587891
520,0.6760612726211548,0.5744421482086182,0.6843574047088623,0.5580000281333923
521,0.6765339970588684,0.5732371211051941,0.684719443321228,0.546999990940094
522,0.6755174994468689,0.5754528641700745,0.6841137409210205,0.5529999732971191
523,0.675812304019928,0.5740145444869995,0.6802738308906555,0.5559999942779541
524,0.6757434606552124,0.5736517310142517,0.6814201474189758,0.5540000200271606
525,0.6758681535720825,0.5738590955734253,0.6776623129844666,0.5600000023841858
526,0.6765307188034058,0.5733148455619812,0.6822518110275269,0.5529999732971191
527,0.6759035587310791,0.5735480785369873,0.6820654273033142,0.5479999780654907
528,0.6761520504951477,0.5724207758903503,0.682948112487793,0.5550000071525574
529,0.6754650473594666,0.5764506459236145,0.6775898933410645,0.5580000281333923
530,0.675740122795105,0.5729779601097107,0.6814496517181396,0.5619999766349792
531,0.6757597923278809,0.5744680762290955,0.6802792549133301,0.5680000185966492
532,0.6758729219436646,0.5741959810256958,0.6792299747467041,0.5630000233650208
533,0.6755838394165039,0.575271487236023,0.6812486052513123,0.5479999780654907
534,0.676004946231842,0.5729520320892334,0.6810079216957092,0.5630000233650208
535,0.676500678062439,0.5738072395324707,0.6791298389434814,0.5690000057220459
536,0.6759728193283081,0.5723689198493958,0.6808409690856934,0.5609999895095825
537,0.6756274700164795,0.5742089152336121,0.6801274418830872,0.5609999895095825
538,0.6758337020874023,0.5729520320892334,0.6830821633338928,0.5600000023841858
539,0.6760216355323792,0.572848379611969,0.6810689568519592,0.5490000247955322
540,0.6759661436080933,0.5720968246459961,0.681636393070221,0.5460000038146973
541,0.6759845614433289,0.5744162797927856,0.6800000071525574,0.5600000023841858
542,0.6750717759132385,0.5764247179031372,0.6801304221153259,0.5699999928474426
543,0.6756621599197388,0.5741571187973022,0.679848849773407,0.5649999976158142
544,0.6757141947746277,0.5745587944984436,0.6773889064788818,0.5820000171661377
545,0.675290048122406,0.574817955493927,0.6804224252700806,0.5690000057220459
546,0.6760415434837341,0.5734314918518066,0.6828832626342773,0.550000011920929
547,0.6764043569564819,0.574286699295044,0.6790065765380859,0.5669999718666077
548,0.6763825416564941,0.5735740065574646,0.6792784929275513,0.5740000009536743
549,0.6753849983215332,0.5756860971450806,0.6785664558410645,0.5669999718666077
550,0.6759945154190063,0.5735869407653809,0.6797828078269958,0.5730000138282776
551,0.6755414605140686,0.5754399299621582,0.6795825958251953,0.5649999976158142
552,0.6749246120452881,0.5754010677337646,0.6804366111755371,0.5529999732971191
553,0.6750089526176453,0.577085554599762,0.6826368570327759,0.5389999747276306
554,0.6758871078491211,0.5740664005279541,0.6782894730567932,0.5669999718666077
555,0.6748142242431641,0.5746883749961853,0.6819366812705994,0.5609999895095825
556,0.6754125356674194,0.5743255615234375,0.6791630983352661,0.5720000267028809
557,0.6751477122306824,0.5751029849052429,0.6794959902763367,0.5659999847412109
558,0.6751552820205688,0.5742219090461731,0.6798917651176453,0.5600000023841858
559,0.6751088500022888,0.5753492116928101,0.6797372698783875,0.550000011920929
560,0.6750913262367249,0.5747143030166626,0.6791393160820007,0.5799999833106995
561,0.6747127175331116,0.5767227411270142,0.6790924072265625,0.5580000281333923
562,0.6760318279266357,0.5746883749961853,0.679766058921814,0.5669999718666077
563,0.6753517985343933,0.5769171118736267,0.6809980273246765,0.5529999732971191
564,0.6750832200050354,0.575802743434906,0.6810048818588257,0.5550000071525574
565,0.6750070452690125,0.5775002241134644,0.68247389793396,0.5450000166893005
566,0.6754570603370667,0.5772539973258972,0.6770944595336914,0.5699999928474426
567,0.6746988892555237,0.5776297450065613,0.6815826892852783,0.5540000200271606
568,0.67508864402771,0.5758675336837769,0.6800525188446045,0.5640000104904175
569,0.675796627998352,0.5736128687858582,0.6791311502456665,0.5590000152587891
570,0.6752991080284119,0.5741571187973022,0.684762179851532,0.5540000200271606
571,0.6754459738731384,0.5749863982200623,0.6804751753807068,0.5609999895095825
572,0.6753854751586914,0.5750900506973267,0.6806683540344238,0.5690000057220459
573,0.6760450005531311,0.5728095173835754,0.6788641810417175,0.5730000138282776
574,0.6752761602401733,0.5758934617042542,0.680290937423706,0.5690000057220459
575,0.6754999756813049,0.5753362774848938,0.6788303852081299,0.5559999942779541
576,0.6751118898391724,0.5766449570655823,0.6793210506439209,0.5690000057220459
577,0.6752997040748596,0.5756601691246033,0.6775079965591431,0.5709999799728394
578,0.675717294216156,0.5740016102790833,0.6784252524375916,0.5600000023841858
579,0.6747610569000244,0.5767616033554077,0.678439736366272,0.5659999847412109
580,0.6753872036933899,0.575802743434906,0.677745521068573,0.5720000267028809
581,0.6750658750534058,0.5770336985588074,0.6810563802719116,0.5519999861717224
582,0.6751519441604614,0.5764506459236145,0.6808310747146606,0.5569999814033508
583,0.6751313805580139,0.5740793347358704,0.6811171770095825,0.578000009059906
584,0.6750131249427795,0.5748308897018433,0.6768686175346375,0.5759999752044678
585,0.675308108329773,0.5746495127677917,0.677312433719635,0.5720000267028809
586,0.6755303740501404,0.5750382542610168,0.680762767791748,0.5559999942779541
587,0.6745153665542603,0.5755435824394226,0.6781149506568909,0.5619999766349792
588,0.6750258803367615,0.5751548409461975,0.6778154969215393,0.5649999976158142
589,0.6754893660545349,0.5758416056632996,0.6762058734893799,0.5789999961853027
590,0.6753519177436829,0.5758156776428223,0.6802546381950378,0.5690000057220459
591,0.6751660108566284,0.5773187875747681,0.6784088611602783,0.5609999895095825
592,0.6746091246604919,0.5771503448486328,0.6791489124298096,0.5690000057220459
593,0.6746366620063782,0.577927827835083,0.68138188123703,0.5490000247955322
594,0.6749818921089172,0.5751029849052429,0.6798011660575867,0.5600000023841858
595,0.67426997423172,0.5775260925292969,0.6833987236022949,0.5529999732971191
596,0.6752029061317444,0.5761655569076538,0.6745028495788574,0.5770000219345093
597,0.675004780292511,0.5737165212631226,0.6795200705528259,0.5569999814033508
598,0.6748809218406677,0.5755176544189453,0.6771588921546936,0.5709999799728394
599,0.6750494837760925,0.5771244168281555,0.6781372427940369,0.5659999847412109
600,0.6749676465988159,0.5740923285484314,0.6760709881782532,0.5740000009536743
601,0.6750275492668152,0.5751807689666748,0.6790794730186462,0.5630000233650208
602,0.6750604510307312,0.5752325654029846,0.6809350252151489,0.5609999895095825
603,0.6746764779090881,0.5763210654258728,0.680404543876648,0.5690000057220459
604,0.6751981377601624,0.5758156776428223,0.6784631013870239,0.5669999718666077
605,0.674734890460968,0.5757768154144287,0.6806698441505432,0.5630000233650208
606,0.675102710723877,0.5774354338645935,0.6772289276123047,0.5720000267028809
607,0.6752139329910278,0.5758286714553833,0.6833397150039673,0.5519999861717224
608,0.6749798655509949,0.5755695104598999,0.6783180832862854,0.5709999799728394
609,0.6750915050506592,0.5765931606292725,0.67935711145401,0.5540000200271606
610,0.6748505234718323,0.5760489106178284,0.6782798171043396,0.5659999847412109
611,0.6746288537979126,0.5773576498031616,0.6813367605209351,0.5519999861717224
612,0.675077497959137,0.5760359764099121,0.6807457208633423,0.5649999976158142
613,0.6749119758605957,0.5750511884689331,0.6803998947143555,0.5630000233650208
614,0.6748630404472351,0.5779018998146057,0.6794798374176025,0.5669999718666077
615,0.6747636795043945,0.5760100483894348,0.6806532144546509,0.5669999718666077
616,0.674905002117157,0.5760230422019958,0.6803390979766846,0.5680000185966492
617,0.6748766303062439,0.5757249593734741,0.6798501014709473,0.5640000104904175
618,0.6750256419181824,0.5734703540802002,0.681143581867218,0.5619999766349792
619,0.6745945811271667,0.5772021412849426,0.6807711720466614,0.5540000200271606
620,0.6750897765159607,0.5744810700416565,0.6822501420974731,0.5590000152587891
621,0.6744751930236816,0.5765413045883179,0.6801800727844238,0.5619999766349792
622,0.6740312576293945,0.5759841203689575,0.6779672503471375,0.5740000009536743
623,0.6751938462257385,0.5755435824394226,0.6802476048469543,0.5630000233650208
624,0.6747732162475586,0.5758416056632996,0.6814218759536743,0.5550000071525574
625,0.6747632622718811,0.5783683657646179,0.6817132234573364,0.5540000200271606
626,0.6748546957969666,0.5774483680725098,0.6817161440849304,0.5540000200271606
627,0.6745759844779968,0.5765413045883179,0.6793941855430603,0.5600000023841858
628,0.6744818091392517,0.5769948363304138,0.6769722104072571,0.5730000138282776
629,0.6746553182601929,0.5767616033554077,0.677842378616333,0.5630000233650208
630,0.6749678254127502,0.5750123262405396,0.6756624579429626,0.5830000042915344
631,0.6746782064437866,0.5771762728691101,0.6792232394218445,0.5529999732971191
632,0.6746348738670349,0.5770466923713684,0.6776695847511292,0.5759999752044678
633,0.6747080087661743,0.5768004655838013,0.6814005970954895,0.5649999976158142
634,0.6747627854347229,0.5781610608100891,0.6786965131759644,0.5730000138282776
635,0.6747470498085022,0.5760230422019958,0.678357720375061,0.5649999976158142
636,0.6744126081466675,0.578601598739624,0.6804824471473694,0.5640000104904175
637,0.6742864847183228,0.5773317217826843,0.678674578666687,0.5479999780654907
638,0.6749278903007507,0.5775390863418579,0.6806232333183289,0.5509999990463257
639,0.674842357635498,0.5749475359916687,0.6792842745780945,0.5809999704360962
640,0.6747623682022095,0.5765413045883179,0.6793843507766724,0.5590000152587891
641,0.6743383407592773,0.5779796242713928,0.6778746843338013,0.5730000138282776
642,0.674507737159729,0.5754399299621582,0.6801371574401855,0.5540000200271606
643,0.6747468113899231,0.5756860971450806,0.6775377988815308,0.5659999847412109
644,0.6746748089790344,0.576100766658783,0.6797385811805725,0.5590000152587891
645,0.6746081709861755,0.5770596265792847,0.6794225573539734,0.5529999732971191
646,0.6739540696144104,0.5786404609680176,0.6773943901062012,0.5649999976158142
647,0.6740830540657043,0.578757107257843,0.6790815591812134,0.5789999961853027
648,0.6736053228378296,0.5795345306396484,0.6805047988891602,0.5609999895095825
649,0.6750767827033997,0.5751937031745911,0.677928626537323,0.5649999976158142
650,0.6745211482048035,0.5767227411270142,0.6767472624778748,0.5759999752044678
651,0.6747168898582458,0.5774224400520325,0.678398847579956,0.5559999942779541
652,0.674079954624176,0.5773187875747681,0.6816074252128601,0.5680000185966492
653,0.6746077537536621,0.576930046081543,0.6785309910774231,0.5590000152587891
654,0.6742709875106812,0.5776297450065613,0.6785291433334351,0.5770000219345093
655,0.6740410923957825,0.5792235732078552,0.6837624907493591,0.5440000295639038
656,0.6744760870933533,0.5773058533668518,0.6775724291801453,0.5720000267028809
657,0.6739107966423035,0.5767486691474915,0.6800445914268494,0.5669999718666077
658,0.6740468144416809,0.5781610608100891,0.6785763502120972,0.5609999895095825
659,0.6740872263908386,0.5774742960929871,0.6810675263404846,0.5590000152587891
660,0.6745477318763733,0.5761137008666992,0.677544355392456,0.5609999895095825
661,0.6739914417266846,0.5764376521110535,0.6793529391288757,0.5550000071525574
662,0.6740370392799377,0.5786534547805786,0.6783280968666077,0.5720000267028809
663,0.6742002367973328,0.5769171118736267,0.6799586415290833,0.5509999990463257
664,0.6740058660507202,0.5781610608100891,0.6781805753707886,0.5770000219345093
665,0.6740766763687134,0.5776686668395996,0.6781744360923767,0.5649999976158142
666,0.6742454171180725,0.5794956684112549,0.681932806968689,0.5669999718666077
667,0.6740378141403198,0.577616810798645,0.6797338128089905,0.550000011920929
668,0.673979640007019,0.5792235732078552,0.679606556892395,0.5630000233650208
669,0.6740408539772034,0.5782776474952698,0.6798072457313538,0.5419999957084656
670,0.6740996837615967,0.5791458487510681,0.6808183789253235,0.5709999799728394
671,0.6742998361587524,0.5751289129257202,0.6787882447242737,0.5820000171661377
672,0.674545407295227,0.5771373510360718,0.6856405735015869,0.5649999976158142
673,0.6745851635932922,0.5780055522918701,0.6796737909317017,0.5590000152587891
674,0.6745656132698059,0.5756083726882935,0.6782218217849731,0.5699999928474426
675,0.6740039587020874,0.5773706436157227,0.6790554523468018,0.5559999942779541
676,0.6740941405296326,0.5779536962509155,0.6801559329032898,0.5600000023841858
677,0.6737219095230103,0.5783165097236633,0.679472029209137,0.5619999766349792
678,0.6740940809249878,0.5795734524726868,0.6778321266174316,0.5799999833106995
679,0.6742143034934998,0.577461302280426,0.6777914762496948,0.5569999814033508
680,0.6741824746131897,0.5790292024612427,0.6768985986709595,0.5720000267028809
681,0.6739292740821838,0.5765672326087952,0.6842754483222961,0.5519999861717224
682,0.6738966703414917,0.5772928595542908,0.6805499196052551,0.5669999718666077
683,0.6739884614944458,0.577772319316864,0.6805912256240845,0.5529999732971191
684,0.674346923828125,0.5793920159339905,0.680622398853302,0.5529999732971191
685,0.6730304956436157,0.5808174014091492,0.6781485080718994,0.5699999928474426
686,0.6742591857910156,0.5800010561943054,0.6793017983436584,0.5609999895095825
687,0.674159049987793,0.576632022857666,0.6788427829742432,0.5580000281333923
688,0.6744038462638855,0.5783554315567017,0.6809484362602234,0.5519999861717224
689,0.6733132004737854,0.57988440990448,0.6765021085739136,0.5730000138282776
690,0.673959493637085,0.5783812999725342,0.6782989501953125,0.5690000057220459
691,0.6740058064460754,0.5785108804702759,0.6804654598236084,0.5590000152587891
692,0.6741507053375244,0.5770725607872009,0.6806963086128235,0.5609999895095825
693,0.6735081076622009,0.5796123147010803,0.6799842715263367,0.5720000267028809
694,0.6739591360092163,0.5780055522918701,0.6782057285308838,0.5709999799728394
695,0.6738450527191162,0.5773058533668518,0.6805196404457092,0.5529999732971191
696,0.6736859083175659,0.5785108804702759,0.6771253943443298,0.5690000057220459
