,loss,accuracy,val_loss,val_accuracy
373,0.6273805499076843,0.6500116586685181,0.6198945045471191,0.6520000100135803
374,0.6284669637680054,0.6488065719604492,0.6220123171806335,0.6570000052452087
375,0.6285290718078613,0.6497913599014282,0.6252118945121765,0.6499999761581421
376,0.6269680857658386,0.6480291485786438,0.6249178051948547,0.6549999713897705
377,0.6286457180976868,0.6498172879219055,0.6185023188591003,0.6579999923706055
378,0.6284235119819641,0.6498432159423828,0.6203523874282837,0.6449999809265137
379,0.627814531326294,0.6495192646980286,0.6232983469963074,0.671999990940094
380,0.6266780495643616,0.6499468684196472,0.6214303374290466,0.6510000228881836
381,0.6278628706932068,0.650620698928833,0.621250331401825,0.6639999747276306
382,0.6266893148422241,0.6500635147094727,0.6194546222686768,0.6729999780654907
383,0.6274235248565674,0.6500764489173889,0.6244515180587769,0.6620000004768372
384,0.6272483468055725,0.6523181200027466,0.6179554462432861,0.6660000085830688
385,0.6281158924102783,0.6502448916435242,0.6252406239509583,0.6510000228881836
386,0.6277812719345093,0.6501023769378662,0.61613929271698,0.6600000262260437
387,0.6271913051605225,0.649622917175293,0.6201834082603455,0.6499999761581421
388,0.6276075839996338,0.6508668661117554,0.6241074800491333,0.6650000214576721
389,0.6280277371406555,0.6509445905685425,0.6160101890563965,0.6650000214576721
390,0.6281338930130005,0.6494285464286804,0.6214636564254761,0.6600000262260437
391,0.6279791593551636,0.6505559086799622,0.6220299601554871,0.6520000100135803
392,0.6265453696250916,0.6509445905685425,0.6270609498023987,0.6589999794960022
393,0.6274991631507874,0.6523959040641785,0.6206955313682556,0.6589999794960022
394,0.6278683543205261,0.649337887763977,0.6187434196472168,0.6629999876022339
395,0.62663334608078,0.6512426733970642,0.6152709722518921,0.6629999876022339
396,0.6269007921218872,0.6514888405799866,0.6161569356918335,0.6570000052452087
397,0.6273390650749207,0.6510871648788452,0.6201053261756897,0.6610000133514404
398,0.6273553967475891,0.6504392623901367,0.6149775385856628,0.656000018119812
399,0.6277236342430115,0.6498432159423828,0.6231029629707336,0.652999997138977
400,0.6274520754814148,0.649933934211731,0.6189164519309998,0.6570000052452087
401,0.6268503069877625,0.6516961455345154,0.6246662735939026,0.6570000052452087
402,0.627190113067627,0.6497007012367249,0.6185709834098816,0.652999997138977
403,0.6267157793045044,0.6509575843811035,0.6211675405502319,0.6610000133514404
404,0.6276445984840393,0.6485344767570496,0.6214037537574768,0.6549999713897705
405,0.6264483332633972,0.6500893831253052,0.620957612991333,0.656000018119812
406,0.6266306638717651,0.65091872215271,0.6207284927368164,0.6470000147819519
407,0.6271761655807495,0.6504781246185303,0.6203639507293701,0.6549999713897705
408,0.6278636455535889,0.6491953134536743,0.6162031888961792,0.6660000085830688
409,0.6262998580932617,0.6531863212585449,0.6218733191490173,0.6520000100135803
410,0.6268501877784729,0.651605486869812,0.6216708421707153,0.6690000295639038
411,0.6268616318702698,0.6506984233856201,0.6210117936134338,0.652999997138977
412,0.6268837451934814,0.6513981223106384,0.6196935176849365,0.6679999828338623
413,0.6258882284164429,0.6508798003196716,0.6157914400100708,0.6600000262260437
414,0.6271808743476868,0.6498691439628601,0.6228357553482056,0.6679999828338623
415,0.6272763609886169,0.6500893831253052,0.6199030876159668,0.6620000004768372
416,0.6267895102500916,0.6508927941322327,0.6195032596588135,0.6610000133514404
417,0.6255348324775696,0.6516443490982056,0.62204909324646,0.6449999809265137
418,0.6265479326248169,0.6501801013946533,0.6233122944831848,0.6480000019073486
