,loss,accuracy,val_loss,val_accuracy
1110,0.18684710562229156,0.9319589734077454,0.23843002319335938,0.9079999923706055
1111,0.18757332861423492,0.9320237636566162,0.24316833913326263,0.9100000262260437
1112,0.18684302270412445,0.931401789188385,0.23855894804000854,0.906000018119812
1113,0.18609404563903809,0.9322699308395386,0.238021120429039,0.906000018119812
1114,0.1855839639902115,0.9325550198554993,0.2436239868402481,0.9089999794960022
1115,0.1872490644454956,0.9318941831588745,0.24111373722553253,0.9110000133514404
1116,0.18618687987327576,0.9320885539054871,0.25206467509269714,0.9110000133514404
1117,0.18604443967342377,0.9320237636566162,0.23884963989257812,0.9100000262260437
1118,0.18614597618579865,0.9318293929100037,0.2417851686477661,0.9110000133514404
1119,0.18577034771442413,0.9326198101043701,0.24710246920585632,0.9079999923706055
1120,0.18612223863601685,0.9318941831588745,0.24098168313503265,0.9089999794960022
1121,0.1853262484073639,0.9320237636566162,0.24863842129707336,0.9079999923706055
1122,0.18545937538146973,0.9322569966316223,0.2471684217453003,0.906000018119812
1123,0.18496857583522797,0.9326586723327637,0.24822929501533508,0.906000018119812
1124,0.18582189083099365,0.9318811893463135,0.23896850645542145,0.9079999923706055
1125,0.18540510535240173,0.9326068162918091,0.24849933385849,0.9120000004768372
1126,0.18632905185222626,0.9316220283508301,0.23913177847862244,0.906000018119812
1127,0.1856606900691986,0.932218074798584,0.24215540289878845,0.9120000004768372
1128,0.18597544729709625,0.9321144223213196,0.24624815583229065,0.9079999923706055
1129,0.18497470021247864,0.9329178333282471,0.23665060102939606,0.9110000133514404
1130,0.1861640065908432,0.9319071173667908,0.24091391265392303,0.906000018119812
1131,0.18497349321842194,0.9328400492668152,0.2470342367887497,0.9070000052452087
1132,0.18558597564697266,0.9325679540634155,0.2411423772573471,0.906000018119812
1133,0.18357239663600922,0.9331640005111694,0.2419396936893463,0.9089999794960022
1134,0.1857929229736328,0.9323995113372803,0.24092978239059448,0.9079999923706055
1135,0.18597008287906647,0.9318941831588745,0.23948517441749573,0.9089999794960022
1136,0.1849992871284485,0.9317646026611328,0.2393472045660019,0.9110000133514404
1137,0.18521010875701904,0.9328919053077698,0.2427322119474411,0.9079999923706055
1138,0.1851332038640976,0.9325420260429382,0.24608568847179413,0.9089999794960022
1139,0.1858098804950714,0.9325031638145447,0.2400015890598297,0.9049999713897705
1140,0.18597815930843353,0.9319848418235779,0.24795018136501312,0.9070000052452087
1141,0.1853872686624527,0.9322828650474548,0.24427072703838348,0.9079999923706055
1142,0.18494275212287903,0.9330733418464661,0.23997588455677032,0.9110000133514404
1143,0.18447619676589966,0.9332547187805176,0.25163158774375916,0.906000018119812
1144,0.18499630689620972,0.9327623248100281,0.23880517482757568,0.9089999794960022
1145,0.18561430275440216,0.9325420260429382,0.2386620044708252,0.9089999794960022
1146,0.1847359985113144,0.9325809478759766,0.2622828781604767,0.9089999794960022
1147,0.1831520050764084,0.9328141808509827,0.24233822524547577,0.9100000262260437
1148,0.18436312675476074,0.9334102272987366,0.2534653842449188,0.9079999923706055
1149,0.18359576165676117,0.9332676529884338,0.24117626249790192,0.9100000262260437
1150,0.1837661862373352,0.9331899285316467,0.2432119995355606,0.9089999794960022
1151,0.1846998631954193,0.9329307675361633,0.2534409761428833,0.906000018119812
1152,0.1852332502603531,0.9323476552963257,0.24808304011821747,0.9100000262260437
1153,0.1829640418291092,0.933215856552124,0.2407960742712021,0.9079999923706055
1154,0.18328484892845154,0.9332417845726013,0.24089889228343964,0.9079999923706055
1155,0.18431583046913147,0.9324513673782349,0.2406463474035263,0.9120000004768372
1156,0.18289007246494293,0.9330085515975952,0.24366967380046844,0.9070000052452087
1157,0.1832551509141922,0.9331899285316467,0.24541117250919342,0.9110000133514404
1158,0.1830594390630722,0.9338766932487488,0.2570711374282837,0.9089999794960022
1159,0.18424680829048157,0.9331122040748596,0.2455393522977829,0.9070000052452087
1160,0.18376627564430237,0.9333972334861755,0.24810810387134552,0.906000018119812
1161,0.18456901609897614,0.9332806468009949,0.24170660972595215,0.9070000052452087
1162,0.18338829278945923,0.933215856552124,0.25344234704971313,0.9110000133514404
1163,0.1823340356349945,0.9341099262237549,0.24169093370437622,0.9110000133514404
1164,0.18376629054546356,0.9331381320953369,0.24489162862300873,0.9089999794960022
1165,0.1824452131986618,0.9339414834976196,0.24313749372959137,0.9089999794960022
1166,0.18476787209510803,0.933060348033905,0.24821799993515015,0.9070000052452087
1167,0.18275003135204315,0.9337730407714844,0.2530958950519562,0.9110000133514404
1168,0.18320700526237488,0.9330344200134277,0.23808957636356354,0.9110000133514404
1169,0.18388156592845917,0.9330474138259888,0.24337221682071686,0.9100000262260437
1170,0.18381501734256744,0.9336175322532654,0.25926169753074646,0.9110000133514404
1171,0.18314142525196075,0.9334361553192139,0.24584360420703888,0.9089999794960022
1172,0.1841980367898941,0.9333195090293884,0.2567973732948303,0.9089999794960022
1173,0.18297289311885834,0.934187650680542,0.247527614235878,0.9049999713897705
1174,0.18311072885990143,0.9333195090293884,0.24486719071865082,0.9070000052452087
1175,0.18265792727470398,0.9340969920158386,0.26630184054374695,0.9070000052452087
1176,0.18221847712993622,0.9330862760543823,0.2518810033798218,0.9100000262260437
1177,0.18162639439105988,0.9343172311782837,0.2733738124370575,0.9110000133514404
1178,0.18248142302036285,0.9344468116760254,0.23976650834083557,0.9089999794960022
1179,0.18288423120975494,0.9340192079544067,0.2517520785331726,0.9120000004768372
1180,0.1832064837217331,0.93366938829422,0.2424134910106659,0.9089999794960022
1181,0.18274056911468506,0.9340322017669678,0.24225501716136932,0.9100000262260437
1182,0.18253883719444275,0.934343159198761,0.24069321155548096,0.9089999794960022
1183,0.18245255947113037,0.9339803457260132,0.2509881556034088,0.9079999923706055
1184,0.1830240786075592,0.9340192079544067,0.26194441318511963,0.9110000133514404
1185,0.18249455094337463,0.9342783689498901,0.24719253182411194,0.9089999794960022
1186,0.18229198455810547,0.934187650680542,0.24201904237270355,0.9110000133514404
1187,0.18132777512073517,0.9346800446510315,0.2444540411233902,0.9070000052452087
1188,0.18246223032474518,0.9335009455680847,0.25079646706581116,0.9100000262260437
1189,0.18267479538917542,0.9334231615066528,0.2374810129404068,0.9110000133514404
1190,0.1818268746137619,0.9347059726715088,0.24603217840194702,0.9079999923706055
1191,0.18101699650287628,0.9341229200363159,0.24857081472873688,0.9089999794960022
1192,0.18164318799972534,0.9342913627624512,0.2526237666606903,0.9120000004768372
1193,0.18204687535762787,0.9338378310203552,0.23993879556655884,0.9070000052452087
1194,0.1818469762802124,0.9338507652282715,0.2513176500797272,0.9110000133514404
1195,0.1819494664669037,0.9336434602737427,0.24246925115585327,0.9120000004768372
1196,0.1812950223684311,0.9335657358169556,0.24438025057315826,0.9100000262260437
1197,0.18174739181995392,0.9342135787010193,0.2524276673793793,0.9100000262260437
1198,0.18171115219593048,0.9351206421852112,0.2376193106174469,0.9079999923706055
1199,0.18081635236740112,0.9342395067214966,0.243240624666214,0.9100000262260437
1200,0.18164674937725067,0.9349133372306824,0.24044625461101532,0.9100000262260437
1201,0.18200324475765228,0.9335657358169556,0.2425992786884308,0.9110000133514404
1202,0.18034610152244568,0.9348226189613342,0.24383392930030823,0.9079999923706055
1203,0.18210864067077637,0.9349910616874695,0.24784909188747406,0.9089999794960022
1204,0.18177016079425812,0.9348355531692505,0.2500477135181427,0.9070000052452087
1205,0.18139542639255524,0.934045135974884,0.2537001073360443,0.9100000262260437
1206,0.18199266493320465,0.9339674115180969,0.23780123889446259,0.9089999794960022
1207,0.18013706803321838,0.9345375299453735,0.24420641362667084,0.9089999794960022
1208,0.1811302751302719,0.9343302249908447,0.2402920126914978,0.9079999923706055
1209,0.1802700012922287,0.9349133372306824,0.26362019777297974,0.906000018119812
1210,0.1809728443622589,0.9347578287124634,0.24594981968402863,0.9079999923706055
1211,0.1811019629240036,0.9344857335090637,0.2527858018875122,0.9070000052452087
1212,0.1805018037557602,0.934654176235199,0.24307851493358612,0.9070000052452087
1213,0.18081896007061005,0.9343820214271545,0.2413037121295929,0.9129999876022339
1214,0.1807837039232254,0.9344338774681091,0.23969393968582153,0.9129999876022339
1215,0.18041180074214935,0.9347966909408569,0.23610974848270416,0.9160000085830688
1216,0.17979399859905243,0.935029923915863,0.24753399193286896,0.9079999923706055
1217,0.1805906891822815,0.9343690872192383,0.23899978399276733,0.9110000133514404
1218,0.17975790798664093,0.9349781274795532,0.243299201130867,0.9100000262260437
1219,0.18066099286079407,0.9348096251487732,0.2652992010116577,0.9110000133514404
1220,0.18059591948986053,0.9340710639953613,0.24835152924060822,0.9120000004768372
1221,0.1806267648935318,0.9340581297874451,0.26573440432548523,0.9100000262260437
1222,0.1811913549900055,0.9348614811897278,0.2452417016029358,0.9120000004768372
1223,0.18054841458797455,0.9344209432601929,0.24011662602424622,0.9120000004768372
1224,0.17944645881652832,0.93532794713974,0.2642664611339569,0.9110000133514404
1225,0.18021103739738464,0.9347578287124634,0.2418191283941269,0.9120000004768372
1226,0.18084949254989624,0.9347059726715088,0.24226678907871246,0.9120000004768372
1227,0.1802160143852234,0.9350687861442566,0.2426830232143402,0.9120000004768372
1228,0.18003305792808533,0.9352631568908691,0.2414741963148117,0.9110000133514404
1229,0.1799413114786148,0.935638964176178,0.2376338541507721,0.9079999923706055
1230,0.18038837611675262,0.9349910616874695,0.24853897094726562,0.9070000052452087
1231,0.18032899498939514,0.9355223178863525,0.24806344509124756,0.9070000052452087
1232,0.1786087453365326,0.9358851313591003,0.2510567903518677,0.9070000052452087
1233,0.18057364225387573,0.9353538751602173,0.25458958745002747,0.9089999794960022
1234,0.17892716825008392,0.9357037544250488,0.24533960223197937,0.9120000004768372
1235,0.18014530837535858,0.9350429177284241,0.23914757370948792,0.9089999794960022
1236,0.17944486439228058,0.9354057312011719,0.25777778029441833,0.9079999923706055
1237,0.18000489473342896,0.9347319006919861,0.2437686175107956,0.9039999842643738
1238,0.1790320724248886,0.9353150129318237,0.24074895679950714,0.9079999923706055
1239,0.17974597215652466,0.9347189664840698,0.24363361299037933,0.9089999794960022
1240,0.17890551686286926,0.9355482459068298,0.25588124990463257,0.9079999923706055
1241,0.17953330278396606,0.9354445934295654,0.2608024775981903,0.9110000133514404
1242,0.1799100786447525,0.9349521994590759,0.24485690891742706,0.9089999794960022
1243,0.17795050144195557,0.9358981251716614,0.24756671488285065,0.9100000262260437
1244,0.17936064302921295,0.9353668093681335,0.24463029205799103,0.9079999923706055
1245,0.17882223427295685,0.9361313581466675,0.24305401742458344,0.9089999794960022
1246,0.1791078895330429,0.936014711856842,0.24477942287921906,0.9089999794960022
1247,0.178609237074852,0.9355482459068298,0.2445138692855835,0.9110000133514404
1248,0.1797020584344864,0.9354705214500427,0.26114776730537415,0.9120000004768372
1249,0.17888839542865753,0.9354963898658752,0.24691201746463776,0.9070000052452087
1250,0.17896023392677307,0.9350169897079468,0.2418874204158783,0.9070000052452087
1251,0.17924551665782928,0.9350687861442566,0.2543344497680664,0.9089999794960022
1252,0.17978626489639282,0.9352113604545593,0.25400522351264954,0.9079999923706055
1253,0.1793966293334961,0.9357814788818359,0.24740542471408844,0.9100000262260437
1254,0.17830277979373932,0.9364811778068542,0.2391686588525772,0.9139999747276306
1255,0.17768649756908417,0.9357037544250488,0.24526016414165497,0.9110000133514404
1256,0.17792481184005737,0.9362868070602417,0.2673891484737396,0.9139999747276306
1257,0.17938147485256195,0.9353020191192627,0.24259579181671143,0.9100000262260437
1258,0.17767569422721863,0.9365978240966797,0.24240846931934357,0.9100000262260437
1259,0.17746254801750183,0.9364423155784607,0.2650752663612366,0.9089999794960022
1260,0.17810595035552979,0.9361054301261902,0.2369898110628128,0.9160000085830688
1261,0.1792391538619995,0.9354575276374817,0.2455325573682785,0.9079999923706055
1262,0.17893975973129272,0.9362220168113708,0.24542367458343506,0.906000018119812
1263,0.17746031284332275,0.9360795021057129,0.24903564155101776,0.9110000133514404
1264,0.17763406038284302,0.9363645911216736,0.25315532088279724,0.9070000052452087
1265,0.17732834815979004,0.935859203338623,0.252003014087677,0.9079999923706055
1266,0.17909866571426392,0.9360924959182739,0.24644558131694794,0.9070000052452087
1267,0.1767544150352478,0.9360924959182739,0.2364719808101654,0.9139999747276306
1268,0.17674198746681213,0.9369217753410339,0.26077988743782043,0.9110000133514404
1269,0.17759662866592407,0.9354705214500427,0.25270435214042664,0.9079999923706055
1270,0.17785954475402832,0.9362738728523254,0.2445238083600998,0.9100000262260437
1271,0.17797048389911652,0.9356907606124878,0.24446997046470642,0.9100000262260437
1272,0.17827612161636353,0.9361961483955383,0.24871593713760376,0.9089999794960022
1273,0.17849361896514893,0.9350039958953857,0.24113498628139496,0.9079999923706055
1274,0.17798462510108948,0.93632572889328,0.24289590120315552,0.9089999794960022
1275,0.17820927500724792,0.9360924959182739,0.24657003581523895,0.9100000262260437
1276,0.17738795280456543,0.9361313581466675,0.24190863966941833,0.9100000262260437
1277,0.17739778757095337,0.9367144107818604,0.24902117252349854,0.9089999794960022
1278,0.178118035197258,0.9361572265625,0.2490258812904358,0.9110000133514404
1279,0.1777680367231369,0.9362090826034546,0.2505154013633728,0.9100000262260437
1280,0.17739860713481903,0.9362479448318481,0.24388721585273743,0.9089999794960022
1281,0.1783340722322464,0.9356518983840942,0.23851720988750458,0.9110000133514404
1282,0.17754465341567993,0.9360277056694031,0.250995010137558,0.9070000052452087
1283,0.17733189463615417,0.9363515973091125,0.24400271475315094,0.9110000133514404
1284,0.17644460499286652,0.936843991279602,0.25309547781944275,0.9110000133514404
1285,0.1772310733795166,0.9366885423660278,0.25227510929107666,0.9049999713897705
1286,0.17722374200820923,0.9367144107818604,0.24765031039714813,0.9100000262260437
1287,0.1778051257133484,0.9360535740852356,0.25765371322631836,0.9079999923706055
1288,0.1780165135860443,0.9361313581466675,0.24717755615711212,0.9100000262260437
1289,0.17761249840259552,0.9361961483955383,0.24226602911949158,0.9129999876022339
1290,0.17635203897953033,0.9360535740852356,0.2512495815753937,0.9079999923706055
1291,0.17657987773418427,0.9364553093910217,0.24031469225883484,0.9079999923706055
1292,0.1774325966835022,0.9363905191421509,0.2516270875930786,0.9079999923706055
1293,0.1765025109052658,0.9362868070602417,0.27660396695137024,0.9039999842643738
1294,0.1772659569978714,0.9369347095489502,0.2562548816204071,0.9110000133514404
1295,0.17742276191711426,0.9362350106239319,0.259072870016098,0.9110000133514404
1296,0.17726656794548035,0.9368569850921631,0.24747507274150848,0.9089999794960022
1297,0.17725415527820587,0.9362479448318481,0.2505165934562683,0.9089999794960022
1298,0.17701101303100586,0.9363645911216736,0.24883709847927094,0.9089999794960022
1299,0.1770956665277481,0.9360924959182739,0.24051296710968018,0.9120000004768372
1300,0.1762622594833374,0.936468243598938,0.24365302920341492,0.9100000262260437
1301,0.17631344497203827,0.9373234510421753,0.2484363466501236,0.9100000262260437
1302,0.1766442060470581,0.9367921948432922,0.2474900484085083,0.9079999923706055
1303,0.17647133767604828,0.9367274045944214,0.2449817806482315,0.9129999876022339
1304,0.17642447352409363,0.9369347095489502,0.24965402483940125,0.9100000262260437
1305,0.17670999467372894,0.9367014765739441,0.2463088482618332,0.9100000262260437
1306,0.17595338821411133,0.9363645911216736,0.2535386383533478,0.9129999876022339
1307,0.17627973854541779,0.9368181228637695,0.25832268595695496,0.9089999794960022
1308,0.17557023465633392,0.9365330338478088,0.25309255719184875,0.9110000133514404
1309,0.17573986947536469,0.9363775253295898,0.2441209852695465,0.9129999876022339
1310,0.17654426395893097,0.9367144107818604,0.258069783449173,0.9089999794960022
1311,0.1761978417634964,0.9370124936103821,0.24125365912914276,0.9110000133514404
1312,0.17591412365436554,0.9365071058273315,0.2531473934650421,0.9129999876022339
1313,0.176766499876976,0.9375566840171814,0.24528077244758606,0.9070000052452087
1314,0.17542852461338043,0.9371679425239563,0.25856661796569824,0.9110000133514404
1315,0.1759335845708847,0.9369477033615112,0.2542785406112671,0.9100000262260437
1316,0.17603358626365662,0.9370902180671692,0.2489500194787979,0.9079999923706055
1317,0.17566686868667603,0.9372327327728271,0.2506353557109833,0.9070000052452087
1318,0.17610709369182587,0.9368829131126404,0.2438741773366928,0.9120000004768372
1319,0.1756855696439743,0.9370513558387756,0.2440573126077652,0.9120000004768372
1320,0.17674149572849274,0.9368310570716858,0.24962890148162842,0.9049999713897705
1321,0.17632201313972473,0.9364811778068542,0.25174644589424133,0.9110000133514404
1322,0.1744595617055893,0.9376474022865295,0.26044607162475586,0.906000018119812
1323,0.17593452334403992,0.9374011754989624,0.24770617485046387,0.9089999794960022
1324,0.17583554983139038,0.9370642900466919,0.24843145906925201,0.9129999876022339
1325,0.17548054456710815,0.9370902180671692,0.24517972767353058,0.9089999794960022
1326,0.1743524968624115,0.937595546245575,0.25446340441703796,0.9070000052452087
1327,0.17519406974315643,0.9374141693115234,0.2509705126285553,0.906000018119812
1328,0.17524735629558563,0.936843991279602,0.25848257541656494,0.9100000262260437
1329,0.17517980933189392,0.9369347095489502,0.24719692766666412,0.9070000052452087
1330,0.17583513259887695,0.9369477033615112,0.2536691129207611,0.9070000052452087
1331,0.17487698793411255,0.9374789595603943,0.24508734047412872,0.9100000262260437
1332,0.17515672743320465,0.9373753070831299,0.2515411972999573,0.906000018119812
1333,0.17586736381053925,0.9371031522750854,0.253851056098938,0.9070000052452087
1334,0.17569606006145477,0.9369087815284729,0.2507595121860504,0.9100000262260437
1335,0.17506183683872223,0.937310516834259,0.2653977572917938,0.906000018119812
1336,0.17507408559322357,0.9378417730331421,0.24592064321041107,0.9129999876022339
1337,0.17598693072795868,0.9364034533500671,0.2508871853351593,0.9079999923706055
1338,0.17491775751113892,0.9370772242546082,0.24685826897621155,0.9100000262260437
1339,0.1754971593618393,0.9372715950012207,0.24964317679405212,0.9100000262260437
1340,0.17560334503650665,0.936999499797821,0.25019538402557373,0.9100000262260437
1341,0.17461265623569489,0.9376344084739685,0.25151878595352173,0.9100000262260437
1342,0.17515484988689423,0.9374918937683105,0.2541012465953827,0.9079999923706055
1343,0.17424553632736206,0.9379972815513611,0.25384628772735596,0.9110000133514404
1344,0.17501996457576752,0.9375566840171814,0.25163888931274414,0.9079999923706055
1345,0.17476870119571686,0.9374011754989624,0.2450539916753769,0.9120000004768372
1346,0.1747075319290161,0.9368569850921631,0.24991397559642792,0.9110000133514404
1347,0.17426173388957977,0.9375048875808716,0.24963782727718353,0.9120000004768372
1348,0.1748460829257965,0.9374789595603943,0.24752633273601532,0.9120000004768372
1349,0.17394009232521057,0.9383082389831543,0.25469547510147095,0.9100000262260437
1350,0.17464981973171234,0.9380490779876709,0.25289127230644226,0.9100000262260437
1351,0.17459656298160553,0.937608540058136,0.25891274213790894,0.9100000262260437
1352,0.173897847533226,0.9378029108047485,0.24656522274017334,0.9120000004768372
1353,0.17342551052570343,0.9381009340286255,0.2609920799732208,0.9120000004768372
1354,0.17486506700515747,0.9371031522750854,0.26652806997299194,0.9089999794960022
1355,0.17304803431034088,0.9378935694694519,0.2527003586292267,0.9100000262260437
1356,0.1745603084564209,0.9376991987228394,0.2478777915239334,0.9129999876022339
1357,0.17440402507781982,0.9379972815513611,0.2496098279953003,0.9110000133514404
1358,0.17487217485904694,0.9379324913024902,0.2440497875213623,0.9120000004768372
1359,0.17367587983608246,0.9380750060081482,0.25301235914230347,0.9100000262260437
1360,0.17389805614948273,0.9380750060081482,0.26757967472076416,0.9089999794960022
1361,0.17413997650146484,0.9377769827842712,0.24565468728542328,0.9079999923706055
1362,0.17278827726840973,0.9381786584854126,0.25119301676750183,0.9100000262260437
1363,0.17345120012760162,0.9379713535308838,0.2529962658882141,0.9070000052452087
1364,0.17429126799106598,0.9378547072410583,0.25664985179901123,0.9120000004768372
1365,0.17371977865695953,0.9376474022865295,0.2522227466106415,0.9089999794960022
1366,0.17317460477352142,0.9383471012115479,0.2526531517505646,0.9089999794960022
1367,0.17405886948108673,0.9377639889717102,0.253459095954895,0.9089999794960022
1368,0.17263896763324738,0.9383600950241089,0.24806632101535797,0.9110000133514404
1369,0.1727154403924942,0.9379972815513611,0.2439008206129074,0.9120000004768372
1370,0.17451056838035583,0.9368958473205566,0.25816088914871216,0.9110000133514404
1371,0.17354755103588104,0.9379194974899292,0.2511986494064331,0.9089999794960022
1372,0.17363625764846802,0.9378417730331421,0.2587485611438751,0.9089999794960022
1373,0.1729862540960312,0.9383211731910706,0.25178757309913635,0.9110000133514404
1374,0.17286989092826843,0.9381786584854126,0.24595364928245544,0.9129999876022339
1375,0.17342610657215118,0.9381915926933289,0.2659814655780792,0.9089999794960022
1376,0.1723964661359787,0.9377121925354004,0.2514740526676178,0.9079999923706055
1377,0.17354731261730194,0.9380490779876709,0.24948684871196747,0.9100000262260437
1378,0.17394740879535675,0.9377381205558777,0.2474842518568039,0.9120000004768372
1379,0.1725362241268158,0.9386062622070312,0.25268471240997314,0.9110000133514404
1380,0.17333577573299408,0.9376474022865295,0.2534114122390747,0.9100000262260437
1381,0.1738695651292801,0.9377251267433167,0.25994575023651123,0.9129999876022339
1382,0.17273341119289398,0.9380620121955872,0.25760364532470703,0.9120000004768372
1383,0.1730700582265854,0.9379194974899292,0.255452036857605,0.9110000133514404
1384,0.17193882167339325,0.9385544061660767,0.2549980580806732,0.9079999923706055
1385,0.17280329763889313,0.9386451244354248,0.24711547791957855,0.9089999794960022
1386,0.17350301146507263,0.9379842877388,0.25295698642730713,0.9100000262260437
1387,0.1740398406982422,0.9385026097297668,0.2567211389541626,0.9129999876022339
1388,0.17195968329906464,0.938126802444458,0.25549066066741943,0.9089999794960022
1389,0.17306777834892273,0.938282310962677,0.26002398133277893,0.9089999794960022
1390,0.17335528135299683,0.9384248852729797,0.24432410299777985,0.9110000133514404
1391,0.17384940385818481,0.9379065632820129,0.24500219523906708,0.9120000004768372
1392,0.17210185527801514,0.9384118914604187,0.249327152967453,0.9110000133514404
1393,0.17233644425868988,0.9388524889945984,0.2612955570220947,0.9100000262260437
1394,0.17269618809223175,0.9385544061660767,0.25070813298225403,0.9100000262260437
1395,0.17275941371917725,0.9383600950241089,0.2511914372444153,0.906000018119812
1396,0.17177557945251465,0.9388394951820374,0.25396275520324707,0.9070000052452087
1397,0.17240102589130402,0.9387487769126892,0.2538403272628784,0.9089999794960022
1398,0.17329241335391998,0.9383471012115479,0.25636541843414307,0.9120000004768372
1399,0.17364847660064697,0.9379194974899292,0.24794425070285797,0.9139999747276306
1400,0.17219114303588867,0.938580334186554,0.2669084966182709,0.9079999923706055
1401,0.17165662348270416,0.9385544061660767,0.2541242241859436,0.9089999794960022
1402,0.17149528861045837,0.9385285377502441,0.24962683022022247,0.9089999794960022
1403,0.17199769616127014,0.9385544061660767,0.2580231726169586,0.9089999794960022
1404,0.17256245017051697,0.9385155439376831,0.24761056900024414,0.9089999794960022
1405,0.17265456914901733,0.9381786584854126,0.2537684738636017,0.9110000133514404
1406,0.17313243448734283,0.938295304775238,0.251697838306427,0.9100000262260437
1407,0.17075899243354797,0.9389950037002563,0.2612762153148651,0.9110000133514404
1408,0.1725442111492157,0.938295304775238,0.2530446946620941,0.9079999923706055
1409,0.1709725707769394,0.9393966794013977,0.25056540966033936,0.9089999794960022
1410,0.17139625549316406,0.9387617707252502,0.24994482100009918,0.9089999794960022
1411,0.1714528352022171,0.9389172792434692,0.25301072001457214,0.9110000133514404
1412,0.17131586372852325,0.9381786584854126,0.2530357539653778,0.9100000262260437
1413,0.17260229587554932,0.9383341670036316,0.24720068275928497,0.9089999794960022
1414,0.1726052314043045,0.9385544061660767,0.2598778009414673,0.9089999794960022
1415,0.1727568358182907,0.9386581182479858,0.2593076229095459,0.9120000004768372
1416,0.17072874307632446,0.9390597939491272,0.25389522314071655,0.9120000004768372
1417,0.17146152257919312,0.9383989572525024,0.2559877932071686,0.9120000004768372
1418,0.17222219705581665,0.9392023086547852,0.27466514706611633,0.9070000052452087
1419,0.1722474992275238,0.9383341670036316,0.25411906838417053,0.9079999923706055
1420,0.17188267409801483,0.938282310962677,0.25265759229660034,0.9079999923706055
1421,0.17252217233181,0.9383341670036316,0.25161126255989075,0.9089999794960022
1422,0.17014537751674652,0.9399927258491516,0.2553580403327942,0.9089999794960022
1423,0.1715785712003708,0.9385544061660767,0.2593315541744232,0.9100000262260437
1424,0.1708415299654007,0.9390209317207336,0.2522735297679901,0.9089999794960022
1425,0.1720091700553894,0.939111590385437,0.25984829664230347,0.9079999923706055
1426,0.17198680341243744,0.938593327999115,0.2514302134513855,0.9089999794960022
1427,0.1716611087322235,0.9390727281570435,0.2622465491294861,0.9120000004768372
1428,0.1721275895833969,0.9392541646957397,0.2518174648284912,0.9049999713897705
1429,0.17064985632896423,0.938969075679779,0.25607895851135254,0.9070000052452087
1430,0.17140710353851318,0.9380620121955872,0.2608797550201416,0.9079999923706055
1431,0.171309232711792,0.9388654232025146,0.25669097900390625,0.9079999923706055
1432,0.1696591079235077,0.9393966794013977,0.2580175995826721,0.9070000052452087
1433,0.17141500115394592,0.9388654232025146,0.2549631893634796,0.906000018119812
1434,0.17027616500854492,0.9403814673423767,0.2511020004749298,0.906000018119812
1435,0.17134198546409607,0.9384507536888123,0.2530979812145233,0.9079999923706055
1436,0.17076422274112701,0.9381527304649353,0.27088889479637146,0.9079999923706055
1437,0.17095550894737244,0.9392541646957397,0.2582239806652069,0.9089999794960022
1438,0.16988018155097961,0.9394485354423523,0.2585405111312866,0.906000018119812
1439,0.17065036296844482,0.9390338659286499,0.25655871629714966,0.9070000052452087
1440,0.17115241289138794,0.9391375184059143,0.2589101791381836,0.906000018119812
1441,0.17005886137485504,0.9395133256912231,0.26608705520629883,0.9079999923706055
1442,0.17013907432556152,0.9392153024673462,0.2562682032585144,0.9079999923706055
1443,0.17055433988571167,0.939267098903656,0.2570412755012512,0.9089999794960022
1444,0.1708446890115738,0.9392411708831787,0.26193636655807495,0.9100000262260437
1445,0.17160794138908386,0.9388135671615601,0.25756579637527466,0.9100000262260437
1446,0.17067188024520874,0.939422607421875,0.2635349929332733,0.906000018119812
1447,0.17284417152404785,0.9382175207138062,0.25050103664398193,0.9100000262260437
1448,0.16868330538272858,0.9399150013923645,0.26305726170539856,0.9079999923706055
1449,0.1694580465555191,0.9399020671844482,0.2562747001647949,0.9089999794960022
1450,0.17029331624507904,0.9394355416297913,0.2673392593860626,0.9079999923706055
1451,0.17120105028152466,0.9390079379081726,0.2569182217121124,0.9089999794960022
1452,0.16992728412151337,0.9400315880775452,0.2656002342700958,0.9070000052452087
1453,0.1694089025259018,0.9401741623878479,0.2710888683795929,0.9070000052452087
1454,0.1709926873445511,0.9388524889945984,0.2581695020198822,0.9070000052452087
1455,0.17087885737419128,0.9394355416297913,0.25213754177093506,0.9079999923706055
1456,0.16907937824726105,0.9392541646957397,0.2638547420501709,0.9089999794960022
1457,0.1708226054906845,0.9390727281570435,0.2631473243236542,0.9070000052452087
1458,0.16887879371643066,0.9398631453514099,0.2738213837146759,0.9110000133514404
1459,0.1698911488056183,0.9395262598991394,0.2475595772266388,0.9070000052452087
1460,0.16929695010185242,0.9401611685752869,0.28586462140083313,0.9070000052452087
1461,0.16974329948425293,0.9393189549446106,0.2598683536052704,0.9089999794960022
1462,0.1702994853258133,0.9393707513809204,0.2497100979089737,0.9079999923706055
1463,0.16889040172100067,0.9400834441184998,0.27574944496154785,0.9049999713897705
1464,0.16926296055316925,0.9400705099105835,0.2634882926940918,0.9070000052452087
1465,0.16964690387248993,0.9399538636207581,0.24943310022354126,0.9070000052452087
1466,0.1687013804912567,0.9398631453514099,0.2619422972202301,0.9079999923706055
1467,0.16856060922145844,0.9403685331344604,0.25080353021621704,0.9079999923706055
1468,0.1695438176393509,0.939267098903656,0.2657250165939331,0.9049999713897705
1469,0.16853389143943787,0.9399279356002808,0.26114222407341003,0.9100000262260437
