,loss,accuracy,val_loss,val_accuracy
744,1.1645796298980713,0.4674217104911804,1.164561152458191,0.46850496530532837
745,1.1639180183410645,0.46764466166496277,1.1644370555877686,0.4678910970687866
746,1.1647696495056152,0.4672486186027527,1.1639550924301147,0.4678613841533661
747,1.164345622062683,0.46745261549949646,1.1645755767822266,0.4672871232032776
748,1.1746189594268799,0.46205848455429077,1.1657708883285522,0.4672772288322449
749,1.1633139848709106,0.4679917097091675,1.164170742034912,0.4684356451034546
750,1.1738191843032837,0.4625648558139801,1.1778934001922607,0.46135643124580383
751,1.166393518447876,0.4664895236492157,1.165025234222412,0.4673960506916046
752,1.1641919612884521,0.46757063269615173,1.1643412113189697,0.46914851665496826
753,1.167885661125183,0.4656204283237457,1.1678893566131592,0.465435653924942
754,1.1641312837600708,0.46748021245002747,1.1670137643814087,0.4654158353805542
755,1.1646270751953125,0.46720564365386963,1.1640329360961914,0.46849504113197327
756,1.1639240980148315,0.4677039384841919,1.1641603708267212,0.46783167123794556
757,1.168651819229126,0.46519720554351807,1.1696622371673584,0.4650297164916992
758,1.163637399673462,0.4677956700325012,1.164595127105713,0.46742573380470276
759,1.1705071926116943,0.46420547366142273,1.1767789125442505,0.4615841507911682
760,1.1648269891738892,0.46711647510528564,1.1637235879898071,0.4691980183124542
761,1.1630845069885254,0.46808382868766785,1.1635557413101196,0.467960387468338
762,1.1637333631515503,0.46778976917266846,1.1639431715011597,0.46814852952957153
763,1.1682147979736328,0.46535229682922363,1.169053077697754,0.46536633372306824
764,1.163387656211853,0.46795451641082764,1.164137363433838,0.4679703116416931
765,1.1797690391540527,0.45967772603034973,1.227116346359253,0.4317425787448883
766,1.1929799318313599,0.45227423310279846,1.183056354522705,0.4587920904159546
767,1.179008960723877,0.4603390693664551,1.1778564453125,0.46113860607147217
768,1.176471471786499,0.46154695749282837,1.17556893825531,0.46286138892173767
769,1.1748906373977661,0.46234458684921265,1.174141764640808,0.4630495011806488
770,1.174217700958252,0.46254804730415344,1.1748939752578735,0.46217823028564453
771,1.1729662418365479,0.4630628824234009,1.1753214597702026,0.46169307827949524
772,1.1735585927963257,0.46275025606155396,1.1758058071136475,0.4617524743080139
773,1.1721246242523193,0.4633786380290985,1.1716885566711426,0.4641188085079193
774,1.1724770069122314,0.4632062017917633,1.174426794052124,0.46274256706237793
775,1.1720269918441772,0.46344584226608276,1.1793968677520752,0.45981189608573914
776,1.1717379093170166,0.4636208415031433,1.172337293624878,0.46399009227752686
777,1.171441674232483,0.46376466751098633,1.1730573177337646,0.46259406208992004
778,1.1711456775665283,0.4638873040676117,1.1723453998565674,0.4629009962081909
779,1.1706547737121582,0.46407949924468994,1.1710801124572754,0.46398019790649414
780,1.1702533960342407,0.4642680883407593,1.1690889596939087,0.4653564393520355
781,1.1676174402236938,0.46571215987205505,1.1648377180099487,0.4686732590198517
782,1.1672794818878174,0.46589037775993347,1.1636322736740112,0.4689306914806366
783,1.1705245971679688,0.46425166726112366,1.196760654449463,0.45040595531463623
784,1.1697137355804443,0.46457111835479736,1.163442611694336,0.46914851665496826
785,1.1799204349517822,0.45950260758399963,1.201164722442627,0.44843563437461853
786,1.1821341514587402,0.4585597515106201,1.1763653755187988,0.4624950587749481
787,1.1729732751846313,0.4632301926612854,1.1714857816696167,0.46432673931121826
788,1.169193983078003,0.4649403691291809,1.1650034189224243,0.46816831827163696
789,1.1638401746749878,0.46773281693458557,1.1650185585021973,0.4676930606365204
790,1.1635432243347168,0.46788713335990906,1.1665221452713013,0.466316819190979
791,1.1717398166656494,0.46355554461479187,1.1633590459823608,0.4691683053970337
792,1.1626604795455933,0.468391090631485,1.1631087064743042,0.4687920808792114
793,1.1630314588546753,0.46817299723625183,1.1631855964660645,0.4693267345428467
794,1.1667134761810303,0.4662684500217438,1.1796045303344727,0.45975247025489807
795,1.1644662618637085,0.46738705039024353,1.1625535488128662,0.4701683223247528
796,1.1630383729934692,0.4681791365146637,1.1644203662872314,0.4674752354621887
797,1.1629558801651,0.4682125151157379,1.164156436920166,0.46710890531539917
798,1.1681996583938599,0.46539103984832764,1.1721950769424438,0.4644455313682556
799,1.163141131401062,0.4680004417896271,1.1630486249923706,0.469267338514328
800,1.1629087924957275,0.4681323170661926,1.1645376682281494,0.46717822551727295
801,1.1751163005828857,0.46192723512649536,1.1788716316223145,0.45950496196746826
802,1.1676809787750244,0.46562620997428894,1.1627402305603027,0.46922773122787476
803,1.1625505685806274,0.46854645013809204,1.1625702381134033,0.46938613057136536
804,1.1625545024871826,0.4684014916419983,1.1626639366149902,0.469158411026001
805,1.1706950664520264,0.4641304314136505,1.1880278587341309,0.45500001311302185
806,1.1677367687225342,0.4656986892223358,1.162657618522644,0.4685148596763611
807,1.1624618768692017,0.4685255289077759,1.1650835275650024,0.4669801890850067
808,1.1625304222106934,0.46831566095352173,1.164206862449646,0.46743565797805786
809,1.1628742218017578,0.46823635697364807,1.1645619869232178,0.46751484274864197
810,1.166300892829895,0.4664202332496643,1.168428897857666,0.4667326807975769
811,1.1624027490615845,0.46848320960998535,1.163265585899353,0.46888118982315063
812,1.1690481901168823,0.4649919271469116,1.1766470670700073,0.46098020672798157
813,1.1635888814926147,0.4677809178829193,1.1621209383010864,0.4693366289138794
814,1.1624596118927002,0.46846383810043335,1.16299307346344,0.4682871401309967
815,1.162376046180725,0.46845483779907227,1.165648102760315,0.46717822551727295
816,1.162684679031372,0.46825921535491943,1.163269281387329,0.46792078018188477
817,1.1686373949050903,0.4651612639427185,1.172860026359558,0.4614356458187103
818,1.162657380104065,0.4683215618133545,1.163103461265564,0.4686237573623657
819,1.1623591184616089,0.4684838354587555,1.1628466844558716,0.46841585636138916
820,1.1721627712249756,0.46338197588920593,1.185332179069519,0.4566138684749603
821,1.166573166847229,0.4662834703922272,1.1619633436203003,0.46923762559890747
822,1.1616884469985962,0.4688861668109894,1.1623246669769287,0.469267338514328
823,1.1620959043502808,0.4685957133769989,1.163602590560913,0.46808910369873047
824,1.1691796779632568,0.46494022011756897,1.1753103733062744,0.4620594084262848
825,1.1628565788269043,0.46813732385635376,1.1618916988372803,0.46921780705451965
826,1.1618398427963257,0.46875184774398804,1.1625697612762451,0.4685940742492676
827,1.1769778728485107,0.4609912037849426,1.1742857694625854,0.4629504978656769
828,1.1657648086547852,0.46667590737342834,1.161949634552002,0.46911880373954773
829,1.1617110967636108,0.4688120186328888,1.165248155593872,0.4668118953704834
830,1.1620020866394043,0.46869567036628723,1.1620336771011353,0.4686930775642395
831,1.1620646715164185,0.4685019254684448,1.1624789237976074,0.46833664178848267
832,1.1621782779693604,0.4685490131378174,1.1626263856887817,0.4682673215866089
833,1.1710046529769897,0.4639135003089905,1.1657450199127197,0.4665544629096985
834,1.1615431308746338,0.4688834846019745,1.1620826721191406,0.46856436133384705
835,1.1639639139175415,0.46762439608573914,1.1788749694824219,0.45892080664634705
836,1.1645679473876953,0.4672328531742096,1.1617170572280884,0.46913862228393555
837,1.1685246229171753,0.4653937518596649,1.1759631633758545,0.4618118703365326
838,1.1629834175109863,0.4680509865283966,1.1617552042007446,0.46905940771102905
839,1.1617896556854248,0.46872541308403015,1.162575602531433,0.46830692887306213
840,1.161622405052185,0.4688447415828705,1.1626662015914917,0.46783167123794556
841,1.1677650213241577,0.4656313359737396,1.172525405883789,0.4621286988258362
842,1.1622012853622437,0.46845743060112,1.16196608543396,0.46865347027778625
843,1.1645832061767578,0.46717652678489685,1.1652942895889282,0.46636635065078735
844,1.161380648612976,0.4688936173915863,1.1629078388214111,0.46831682324409485
845,1.1617130041122437,0.4687698185443878,1.1616785526275635,0.46880197525024414
846,1.1614636182785034,0.4689643085002899,1.1619738340377808,0.4685148596763611
847,1.1826303005218506,0.4579547345638275,1.211594581604004,0.440900981426239
848,1.1861556768417358,0.4559837281703949,1.17827570438385,0.46078217029571533
849,1.1744464635849,0.46252816915512085,1.1732029914855957,0.4632079303264618
850,1.172236442565918,0.46354758739471436,1.1733574867248535,0.46332672238349915
851,1.1710357666015625,0.4641514718532562,1.1711055040359497,0.46363365650177
852,1.17075777053833,0.46411606669425964,1.1742802858352661,0.46113860607147217
853,1.1701586246490479,0.4643499553203583,1.1742488145828247,0.46161386370658875
854,1.1704354286193848,0.4641980528831482,1.1704868078231812,0.46399009227752686
855,1.1694331169128418,0.46467748284339905,1.1712545156478882,0.46431684494018555
856,1.1693295240402222,0.46474918723106384,1.1691533327102661,0.4648415744304657
857,1.1689289808273315,0.4649771749973297,1.1695458889007568,0.4644257426261902
858,1.168910026550293,0.46491238474845886,1.1691160202026367,0.46440595388412476
859,1.168322205543518,0.4651906490325928,1.1678622961044312,0.46596038341522217
860,1.1696110963821411,0.4646527171134949,1.1664457321166992,0.46617820858955383
861,1.167636752128601,0.46569499373435974,1.1790693998336792,0.45875248312950134
862,1.1642286777496338,0.4673275351524353,1.1615556478500366,0.4692475199699402
863,1.1663817167282104,0.4662884771823883,1.164563775062561,0.46652474999427795
864,1.161694049835205,0.46871671080589294,1.163053274154663,0.46865347027778625
865,1.1666386127471924,0.4662380516529083,1.175749659538269,0.46115842461586
866,1.1630620956420898,0.4679933786392212,1.1612908840179443,0.4693267345428467
867,1.161131739616394,0.4690379500389099,1.1640933752059937,0.467623770236969
868,1.1616543531417847,0.46876391768455505,1.1613558530807495,0.46906930208206177
869,1.1741020679473877,0.4623212218284607,1.171297550201416,0.46350494027137756
870,1.161855697631836,0.4685561954975128,1.161340355873108,0.46963366866111755
871,1.160675287246704,0.46940845251083374,1.1620330810546875,0.46897029876708984
872,1.1611193418502808,0.4690864384174347,1.1620609760284424,0.46929702162742615
873,1.1761078834533691,0.4613782465457916,1.1732279062271118,0.46343564987182617
874,1.1648164987564087,0.46715059876441956,1.1608465909957886,0.47004950046539307
875,1.1610075235366821,0.46914687752723694,1.163407802581787,0.4681980311870575
876,1.160932183265686,0.4691009521484375,1.1615492105484009,0.4692772328853607
877,1.161386489868164,0.46885359287261963,1.1619715690612793,0.4686732590198517
878,1.1629358530044556,0.46802711486816406,1.1615052223205566,0.4687524735927582
879,1.1605128049850464,0.46947452425956726,1.1611652374267578,0.4694059491157532
880,1.1662615537643433,0.46635016798973083,1.1620347499847412,0.4692772328853607
881,1.160509705543518,0.4693944752216339,1.1614265441894531,0.469158411026001
882,1.160853385925293,0.46911555528640747,1.161536693572998,0.4681782126426697
883,1.1642428636550903,0.46729519963264465,1.1617462635040283,0.4685841500759125
884,1.1599745750427246,0.46970996260643005,1.1607846021652222,0.4700693190097809
885,1.1607654094696045,0.4691738188266754,1.1619782447814941,0.4693564474582672
886,1.1668047904968262,0.46598801016807556,1.162998080253601,0.4670495092868805
887,1.1602188348770142,0.4695131480693817,1.1602674722671509,0.4697524607181549
888,1.1607484817504883,0.4691388010978699,1.1605403423309326,0.46964356303215027
889,1.1608630418777466,0.46906834840774536,1.1615122556686401,0.46872276067733765
890,1.1765294075012207,0.46097221970558167,1.1906917095184326,0.45386138558387756
891,1.1751083135604858,0.4619829058647156,1.1692407131195068,0.46479207277297974
892,1.162821650505066,0.46814924478530884,1.1615632772445679,0.4690791964530945
893,1.1605491638183594,0.4693688154220581,1.1612240076065063,0.46850496530532837
894,1.1608060598373413,0.46921294927597046,1.1615744829177856,0.4685247540473938
895,1.1608461141586304,0.4690960645675659,1.1609973907470703,0.46937623620033264
896,1.1606165170669556,0.46923771500587463,1.1613571643829346,0.46871286630630493
897,1.1740179061889648,0.46233367919921875,1.1704380512237549,0.4645049571990967
898,1.1613335609436035,0.4688514173030853,1.16000235080719,0.47009900212287903
899,1.1600875854492188,0.46959859132766724,1.1613491773605347,0.46976238489151
900,1.1606372594833374,0.4692315459251404,1.1610431671142578,0.4689306914806366
901,1.1604552268981934,0.4692915976047516,1.1614408493041992,0.46856436133384705
902,1.1924597024917603,0.4524931013584137,1.1938203573226929,0.4514356553554535
903,1.1805353164672852,0.4589596688747406,1.174808382987976,0.4629504978656769
904,1.1715106964111328,0.4639754593372345,1.1703306436538696,0.46481189131736755
905,1.1694358587265015,0.464890718460083,1.1698336601257324,0.4644356369972229
906,1.1691420078277588,0.46491289138793945,1.1691646575927734,0.46497029066085815
907,1.1684045791625977,0.4652022123336792,1.1685112714767456,0.46472278237342834
908,1.1678144931793213,0.46544018387794495,1.167492151260376,0.46512871980667114
909,1.1677806377410889,0.46557578444480896,1.167435646057129,0.46579208970069885
910,1.1675198078155518,0.4656788110733032,1.1680699586868286,0.4650098979473114
911,1.167182445526123,0.4658917784690857,1.1684045791625977,0.46585148572921753
912,1.1665124893188477,0.46613913774490356,1.1659178733825684,0.46658414602279663
913,1.1664848327636719,0.46627768874168396,1.1658815145492554,0.4670396149158478
914,1.1651992797851562,0.46692749857902527,1.166045069694519,0.4666633605957031
915,1.1636183261871338,0.4676993191242218,1.1621168851852417,0.46890097856521606
916,1.1739811897277832,0.46244093775749207,1.1618138551712036,0.4690891206264496
917,1.1609030961990356,0.4691890776157379,1.1613266468048096,0.46891090273857117
918,1.1606580018997192,0.46931391954421997,1.1604034900665283,0.4703267216682434
919,1.1688814163208008,0.4650769829750061,1.1601645946502686,0.4700098931789398
920,1.160158395767212,0.46953946352005005,1.160638451576233,0.46976238489151
921,1.1638739109039307,0.46758463978767395,1.1596909761428833,0.4696732759475708
922,1.1602857112884521,0.46949905157089233,1.1642738580703735,0.4674851596355438
923,1.1605311632156372,0.4693276286125183,1.1611500978469849,0.469267338514328
924,1.1603888273239136,0.4695066213607788,1.1612765789031982,0.46988117694854736
925,1.1798404455184937,0.45945820212364197,1.1680353879928589,0.46571287512779236
926,1.161219596862793,0.4690089523792267,1.1596801280975342,0.470148503780365
927,1.1597633361816406,0.4697059690952301,1.1598279476165771,0.47070297598838806
928,1.16023850440979,0.4695259928703308,1.162088394165039,0.46832674741744995
929,1.1602060794830322,0.4695556163787842,1.1625651121139526,0.4675445556640625
930,1.1604770421981812,0.46931982040405273,1.160050868988037,0.4698217809200287
931,1.159873604774475,0.46974870562553406,1.1609890460968018,0.4693366289138794
932,1.1633410453796387,0.46778297424316406,1.1599069833755493,0.47018811106681824
933,1.1596170663833618,0.469856858253479,1.1611113548278809,0.46921780705451965
934,1.1786506175994873,0.4597938358783722,1.1801494359970093,0.45999008417129517
935,1.1691750288009644,0.4648579955101013,1.1626198291778564,0.46897029876708984
936,1.1595321893692017,0.4699586033821106,1.1593525409698486,0.4705643653869629
937,1.1600898504257202,0.46945273876190186,1.1598259210586548,0.4697326719760895
938,1.1597203016281128,0.4696972668170929,1.160378098487854,0.4699108898639679
939,1.160121202468872,0.46954354643821716,1.1611584424972534,0.46937623620033264
940,1.1710454225540161,0.4639224708080292,1.166907548904419,0.4665643572807312
941,1.1599007844924927,0.4696885347366333,1.1591726541519165,0.4706534743309021
942,1.159646987915039,0.4697875678539276,1.1595052480697632,0.4699999988079071
943,1.1597981452941895,0.4696473479270935,1.1600323915481567,0.4699108898639679
944,1.1598390340805054,0.46961912512779236,1.1598706245422363,0.46986138820648193
945,1.1602150201797485,0.46939218044281006,1.1597400903701782,0.47004950046539307
946,1.1597061157226562,0.46968480944633484,1.1603704690933228,0.4693366289138794
947,1.1598947048187256,0.46962785720825195,1.1603626012802124,0.4696732759475708
948,1.1598381996154785,0.46959540247917175,1.159780740737915,0.47037622332572937
949,1.1623377799987793,0.4684705138206482,1.2330173254013062,0.43423762917518616
950,1.1841791868209839,0.45706692337989807,1.1703004837036133,0.46473267674446106
951,1.167188286781311,0.4659656882286072,1.1675869226455688,0.46579208970069885
952,1.1617207527160645,0.4687962532043457,1.1594812870025635,0.4702376127243042
953,1.159716248512268,0.4698587656021118,1.1595598459243774,0.47012871503829956
954,1.1601639986038208,0.46953585743904114,1.1593846082687378,0.4694059491157532
955,1.1595752239227295,0.4698235094547272,1.1592787504196167,0.47010889649391174
956,1.1598678827285767,0.4696713387966156,1.1599204540252686,0.4695049524307251
957,1.1594974994659424,0.469879686832428,1.1596657037734985,0.4704158306121826
958,1.1594047546386719,0.46991947293281555,1.1595549583435059,0.4700891077518463
959,1.159953236579895,0.46965786814689636,1.1605768203735352,0.46905940771102905
960,1.159602165222168,0.46972548961639404,1.1591733694076538,0.47085148096084595
961,1.1732265949249268,0.46265697479248047,1.1696844100952148,0.4642574191093445
962,1.1608995199203491,0.4691435396671295,1.1587626934051514,0.4706633687019348
963,1.1589771509170532,0.470174640417099,1.1586718559265137,0.47087129950523376
964,1.1714309453964233,0.4637293815612793,1.1668686866760254,0.4660494923591614
965,1.159476637840271,0.46991074085235596,1.1589716672897339,0.47068315744400024
966,1.1593129634857178,0.46991202235221863,1.158647060394287,0.4704158306121826
967,1.1592626571655273,0.46998167037963867,1.1587797403335571,0.47026732563972473
968,1.1837728023529053,0.4572421908378601,1.1812256574630737,0.4580692946910858
969,1.1719443798065186,0.46359145641326904,1.168177843093872,0.4650098979473114
970,1.166335105895996,0.46637609601020813,1.165968894958496,0.46635642647743225
971,1.161665678024292,0.46881306171417236,1.1592442989349365,0.4705049395561218
972,1.159651279449463,0.4698140025138855,1.1590874195098877,0.46980199217796326
973,1.1599088907241821,0.4695897400379181,1.1589349508285522,0.4708316922187805
974,1.1590667963027954,0.4701388478279114,1.1586902141571045,0.4701782166957855
975,1.1594520807266235,0.4698432385921478,1.1587812900543213,0.4702277183532715
976,1.1676033735275269,0.4656870365142822,1.162302017211914,0.4682871401309967
977,1.1585891246795654,0.4703699052333832,1.1588364839553833,0.4698316752910614
978,1.1589570045471191,0.47018399834632874,1.1589996814727783,0.46972277760505676
979,1.1591544151306152,0.47005417943000793,1.1589210033416748,0.4699406027793884
980,1.1593345403671265,0.46986058354377747,1.1586960554122925,0.47051486372947693
981,1.1590945720672607,0.47000375390052795,1.1587246656417847,0.4703366458415985
982,1.159209966659546,0.4699552655220032,1.1584900617599487,0.4705445468425751
983,1.1710201501846313,0.46386614441871643,1.1672320365905762,0.4659900963306427
984,1.159194827079773,0.4699593484401703,1.1581419706344604,0.4712079167366028
985,1.1582595109939575,0.47054052352905273,1.1587638854980469,0.47045543789863586
986,1.1589146852493286,0.470162570476532,1.1586395502090454,0.47036632895469666
987,1.158964991569519,0.4700605869293213,1.1589511632919312,0.4701782166957855
988,1.1590033769607544,0.4701039493083954,1.1585944890975952,0.4704950451850891
989,1.1595615148544312,0.46970969438552856,1.1586540937423706,0.4703267216682434
990,1.1587719917297363,0.47025442123413086,1.1586753129959106,0.47051486372947693
991,1.158907175064087,0.4701325595378876,1.1586953401565552,0.47020792961120605
992,1.158728837966919,0.47030484676361084,1.158664345741272,0.4704851508140564
993,1.1590557098388672,0.47007879614830017,1.158676266670227,0.47036632895469666
994,1.171661138534546,0.4636329114437103,1.1676275730133057,0.4654059410095215
995,1.1591577529907227,0.47005558013916016,1.1579426527023315,0.47086137533187866
996,1.158462405204773,0.4705006182193756,1.1583867073059082,0.470643550157547
997,1.1792246103286743,0.4597465991973877,1.1749811172485352,0.4610891044139862
998,1.1674998998641968,0.4657982587814331,1.163313865661621,0.4679703116416931
999,1.1586041450500488,0.47033655643463135,1.1581175327301025,0.4704257547855377
1000,1.1583749055862427,0.47047677636146545,1.1580560207366943,0.4708811938762665
1001,1.1586791276931763,0.47033435106277466,1.1589771509170532,0.4698415696620941
1002,1.1586976051330566,0.47024673223495483,1.1582037210464478,0.4711287021636963
1003,1.168217420578003,0.4653805196285248,1.1625734567642212,0.46814852952957153
1004,1.1581584215164185,0.4705761969089508,1.1580309867858887,0.47069308161735535
1005,1.1582437753677368,0.47056707739830017,1.158095121383667,0.47051486372947693
1006,1.1587964296340942,0.47016847133636475,1.158063530921936,0.47043564915657043
1007,1.1584031581878662,0.47044020891189575,1.1595196723937988,0.4694950580596924
1008,1.1588551998138428,0.47015321254730225,1.1581307649612427,0.4704059362411499
1009,1.180074691772461,0.459315687417984,1.1760393381118774,0.4610891044139862
1010,1.1679781675338745,0.4655838906764984,1.1644470691680908,0.4672772288322449
1011,1.159226894378662,0.47014063596725464,1.1581871509552002,0.47070297598838806
1012,1.1579816341400146,0.4707452952861786,1.158097743988037,0.47095048427581787
1013,1.1588422060012817,0.47021734714508057,1.1585557460784912,0.4705643653869629
1014,1.1581703424453735,0.47056952118873596,1.1580402851104736,0.4709900915622711
1015,1.158692479133606,0.47028830647468567,1.1588064432144165,0.47068315744400024
1016,1.1582262516021729,0.47059890627861023,1.1587731838226318,0.47001978754997253
1017,1.1584362983703613,0.47041454911231995,1.1586203575134277,0.470752477645874
1018,1.158252239227295,0.47050729393959045,1.158897876739502,0.470257431268692
1019,1.1582932472229004,0.4705265462398529,1.1590029001235962,0.47009900212287903
1020,1.158193588256836,0.4706296920776367,1.1586672067642212,0.4702277183532715
1021,1.1587637662887573,0.47029319405555725,1.1576491594314575,0.47117820382118225
1022,1.1578987836837769,0.47071513533592224,1.1584420204162598,0.47028711438179016
1023,1.178968071937561,0.4598364233970642,1.176133155822754,0.4612475335597992
1024,1.167765498161316,0.46571654081344604,1.1633440256118774,0.4678118824958801
1025,1.1583317518234253,0.47066831588745117,1.1581871509552002,0.47108909487724304
1026,1.1578017473220825,0.47088322043418884,1.158408761024475,0.4711287021636963
1027,1.1579599380493164,0.47075632214546204,1.1586323976516724,0.4702376127243042
1028,1.1579469442367554,0.4707297682762146,1.157600998878479,0.4705049395561218
1029,1.1580003499984741,0.4707455337047577,1.1578447818756104,0.47036632895469666
1030,1.158048391342163,0.47078096866607666,1.157827377319336,0.4707227647304535
1031,1.171380877494812,0.4638371467590332,1.1712725162506104,0.4638514816761017
1032,1.1608222723007202,0.4692341089248657,1.157130241394043,0.4713168442249298
1033,1.1570935249328613,0.47128310799598694,1.1576985120773315,0.4714851379394531
1034,1.1576720476150513,0.4709700644016266,1.158240795135498,0.47052475810050964
1035,1.1578688621520996,0.470783531665802,1.157744288444519,0.4712376296520233
1036,1.1577545404434204,0.4709019362926483,1.1582918167114258,0.47035643458366394
1037,1.1577118635177612,0.4709490239620209,1.157368779182434,0.47159406542778015
1038,1.1578949689865112,0.4708506166934967,1.157320261001587,0.4709108769893646
1039,1.1578348875045776,0.4708247184753418,1.157408595085144,0.4714950621128082
1040,1.1577301025390625,0.4709705710411072,1.1574441194534302,0.4713762402534485
1041,1.1863523721694946,0.4562559723854065,1.1712162494659424,0.46405941247940063
1042,1.166683554649353,0.4663519859313965,1.1646851301193237,0.466633677482605
1043,1.1620221138000488,0.4689094126224518,1.1591196060180664,0.4703267216682434
1044,1.1575813293457031,0.47120508551597595,1.157049298286438,0.4716237485408783
1045,1.1575299501419067,0.4711605906486511,1.1570451259613037,0.47177228331565857
1046,1.1576837301254272,0.4709828794002533,1.157517433166504,0.47151485085487366
1047,1.1575250625610352,0.4710998833179474,1.1574301719665527,0.47167328000068665
1048,1.1576975584030151,0.4710594713687897,1.157256841659546,0.4713168442249298
1049,1.157562017440796,0.4711119532585144,1.1577304601669312,0.47127723693847656
1050,1.1806105375289917,0.4593374729156494,1.1683460474014282,0.4651683270931244
1051,1.1631755828857422,0.4682385325431824,1.1585719585418701,0.47076237201690674
1052,1.157127857208252,0.4713532626628876,1.1566694974899292,0.4718712866306305
1053,1.157263159751892,0.4712875783443451,1.1570807695388794,0.4715544581413269
1054,1.1576212644577026,0.4710675776004791,1.1572767496109009,0.47135642170906067
1055,1.1571834087371826,0.47132402658462524,1.1569477319717407,0.47208911180496216
1056,1.1576440334320068,0.47107693552970886,1.157591700553894,0.47176238894462585
1057,1.157194972038269,0.4713296592235565,1.1575746536254883,0.471405953168869
1058,1.1630340814590454,0.46823301911354065,1.1562843322753906,0.47216832637786865
1059,1.15666925907135,0.47162488102912903,1.156997561454773,0.47142574191093445
1060,1.1574798822402954,0.4712194800376892,1.1568609476089478,0.470960408449173
1061,1.1571733951568604,0.4714321792125702,1.1572052240371704,0.4716435670852661
1062,1.1573277711868286,0.47128644585609436,1.1574714183807373,0.4713069200515747
1063,1.157185435295105,0.47135788202285767,1.1574251651763916,0.47174257040023804
1064,1.157270073890686,0.47134828567504883,1.156416893005371,0.4716930687427521
1065,1.1570690870285034,0.471431165933609,1.1566206216812134,0.4719406068325043
1066,1.1576083898544312,0.47127988934516907,1.1561678647994995,0.4721386134624481
1067,1.1602376699447632,0.46992599964141846,1.1581759452819824,0.4703267216682434
1068,1.1563031673431396,0.4718836545944214,1.156078577041626,0.47222772240638733
1069,1.156510353088379,0.47180935740470886,1.156671404838562,0.4721287190914154
1070,1.1602976322174072,0.4698387682437897,1.1556117534637451,0.47217822074890137
1071,1.1562970876693726,0.47190213203430176,1.1573041677474976,0.47150495648384094
1072,1.1566872596740723,0.47170647978782654,1.1563435792922974,0.4717029631137848
1073,1.1571086645126343,0.4714515507221222,1.156290888786316,0.4713861346244812
1074,1.1568727493286133,0.4716724753379822,1.1564860343933105,0.4714950621128082
1075,1.1647756099700928,0.46750766038894653,1.1557914018630981,0.4723861515522003
1076,1.156050682067871,0.4720962345600128,1.1561833620071411,0.4717029631137848
1077,1.1568511724472046,0.4716123044490814,1.1565172672271729,0.47200000286102295
1078,1.1568892002105713,0.4715999960899353,1.1570085287094116,0.471455454826355
1079,1.1564420461654663,0.47197139263153076,1.1563830375671387,0.4713960289955139
1080,1.1568156480789185,0.47168606519699097,1.156750202178955,0.47200000286102295
1081,1.1567485332489014,0.4717373847961426,1.1562124490737915,0.47177228331565857
1082,1.1681321859359741,0.46587255597114563,1.1566332578659058,0.4715544581413269
1083,1.1559993028640747,0.4722018241882324,1.1559028625488281,0.4725445508956909
1084,1.156450629234314,0.47198614478111267,1.1563996076583862,0.47215840220451355
1085,1.1565765142440796,0.47183719277381897,1.1561838388442993,0.47216832637786865
1086,1.156374216079712,0.47198525071144104,1.1574211120605469,0.47143563628196716
1087,1.1563904285430908,0.47193264961242676,1.1560593843460083,0.4720495045185089
1088,1.188956618309021,0.45504230260849,1.1729695796966553,0.4631980061531067
1089,1.1672195196151733,0.46654659509658813,1.1642169952392578,0.4683465361595154
1090,1.1606894731521606,0.4700412154197693,1.156891107559204,0.4721188247203827
1091,1.1560579538345337,0.47219642996788025,1.1562178134918213,0.4725445508956909
1092,1.1565743684768677,0.4719800055027008,1.155428171157837,0.47264355421066284
1093,1.1564223766326904,0.4719558656215668,1.1555321216583252,0.47289109230041504
1094,1.156416654586792,0.4719480574131012,1.1554174423217773,0.4732673168182373
1095,1.156313419342041,0.47203734517097473,1.1557669639587402,0.4723861515522003
1096,1.1561096906661987,0.4721842408180237,1.155966877937317,0.47264355421066284
1097,1.156477928161621,0.47195178270339966,1.1558022499084473,0.4723663330078125
1098,1.1577410697937012,0.4712761640548706,1.1569907665252686,0.47117820382118225
1099,1.15557861328125,0.4725056290626526,1.1549726724624634,0.47239604592323303
1100,1.1561177968978882,0.4721851348876953,1.1559712886810303,0.47200000286102295
1101,1.1678595542907715,0.4662308692932129,1.1553070545196533,0.47264355421066284
1102,1.155172348022461,0.4727177023887634,1.1549720764160156,0.4729306995868683
1103,1.1555320024490356,0.472520112991333,1.1552685499191284,0.4727623760700226
1104,1.1559560298919678,0.472299188375473,1.1555863618850708,0.47207921743392944
1105,1.1558761596679688,0.47232112288475037,1.1552653312683105,0.47191089391708374
1106,1.1563032865524292,0.47216230630874634,1.1557872295379639,0.4725940525531769
1107,1.1596672534942627,0.4703448712825775,1.1544952392578125,0.4730395972728729
1108,1.156791090965271,0.4720381200313568,1.1882508993148804,0.4556633532047272
1109,1.1613025665283203,0.46963387727737427,1.1551188230514526,0.47331681847572327
1110,1.155377984046936,0.4726641774177551,1.154821753501892,0.4727128744125366
1111,1.1556522846221924,0.4725353717803955,1.1548265218734741,0.47222772240638733
1112,1.1799190044403076,0.4598851799964905,1.164054274559021,0.4670594036579132
1113,1.1577311754226685,0.47156354784965515,1.1546870470046997,0.4732772409915924
