,loss,accuracy,val_loss,val_accuracy
372,0.6174072027206421,0.6617772579193115,0.6165710687637329,0.6579999923706055
373,0.6180187463760376,0.6613107919692993,0.618681013584137,0.6629999876022339
374,0.6195051670074463,0.6602612137794495,0.6209937334060669,0.6650000214576721
375,0.6181620359420776,0.6631119251251221,0.6209285855293274,0.6589999794960022
376,0.6198042035102844,0.6598206758499146,0.6126080751419067,0.6809999942779541
377,0.6175980567932129,0.6601834893226624,0.6228002905845642,0.6650000214576721
378,0.6171450614929199,0.6616088151931763,0.6080165505409241,0.6669999957084656
379,0.6188234090805054,0.6625029444694519,0.616321861743927,0.6710000038146973
380,0.6182664632797241,0.6625547409057617,0.6155253648757935,0.6610000133514404
381,0.6188517808914185,0.660909116268158,0.6191620230674744,0.6589999794960022
382,0.6188890933990479,0.6610257625579834,0.6174973249435425,0.6589999794960022
383,0.618567168712616,0.6605722308158875,0.613253116607666,0.6629999876022339
384,0.6174245476722717,0.6629305481910706,0.6156902313232422,0.6629999876022339
385,0.6175186634063721,0.6612330675125122,0.6263731122016907,0.6449999809265137
386,0.6179417967796326,0.6603519320487976,0.6126759648323059,0.6729999780654907
387,0.6184887886047363,0.6600409746170044,0.619968056678772,0.671999990940094
388,0.6181080341339111,0.661453366279602,0.6139960289001465,0.6759999990463257
389,0.618353009223938,0.661064624786377,0.6193800568580627,0.6710000038146973
390,0.6168278455734253,0.6638375520706177,0.6122655272483826,0.6669999957084656
391,0.6179980039596558,0.6627879738807678,0.6156187653541565,0.6629999876022339
392,0.6177875995635986,0.661893904209137,0.6181007623672485,0.6669999957084656
393,0.6179099678993225,0.6615570187568665,0.6151115298271179,0.6660000085830688
394,0.6172804236412048,0.6634488105773926,0.6140909790992737,0.671999990940094
395,0.617374062538147,0.6623085737228394,0.6136404871940613,0.675000011920929
396,0.616814136505127,0.6632674336433411,0.6117069125175476,0.6740000247955322
397,0.6162399053573608,0.6641874313354492,0.6087686419487,0.6650000214576721
398,0.6177046895027161,0.6618809700012207,0.6155009269714355,0.6539999842643738
399,0.6170681715011597,0.6618161797523499,0.6153389811515808,0.6579999923706055
400,0.6181103587150574,0.6607795357704163,0.6151992678642273,0.6710000038146973
401,0.6171637177467346,0.6625158786773682,0.6136196255683899,0.6669999957084656
402,0.6179595589637756,0.6626972556114197,0.620296061038971,0.6660000085830688
403,0.6175597906112671,0.662438154220581,0.6167653203010559,0.6600000262260437
404,0.6181303262710571,0.6621530652046204,0.6216267943382263,0.652999997138977
405,0.6167224645614624,0.6635783910751343,0.6159819960594177,0.6679999828338623
406,0.6158908009529114,0.6645631790161133,0.6113784909248352,0.6660000085830688
407,0.6169504523277283,0.6641226410865784,0.6113536953926086,0.671999990940094
408,0.6171938180923462,0.66325443983078,0.6071716547012329,0.675000011920929
409,0.616331160068512,0.6624640226364136,0.6120815873146057,0.6539999842643738
410,0.6164352893829346,0.6628268361091614,0.6231180429458618,0.6620000004768372
411,0.6170626878738403,0.6625158786773682,0.6167846322059631,0.6629999876022339
412,0.6159006953239441,0.664550244808197,0.6118212342262268,0.6759999990463257
413,0.6170072555541992,0.6615570187568665,0.6157801151275635,0.6620000004768372
414,0.6159437894821167,0.6644725203514099,0.6142107248306274,0.6800000071525574
415,0.6159967184066772,0.6631248593330383,0.6257907748222351,0.6620000004768372
416,0.6156383156776428,0.6638764142990112,0.6131313443183899,0.6690000295639038
417,0.6173061728477478,0.6628009676933289,0.6115807890892029,0.6639999747276306
418,0.6161223649978638,0.6621400713920593,0.6171621084213257,0.6629999876022339
419,0.6161578893661499,0.6629434823989868,0.6195772886276245,0.6539999842643738
420,0.6166172027587891,0.6608961820602417,0.6162683367729187,0.6639999747276306
421,0.6172856688499451,0.6619716286659241,0.6206562519073486,0.6679999828338623
422,0.6161866784095764,0.6641226410865784,0.6162242293357849,0.6740000247955322
423,0.616461992263794,0.6637468338012695,0.6122423410415649,0.6660000085830688
424,0.6157099008560181,0.6632026433944702,0.6184240579605103,0.6669999957084656
425,0.6155298948287964,0.6627750396728516,0.6229531764984131,0.6570000052452087
426,0.615638256072998,0.6631637811660767,0.6248729228973389,0.652999997138977
427,0.6148607134819031,0.6637727618217468,0.6112798452377319,0.6679999828338623
428,0.6165611147880554,0.6634358763694763,0.6150111556053162,0.6690000295639038
429,0.6146824359893799,0.6653406620025635,0.6136292815208435,0.6700000166893005
430,0.6163803935050964,0.6645113825798035,0.6113787889480591,0.6690000295639038
431,0.6162492036819458,0.6628009676933289,0.6211727261543274,0.6549999713897705
432,0.6154643297195435,0.664705753326416,0.6175311803817749,0.652999997138977
433,0.6168106198310852,0.6627102494239807,0.6181023716926575,0.675000011920929
434,0.6159805655479431,0.6629434823989868,0.6180819869041443,0.6600000262260437
435,0.6163741946220398,0.6620752811431885,0.6163085103034973,0.6629999876022339
436,0.6160357594490051,0.6629175543785095,0.6169200539588928,0.6539999842643738
437,0.6161088943481445,0.6634229421615601,0.6133399605751038,0.6769999861717224
438,0.6167203187942505,0.6638764142990112,0.6202207207679749,0.6499999761581421
439,0.6160508990287781,0.6629175543785095,0.6161999702453613,0.6690000295639038
440,0.6157855987548828,0.6621530652046204,0.6108573079109192,0.6710000038146973
441,0.6166390180587769,0.663409948348999,0.6109862327575684,0.6700000166893005
442,0.6155689358711243,0.6650815010070801,0.6172741055488586,0.6610000133514404
443,0.6159656047821045,0.6639541983604431,0.6173916459083557,0.6600000262260437
444,0.6158726811408997,0.6657682657241821,0.614812970161438,0.6629999876022339
445,0.6169150471687317,0.6628916263580322,0.6165274381637573,0.6629999876022339
446,0.6161162853240967,0.6630212068557739,0.6155312657356262,0.6629999876022339
447,0.6154003143310547,0.6630212068557739,0.6150421500205994,0.6600000262260437
448,0.6161380410194397,0.6631767153739929,0.6197466254234314,0.6570000052452087
449,0.6163653135299683,0.6623215079307556,0.6161168217658997,0.6610000133514404
450,0.6150526404380798,0.6628009676933289,0.6149314045906067,0.6610000133514404
451,0.6148881316184998,0.6633322238922119,0.6151741147041321,0.6669999957084656
452,0.6151747703552246,0.6649519205093384,0.6131286025047302,0.6620000004768372
453,0.6144624352455139,0.6659107804298401,0.6169852614402771,0.675000011920929
454,0.6147513389587402,0.6668955683708191,0.6137772798538208,0.6660000085830688
455,0.6149526238441467,0.665535032749176,0.6143224835395813,0.6629999876022339
456,0.6151027083396912,0.6644725203514099,0.6228072643280029,0.6650000214576721
457,0.6143749952316284,0.6653406620025635,0.6095303893089294,0.6710000038146973
458,0.6156648397445679,0.6660144329071045,0.6142900586128235,0.6570000052452087
459,0.6157057881355286,0.6639282703399658,0.6159886121749878,0.656000018119812
460,0.6147933006286621,0.6647834777832031,0.6156279444694519,0.6620000004768372
461,0.6158946752548218,0.6636691093444824,0.6149221658706665,0.6589999794960022
462,0.6147689819335938,0.6651462912559509,0.6220070719718933,0.656000018119812
463,0.6148447394371033,0.6650685667991638,0.6143093109130859,0.6669999957084656
464,0.614547073841095,0.6645891070365906,0.6142520904541016,0.6660000085830688
465,0.6143949627876282,0.6636561751365662,0.6227656006813049,0.6539999842643738
466,0.6142317652702332,0.6632415056228638,0.6144391894340515,0.6610000133514404
467,0.6144354939460754,0.665522038936615,0.6110817790031433,0.6819999814033508
468,0.6150484681129456,0.6649259924888611,0.6164230108261108,0.6740000247955322
469,0.6138473749160767,0.6659367084503174,0.6120254993438721,0.6700000166893005
470,0.6146648526191711,0.6654183864593506,0.611510157585144,0.6669999957084656
471,0.6151422262191772,0.6658719182014465,0.6178338527679443,0.6700000166893005
472,0.6147049069404602,0.6648741960525513,0.6124320030212402,0.656000018119812
473,0.6142497658729553,0.6650555729866028,0.613567054271698,0.6669999957084656
474,0.6144033074378967,0.6650944352149963,0.6123164296150208,0.6650000214576721
475,0.6153039932250977,0.6653277277946472,0.6176372170448303,0.6620000004768372
476,0.6138697266578674,0.6667141914367676,0.6167436242103577,0.6629999876022339
477,0.6152300834655762,0.6652499437332153,0.6176913976669312,0.6600000262260437
478,0.6145727634429932,0.6666105389595032,0.6197435855865479,0.6539999842643738
479,0.6146685481071472,0.6650815010070801,0.6146053671836853,0.671999990940094
480,0.614772379398346,0.6646279692649841,0.623080849647522,0.6660000085830688
481,0.615388035774231,0.6632285714149475,0.6185117959976196,0.6660000085830688
482,0.6147117614746094,0.6655738949775696,0.6255748271942139,0.6480000019073486
483,0.6141055822372437,0.6650815010070801,0.6221539378166199,0.6449999809265137
484,0.6140137910842896,0.6657553315162659,0.615726113319397,0.6679999828338623
485,0.6138445138931274,0.6647834777832031,0.6140518188476562,0.6600000262260437
486,0.6150311231613159,0.664848268032074,0.6233022212982178,0.6639999747276306
487,0.614030122756958,0.6662347316741943,0.6145327687263489,0.6759999990463257
488,0.6137182712554932,0.6664679646492004,0.6168031692504883,0.6660000085830688
489,0.6133891344070435,0.6663513779640198,0.6129931807518005,0.6610000133514404
490,0.6144837141036987,0.6651592254638672,0.6160497665405273,0.6639999747276306
491,0.614094614982605,0.6663383841514587,0.6156385540962219,0.6679999828338623
492,0.6144242882728577,0.6654313802719116,0.6177928447723389,0.6539999842643738
493,0.6141833066940308,0.6659626364707947,0.614954948425293,0.6690000295639038
494,0.614194393157959,0.6669214963912964,0.6158609390258789,0.6589999794960022
495,0.6139108538627625,0.6657164096832275,0.6124905347824097,0.6600000262260437
496,0.6137839555740356,0.666519820690155,0.6150447130203247,0.6639999747276306
497,0.6140038967132568,0.6663902401924133,0.6227333545684814,0.6629999876022339
498,0.6136524081230164,0.6653925180435181,0.6250348687171936,0.6520000100135803
499,0.6145836114883423,0.6652758717536926,0.6205997467041016,0.6480000019073486
500,0.6139212250709534,0.6671288013458252,0.6137477159500122,0.6639999747276306
501,0.6130609512329102,0.6668955683708191,0.6181245446205139,0.6579999923706055
502,0.6143350601196289,0.6658201217651367,0.6165899038314819,0.6740000247955322
503,0.6136106848716736,0.667491614818573,0.6141189336776733,0.6710000038146973
504,0.6146132946014404,0.6663902401924133,0.6130822896957397,0.671999990940094
505,0.6133469343185425,0.6648612022399902,0.6132253408432007,0.6650000214576721
506,0.6137997508049011,0.6667919158935547,0.6157432198524475,0.6489999890327454
507,0.6138375997543335,0.6655091047286987,0.617941677570343,0.6650000214576721
508,0.6140722632408142,0.664550244808197,0.6129258275032043,0.6660000085830688
