,ovr,precision,recall,thresholds
487,0,0.8425925925925926,0.5947712418300654,0.7940785
488,0,0.8411214953271028,0.5882352941176471,0.79749936
489,0,0.8380952380952381,0.5751633986928104,0.81022877
490,0,0.8461538461538461,0.5751633986928104,0.81111085
491,0,0.8543689320388349,0.5751633986928104,0.8315298000000001
492,0,0.8529411764705882,0.5686274509803921,0.8324021
493,0,0.8514851485148515,0.5620915032679739,0.8352571
494,0,0.85,0.5555555555555556,0.8486375
495,0,0.8585858585858586,0.5555555555555556,0.8551075999999999
496,0,0.8571428571428571,0.5490196078431373,0.8556133
497,0,0.865979381443299,0.5490196078431373,0.8562770000000001
498,0,0.8645833333333334,0.5424836601307189,0.86129457
499,0,0.8631578947368421,0.5359477124183006,0.86288214
500,0,0.8617021276595744,0.5294117647058824,0.8680058
501,0,0.8586956521739131,0.5163398692810458,0.8737069
502,0,0.8571428571428571,0.5098039215686274,0.877943
503,0,0.8666666666666667,0.5098039215686274,0.87851423
504,0,0.8651685393258427,0.5032679738562091,0.8795763000000001
505,0,0.8620689655172413,0.49019607843137253,0.880632
506,0,0.8604651162790697,0.48366013071895425,0.883494
507,0,0.8588235294117647,0.477124183006536,0.8861815000000001
508,0,0.8690476190476191,0.477124183006536,0.89243275
509,0,0.8674698795180723,0.47058823529411764,0.89585775
510,0,0.8658536585365854,0.46405228758169936,0.9046707
511,0,0.8641975308641975,0.45751633986928103,0.9068392
512,0,0.8625,0.45098039215686275,0.9125527
513,0,0.8607594936708861,0.4444444444444444,0.9135786
514,0,0.8589743589743589,0.43790849673202614,0.91465545
515,0,0.8701298701298701,0.43790849673202614,0.9148367000000001
516,0,0.868421052631579,0.43137254901960786,0.9215466
517,0,0.8666666666666667,0.42483660130718953,0.9254905000000001
518,0,0.8648648648648649,0.41830065359477125,0.92553556
519,0,0.863013698630137,0.4117647058823529,0.9257450999999999
520,0,0.8611111111111112,0.40522875816993464,0.9270506
521,0,0.8591549295774648,0.39869281045751637,0.9292424000000001
522,0,0.8571428571428571,0.39215686274509803,0.9305066999999999
523,0,0.855072463768116,0.38562091503267976,0.9330707
524,0,0.8529411764705882,0.3790849673202614,0.93395215
525,0,0.8507462686567164,0.37254901960784315,0.9349508
526,0,0.8484848484848485,0.3660130718954248,0.9354404000000001
527,0,0.8461538461538461,0.35947712418300654,0.9365372999999999
528,0,0.84375,0.35294117647058826,0.93659467
529,0,0.8412698412698413,0.3464052287581699,0.93745226
530,0,0.8387096774193549,0.33986928104575165,0.93795365
531,0,0.8360655737704918,0.3333333333333333,0.9398124
532,0,0.8333333333333334,0.32679738562091504,0.9421221
533,0,0.8305084745762712,0.3202614379084967,0.9447131999999999
534,0,0.8448275862068966,0.3202614379084967,0.9454568000000001
535,0,0.8421052631578947,0.3137254901960784,0.94642097
536,0,0.8392857142857143,0.30718954248366015,0.9483043999999999
537,0,0.8363636363636363,0.3006535947712418,0.9486781999999999
538,0,0.8333333333333334,0.29411764705882354,0.9489516
539,0,0.8490566037735849,0.29411764705882354,0.9527496999999999
540,0,0.8461538461538461,0.2875816993464052,0.9536975000000001
541,0,0.8431372549019608,0.28104575163398693,0.9544921999999999
542,0,0.84,0.27450980392156865,0.95475703
543,0,0.8571428571428571,0.27450980392156865,0.9547926999999999
544,0,0.8541666666666666,0.2679738562091503,0.9558287
545,0,0.8723404255319149,0.2679738562091503,0.95584464
546,0,0.8695652173913043,0.26143790849673204,0.9560017
547,0,0.8888888888888888,0.26143790849673204,0.9583859
548,0,0.8863636363636364,0.2549019607843137,0.96044946
549,0,0.8837209302325582,0.24836601307189543,0.9604627
550,0,0.9047619047619048,0.24836601307189543,0.96263355
551,0,0.9024390243902439,0.24183006535947713,0.9675386999999999
552,0,0.9,0.23529411764705882,0.97071123
553,0,0.8974358974358975,0.22875816993464052,0.9741383
554,0,0.8947368421052632,0.2222222222222222,0.97415584
555,0,0.918918918918919,0.2222222222222222,0.97462535
556,0,0.9166666666666666,0.21568627450980393,0.974979
557,0,0.9142857142857143,0.20915032679738563,0.97593063
558,0,0.9117647058823529,0.20261437908496732,0.97635627
559,0,0.9090909090909091,0.19607843137254902,0.9781671999999999
560,0,0.90625,0.1895424836601307,0.9788861999999999
561,0,0.9032258064516129,0.1830065359477124,0.9804146
562,0,0.9,0.17647058823529413,0.98198396
563,0,0.896551724137931,0.16993464052287582,0.9826279
564,0,0.8928571428571429,0.16339869281045752,0.98291403
565,0,0.8888888888888888,0.1568627450980392,0.9841075999999999
566,0,0.8846153846153846,0.1503267973856209,0.98466784
567,0,0.88,0.1437908496732026,0.9849369000000001
568,0,0.875,0.13725490196078433,0.9859034999999999
569,0,0.8695652173913043,0.13071895424836602,0.98756546
570,0,0.8636363636363636,0.12418300653594772,0.9881264999999999
571,0,0.8571428571428571,0.11764705882352941,0.9885123
572,0,0.9,0.11764705882352941,0.98858786
573,0,0.8947368421052632,0.1111111111111111,0.9892118000000001
574,0,0.8888888888888888,0.10457516339869281,0.9895828000000001
575,0,0.8823529411764706,0.09803921568627451,0.9898273000000001
576,0,0.875,0.0915032679738562,0.9902582000000001
577,0,0.8666666666666667,0.08496732026143791,0.9904158000000002
578,0,0.8571428571428571,0.0784313725490196,0.99083203
579,0,0.8461538461538461,0.0718954248366013,0.9909655999999999
580,0,0.8333333333333334,0.06535947712418301,0.9916535
581,0,0.8181818181818182,0.058823529411764705,0.9925632
582,0,0.8,0.05228758169934641,0.9926872
583,0,0.7777777777777778,0.0457516339869281,0.9927584
584,0,0.75,0.0392156862745098,0.99326295
585,0,0.8571428571428571,0.0392156862745098,0.9937359
586,0,0.8333333333333334,0.032679738562091505,0.99482524
587,0,0.8,0.026143790849673203,0.9949766999999999
588,0,0.75,0.0196078431372549,0.99542433
589,0,0.6666666666666666,0.013071895424836602,0.99608
590,0,0.5,0.006535947712418301,0.99617153
591,0,1.0,0.006535947712418301,0.9982595999999999
592,0,1.0,0.0,
0,1,0.2851851851851852,1.0,0.002271282
1,1,0.28385899814471244,0.9935064935064936,0.0024273922
2,1,0.2843866171003718,0.9935064935064936,0.0027046856
3,1,0.2849162011173184,0.9935064935064936,0.0028415632
4,1,0.28544776119402987,0.9935064935064936,0.0029443356
5,1,0.28598130841121494,0.9935064935064936,0.0029943408
6,1,0.28651685393258425,0.9935064935064936,0.0030721071999999998
7,1,0.2870544090056285,0.9935064935064936,0.0030723767999999998
8,1,0.287593984962406,0.9935064935064936,0.0031426877
9,1,0.288135593220339,0.9935064935064936,0.003151557
10,1,0.28867924528301886,0.9935064935064936,0.0031721709999999997
11,1,0.2892249527410208,0.9935064935064936,0.0032062589000000003
12,1,0.2897727272727273,0.9935064935064936,0.0032111895000000003
13,1,0.2903225806451613,0.9935064935064936,0.0032163674
14,1,0.2908745247148289,0.9935064935064936,0.0032502552
15,1,0.2919847328244275,0.9935064935064936,0.0032916715999999997
16,1,0.2925430210325048,0.9935064935064936,0.003311802
17,1,0.29310344827586204,0.9935064935064936,0.0034011884000000004
18,1,0.29366602687140114,0.9935064935064936,0.003456722
19,1,0.29423076923076924,0.9935064935064936,0.003460597
20,1,0.2947976878612717,0.9935064935064936,0.0035187465000000003
21,1,0.2953667953667954,0.9935064935064936,0.0035802526
22,1,0.29593810444874274,0.9935064935064936,0.0036391066
23,1,0.29651162790697677,0.9935064935064936,0.0037036003
24,1,0.2970873786407767,0.9935064935064936,0.0037348973999999997
25,1,0.29766536964980544,0.9935064935064936,0.0037702445
26,1,0.2982456140350877,0.9935064935064936,0.0038017489
27,1,0.298828125,0.9935064935064936,0.0038360447999999997
28,1,0.299412915851272,0.9935064935064936,0.0038622145000000003
29,1,0.3,0.9935064935064936,0.003922802
30,1,0.3005893909626719,0.9935064935064936,0.0039802940000000005
31,1,0.30118110236220474,0.9935064935064936,0.003985144699999999
32,1,0.30177514792899407,0.9935064935064936,0.0040021944
33,1,0.30237154150197626,0.9935064935064936,0.004013817
34,1,0.30297029702970296,0.9935064935064936,0.004081669699999999
35,1,0.30357142857142855,0.9935064935064936,0.004121014
36,1,0.30417495029821073,0.9935064935064936,0.004217968
37,1,0.30538922155688625,0.9935064935064936,0.0042435070000000005
38,1,0.3066132264529058,0.9935064935064936,0.0044242283
39,1,0.3072289156626506,0.9935064935064936,0.004450089
40,1,0.30784708249496984,0.9935064935064936,0.004583858400000001
41,1,0.3084677419354839,0.9935064935064936,0.004610515999999999
42,1,0.3090909090909091,0.9935064935064936,0.0046439595
43,1,0.3097165991902834,0.9935064935064936,0.004676756
44,1,0.3103448275862069,0.9935064935064936,0.0047041876000000005
45,1,0.31097560975609756,0.9935064935064936,0.0047933557
46,1,0.31160896130346233,0.9935064935064936,0.0048484067
47,1,0.3122448979591837,0.9935064935064936,0.004853957
48,1,0.3128834355828221,0.9935064935064936,0.005017919
49,1,0.3135245901639344,0.9935064935064936,0.0050464873
50,1,0.3141683778234086,0.9935064935064936,0.0050612083
51,1,0.3148148148148148,0.9935064935064936,0.0051326704999999995
52,1,0.3154639175257732,0.9935064935064936,0.005150719000000001
53,1,0.31611570247933884,0.9935064935064936,0.0051807873
54,1,0.3167701863354037,0.9935064935064936,0.0052686525
55,1,0.31742738589211617,0.9935064935064936,0.0052758087
56,1,0.3180873180873181,0.9935064935064936,0.005278222
57,1,0.31875,0.9935064935064936,0.0052850414
58,1,0.31941544885177453,0.9935064935064936,0.005313162
59,1,0.3200836820083682,0.9935064935064936,0.005348530600000001
60,1,0.32075471698113206,0.9935064935064936,0.005418037
61,1,0.32142857142857145,0.9935064935064936,0.005421169
62,1,0.32210526315789473,0.9935064935064936,0.005426551
63,1,0.3227848101265823,0.9935064935064936,0.005437323000000001
64,1,0.32346723044397463,0.9935064935064936,0.0054517346
65,1,0.3241525423728814,0.9935064935064936,0.005585853000000001
66,1,0.3248407643312102,0.9935064935064936,0.0056659556000000005
67,1,0.32553191489361705,0.9935064935064936,0.005689363
68,1,0.326226012793177,0.9935064935064936,0.0057477765
69,1,0.3269230769230769,0.9935064935064936,0.005812348
70,1,0.32762312633832974,0.9935064935064936,0.005840265
71,1,0.3283261802575107,0.9935064935064936,0.005846421700000001
72,1,0.32903225806451614,0.9935064935064936,0.0058537773
73,1,0.3297413793103448,0.9935064935064936,0.005856897
74,1,0.3304535637149028,0.9935064935064936,0.0059115267
75,1,0.33116883116883117,0.9935064935064936,0.0059711114000000004
76,1,0.3318872017353579,0.9935064935064936,0.005989755500000001
77,1,0.33260869565217394,0.9935064935064936,0.0060389685
78,1,0.3333333333333333,0.9935064935064936,0.00605097
79,1,0.33406113537117904,0.9935064935064936,0.0060863895
80,1,0.3347921225382932,0.9935064935064936,0.0061153425
81,1,0.3355263157894737,0.9935064935064936,0.006137521999999999
82,1,0.3362637362637363,0.9935064935064936,0.006150308
83,1,0.3370044052863436,0.9935064935064936,0.006195949399999999
84,1,0.33774834437086093,0.9935064935064936,0.006228844
85,1,0.33849557522123896,0.9935064935064936,0.0063132886
86,1,0.3392461197339246,0.9935064935064936,0.0063250856000000005
87,1,0.34,0.9935064935064936,0.0063704046999999995
88,1,0.34075723830734966,0.9935064935064936,0.00640927
89,1,0.34151785714285715,0.9935064935064936,0.0065536119999999995
90,1,0.3422818791946309,0.9935064935064936,0.006654017
91,1,0.3430493273542601,0.9935064935064936,0.0066824355
92,1,0.3438202247191011,0.9935064935064936,0.0067121214
93,1,0.345372460496614,0.9935064935064936,0.0068118777
94,1,0.34615384615384615,0.9935064935064936,0.007104208000000001
95,1,0.3469387755102041,0.9935064935064936,0.007187789
96,1,0.3477272727272727,0.9935064935064936,0.0072034867
97,1,0.34851936218678814,0.9935064935064936,0.007253746
98,1,0.3493150684931507,0.9935064935064936,0.0072726565
99,1,0.3501144164759725,0.9935064935064936,0.007469484
100,1,0.35091743119266056,0.9935064935064936,0.007664635
101,1,0.35172413793103446,0.9935064935064936,0.007687451
102,1,0.35253456221198154,0.9935064935064936,0.007711665
103,1,0.3533487297921478,0.9935064935064936,0.007847183
104,1,0.3541666666666667,0.9935064935064936,0.007878337
105,1,0.35498839907192575,0.9935064935064936,0.008067714
106,1,0.3558139534883721,0.9935064935064936,0.008100497
107,1,0.35664335664335667,0.9935064935064936,0.008130011
108,1,0.3574766355140187,0.9935064935064936,0.008189423000000001
109,1,0.3583138173302108,0.9935064935064936,0.008260305
110,1,0.3591549295774648,0.9935064935064936,0.008331001999999999
111,1,0.36,0.9935064935064936,0.008408391
112,1,0.3608490566037736,0.9935064935064936,0.008488739
113,1,0.3617021276595745,0.9935064935064936,0.008598528000000001
114,1,0.36255924170616116,0.9935064935064936,0.0086053535
115,1,0.36342042755344417,0.9935064935064936,0.008758105
116,1,0.36428571428571427,0.9935064935064936,0.008823677
117,1,0.36515513126491644,0.9935064935064936,0.008887341
118,1,0.3660287081339713,0.9935064935064936,0.009005908
119,1,0.3669064748201439,0.9935064935064936,0.009178043
120,1,0.36778846153846156,0.9935064935064936,0.009225624
121,1,0.3686746987951807,0.9935064935064936,0.009242633
122,1,0.3695652173913043,0.9935064935064936,0.009429768
123,1,0.3704600484261501,0.9935064935064936,0.009457031
124,1,0.3713592233009709,0.9935064935064936,0.009484425999999999
125,1,0.3722627737226277,0.9935064935064936,0.009541359000000001
126,1,0.37317073170731707,0.9935064935064936,0.009651109
127,1,0.3740831295843521,0.9935064935064936,0.009682300999999999
128,1,0.375,0.9935064935064936,0.0097358115
129,1,0.3759213759213759,0.9935064935064936,0.009786988
130,1,0.3768472906403941,0.9935064935064936,0.009795414
131,1,0.37777777777777777,0.9935064935064936,0.009968181999999999
132,1,0.3787128712871287,0.9935064935064936,0.009976452
133,1,0.37965260545905705,0.9935064935064936,0.0101779
134,1,0.3805970149253731,0.9935064935064936,0.010205924
135,1,0.38154613466334164,0.9935064935064936,0.010272111
136,1,0.3825,0.9935064935064936,0.010331039
137,1,0.38345864661654133,0.9935064935064936,0.0103353355
138,1,0.3844221105527638,0.9935064935064936,0.010390692
139,1,0.3853904282115869,0.9935064935064936,0.010427077
140,1,0.38636363636363635,0.9935064935064936,0.010454731
141,1,0.38734177215189874,0.9935064935064936,0.010525362
142,1,0.3883248730964467,0.9935064935064936,0.01080177
143,1,0.3893129770992366,0.9935064935064936,0.010881284
144,1,0.3903061224489796,0.9935064935064936,0.010960415
145,1,0.391304347826087,0.9935064935064936,0.010968743000000001
146,1,0.3923076923076923,0.9935064935064936,0.01104033
147,1,0.39331619537275064,0.9935064935064936,0.011145365
148,1,0.3943298969072165,0.9935064935064936,0.011170593000000001
149,1,0.3953488372093023,0.9935064935064936,0.011321389
150,1,0.3963730569948187,0.9935064935064936,0.011483743000000001
151,1,0.3974025974025974,0.9935064935064936,0.011512613
152,1,0.3984375,0.9935064935064936,0.011529008
153,1,0.39947780678851175,0.9935064935064936,0.011767245
154,1,0.4005235602094241,0.9935064935064936,0.011781826
155,1,0.4015748031496063,0.9935064935064936,0.011838718
156,1,0.4026315789473684,0.9935064935064936,0.011853085
157,1,0.40369393139841686,0.9935064935064936,0.011873246
158,1,0.40476190476190477,0.9935064935064936,0.011936991000000001
159,1,0.40583554376657827,0.9935064935064936,0.011954059
160,1,0.40691489361702127,0.9935064935064936,0.0124243265
161,1,0.408,0.9935064935064936,0.012498991000000001
162,1,0.4090909090909091,0.9935064935064936,0.01253152
163,1,0.4101876675603217,0.9935064935064936,0.012533285
164,1,0.4112903225806452,0.9935064935064936,0.0126113845
165,1,0.4123989218328841,0.9935064935064936,0.012660241000000001
166,1,0.4135135135135135,0.9935064935064936,0.012778848
167,1,0.4146341463414634,0.9935064935064936,0.012903775
168,1,0.4157608695652174,0.9935064935064936,0.012950243
169,1,0.41689373297002724,0.9935064935064936,0.013032432
170,1,0.4180327868852459,0.9935064935064936,0.013047845
171,1,0.4191780821917808,0.9935064935064936,0.013120565
172,1,0.42032967032967034,0.9935064935064936,0.01316356
173,1,0.4214876033057851,0.9935064935064936,0.013487091000000001
174,1,0.42265193370165743,0.9935064935064936,0.013581589
175,1,0.42382271468144045,0.9935064935064936,0.013609296000000002
176,1,0.425,0.9935064935064936,0.013765651
177,1,0.42618384401114207,0.9935064935064936,0.013996679
178,1,0.4273743016759777,0.9935064935064936,0.014002444
179,1,0.42857142857142855,0.9935064935064936,0.014166788
180,1,0.4297752808988764,0.9935064935064936,0.01421169
181,1,0.4309859154929577,0.9935064935064936,0.014565806
182,1,0.4322033898305085,0.9935064935064936,0.014628863999999998
183,1,0.4346590909090909,0.9935064935064936,0.014684269
184,1,0.4358974358974359,0.9935064935064936,0.014716568000000001
185,1,0.43714285714285717,0.9935064935064936,0.0149250375
186,1,0.4383954154727794,0.9935064935064936,0.014947081999999999
187,1,0.4396551724137931,0.9935064935064936,0.015079823999999999
188,1,0.4409221902017291,0.9935064935064936,0.015267583999999999
189,1,0.4421965317919075,0.9935064935064936,0.01532702
190,1,0.4434782608695652,0.9935064935064936,0.015335346000000001
191,1,0.44476744186046513,0.9935064935064936,0.015573663
192,1,0.446064139941691,0.9935064935064936,0.015723363
193,1,0.4473684210526316,0.9935064935064936,0.015871175
194,1,0.44868035190615835,0.9935064935064936,0.015941175
195,1,0.45,0.9935064935064936,0.016067358
196,1,0.45132743362831856,0.9935064935064936,0.016338434
197,1,0.4526627218934911,0.9935064935064936,0.01637744
198,1,0.4540059347181009,0.9935064935064936,0.016396219
199,1,0.45535714285714285,0.9935064935064936,0.016410112
200,1,0.45671641791044776,0.9935064935064936,0.016411263
201,1,0.45808383233532934,0.9935064935064936,0.016435657
202,1,0.4594594594594595,0.9935064935064936,0.01654106
203,1,0.4608433734939759,0.9935064935064936,0.016849138
204,1,0.4622356495468278,0.9935064935064936,0.01690821
205,1,0.4636363636363636,0.9935064935064936,0.016910587
206,1,0.46504559270516715,0.9935064935064936,0.017350765
207,1,0.46646341463414637,0.9935064935064936,0.017435351
208,1,0.46788990825688076,0.9935064935064936,0.017582873
209,1,0.46932515337423314,0.9935064935064936,0.017654676
210,1,0.4707692307692308,0.9935064935064936,0.017794488
211,1,0.4722222222222222,0.9935064935064936,0.017940054
212,1,0.47368421052631576,0.9935064935064936,0.018091157
213,1,0.4751552795031056,0.9935064935064936,0.018115293
214,1,0.4766355140186916,0.9935064935064936,0.018340541000000002
215,1,0.478125,0.9935064935064936,0.018495712
216,1,0.47962382445141066,0.9935064935064936,0.019101957
217,1,0.4811320754716981,0.9935064935064936,0.019236526
218,1,0.48264984227129337,0.9935064935064936,0.01926603
219,1,0.48417721518987344,0.9935064935064936,0.019335933
220,1,0.4857142857142857,0.9935064935064936,0.019498488
221,1,0.4872611464968153,0.9935064935064936,0.019506782
222,1,0.48881789137380194,0.9935064935064936,0.019811125
223,1,0.49038461538461536,0.9935064935064936,0.019843331999999998
224,1,0.4919614147909968,0.9935064935064936,0.01985018
225,1,0.4935483870967742,0.9935064935064936,0.019869603
226,1,0.49514563106796117,0.9935064935064936,0.020066192
227,1,0.4967532467532468,0.9935064935064936,0.020397436
228,1,0.498371335504886,0.9935064935064936,0.020404683
229,1,0.5,0.9935064935064936,0.02051528
230,1,0.5016393442622951,0.9935064935064936,0.02079822
231,1,0.5032894736842105,0.9935064935064936,0.020928016
232,1,0.504950495049505,0.9935064935064936,0.021019699
233,1,0.5066225165562914,0.9935064935064936,0.021097148
234,1,0.5083056478405316,0.9935064935064936,0.021101452000000003
235,1,0.51,0.9935064935064936,0.021261666000000002
236,1,0.5117056856187291,0.9935064935064936,0.021261929
237,1,0.5134228187919463,0.9935064935064936,0.021264123
238,1,0.5151515151515151,0.9935064935064936,0.021662816
239,1,0.5168918918918919,0.9935064935064936,0.021711072
240,1,0.5186440677966102,0.9935064935064936,0.021785733999999998
241,1,0.5204081632653061,0.9935064935064936,0.021800846000000002
242,1,0.5221843003412969,0.9935064935064936,0.02195809
243,1,0.523972602739726,0.9935064935064936,0.022081332000000002
244,1,0.5257731958762887,0.9935064935064936,0.02209687
245,1,0.5275862068965518,0.9935064935064936,0.02234701
246,1,0.5294117647058824,0.9935064935064936,0.022358526
247,1,0.53125,0.9935064935064936,0.022802942000000003
248,1,0.5331010452961672,0.9935064935064936,0.02338234
249,1,0.534965034965035,0.9935064935064936,0.023502706
250,1,0.5368421052631579,0.9935064935064936,0.023543049
251,1,0.5387323943661971,0.9935064935064936,0.02376015
252,1,0.5406360424028268,0.9935064935064936,0.024165562999999998
253,1,0.5425531914893617,0.9935064935064936,0.02460014
254,1,0.5444839857651246,0.9935064935064936,0.0246237
255,1,0.5464285714285714,0.9935064935064936,0.025438335
256,1,0.5483870967741935,0.9935064935064936,0.025769318
257,1,0.5503597122302158,0.9935064935064936,0.026152436
258,1,0.5523465703971119,0.9935064935064936,0.026563095
259,1,0.5543478260869565,0.9935064935064936,0.027265307000000003
260,1,0.5563636363636364,0.9935064935064936,0.02763748
261,1,0.5583941605839416,0.9935064935064936,0.027979035
262,1,0.5604395604395604,0.9935064935064936,0.02817696
263,1,0.5625,0.9935064935064936,0.029477905
264,1,0.5645756457564576,0.9935064935064936,0.029912315
265,1,0.5666666666666667,0.9935064935064936,0.029976675
266,1,0.5687732342007435,0.9935064935064936,0.030286536
267,1,0.5708955223880597,0.9935064935064936,0.03030073
268,1,0.5730337078651685,0.9935064935064936,0.030448752000000003
269,1,0.575187969924812,0.9935064935064936,0.030695818
270,1,0.5773584905660377,0.9935064935064936,0.031092655
271,1,0.5795454545454546,0.9935064935064936,0.03144995
272,1,0.5817490494296578,0.9935064935064936,0.031743437
273,1,0.583969465648855,0.9935064935064936,0.032546386000000004
274,1,0.5862068965517241,0.9935064935064936,0.033971243
275,1,0.5884615384615385,0.9935064935064936,0.03437167
276,1,0.5868725868725869,0.987012987012987,0.034631323
277,1,0.5891472868217055,0.987012987012987,0.03467794
278,1,0.5914396887159533,0.987012987012987,0.034884147000000004
279,1,0.59375,0.987012987012987,0.03527871
280,1,0.596078431372549,0.987012987012987,0.035350382
281,1,0.5984251968503937,0.987012987012987,0.035389934
282,1,0.6007905138339921,0.987012987012987,0.035778638
283,1,0.6031746031746031,0.987012987012987,0.03586214
284,1,0.6055776892430279,0.987012987012987,0.03646365
285,1,0.608,0.987012987012987,0.036465827
286,1,0.6104417670682731,0.987012987012987,0.03771765
287,1,0.6129032258064516,0.987012987012987,0.039574463
288,1,0.6153846153846154,0.987012987012987,0.03998615
289,1,0.6178861788617886,0.987012987012987,0.04113548
290,1,0.6204081632653061,0.987012987012987,0.04288628
291,1,0.6229508196721312,0.987012987012987,0.044516295
292,1,0.6255144032921811,0.987012987012987,0.045180146
293,1,0.628099173553719,0.987012987012987,0.045842987
294,1,0.6265560165975104,0.9805194805194806,0.046509918
295,1,0.6291666666666667,0.9805194805194806,0.047320623
296,1,0.6317991631799164,0.9805194805194806,0.04748866
297,1,0.634453781512605,0.9805194805194806,0.0475609
298,1,0.6371308016877637,0.9805194805194806,0.048129972
299,1,0.6398305084745762,0.9805194805194806,0.04851775
300,1,0.6425531914893617,0.9805194805194806,0.048666738
301,1,0.6452991452991453,0.9805194805194806,0.04868296
302,1,0.648068669527897,0.9805194805194806,0.049955655
303,1,0.6508620689655172,0.9805194805194806,0.051563042999999996
304,1,0.6536796536796536,0.9805194805194806,0.051834807000000004
305,1,0.6565217391304348,0.9805194805194806,0.05261161599999999
306,1,0.6593886462882096,0.9805194805194806,0.052894317
307,1,0.6622807017543859,0.9805194805194806,0.053679463
308,1,0.6651982378854625,0.9805194805194806,0.053767033
309,1,0.668141592920354,0.9805194805194806,0.05546483
310,1,0.6711111111111111,0.9805194805194806,0.057102915
311,1,0.6741071428571429,0.9805194805194806,0.057393022
312,1,0.6771300448430493,0.9805194805194806,0.057461552
313,1,0.6801801801801802,0.9805194805194806,0.057508558
314,1,0.6832579185520362,0.9805194805194806,0.059191535999999996
315,1,0.6863636363636364,0.9805194805194806,0.05995803
316,1,0.6894977168949772,0.9805194805194806,0.060082547
317,1,0.6926605504587156,0.9805194805194806,0.0602438
318,1,0.695852534562212,0.9805194805194806,0.060299527
319,1,0.6990740740740741,0.9805194805194806,0.06089963
320,1,0.7023255813953488,0.9805194805194806,0.06267425
321,1,0.705607476635514,0.9805194805194806,0.06326505
322,1,0.7089201877934272,0.9805194805194806,0.063952446
323,1,0.7075471698113207,0.974025974025974,0.06767912
324,1,0.7109004739336493,0.974025974025974,0.06774904
325,1,0.7142857142857143,0.974025974025974,0.0707348
326,1,0.7177033492822966,0.974025974025974,0.07440709
327,1,0.7211538461538461,0.974025974025974,0.07488508
328,1,0.7246376811594203,0.974025974025974,0.07560831
329,1,0.7281553398058253,0.974025974025974,0.07959367
330,1,0.7317073170731707,0.974025974025974,0.08083204
331,1,0.7352941176470589,0.974025974025974,0.08217366
332,1,0.7389162561576355,0.974025974025974,0.08341257
333,1,0.7376237623762376,0.9675324675324676,0.085760005
334,1,0.7412935323383084,0.9675324675324676,0.08824601
335,1,0.745,0.9675324675324676,0.093402594
336,1,0.7437185929648241,0.961038961038961,0.096439466
337,1,0.7474747474747475,0.961038961038961,0.09880272
338,1,0.751269035532995,0.961038961038961,0.099025294
339,1,0.7551020408163265,0.961038961038961,0.100245684
340,1,0.7589743589743589,0.961038961038961,0.105783604
341,1,0.7628865979381443,0.961038961038961,0.10890405
342,1,0.7604166666666666,0.948051948051948,0.11218206
343,1,0.7643979057591623,0.948051948051948,0.12364969
344,1,0.7684210526315789,0.948051948051948,0.12918024
345,1,0.7724867724867724,0.948051948051948,0.1306767
346,1,0.776595744680851,0.948051948051948,0.14057867
347,1,0.7807486631016043,0.948051948051948,0.14129627
348,1,0.7849462365591398,0.948051948051948,0.14640325
349,1,0.7891891891891892,0.948051948051948,0.14857216
350,1,0.7880434782608695,0.9415584415584416,0.15678622
351,1,0.7923497267759563,0.9415584415584416,0.19353333
352,1,0.7967032967032966,0.9415584415584416,0.19416422
353,1,0.7955801104972375,0.935064935064935,0.19745992
354,1,0.8,0.935064935064935,0.20524160000000002
355,1,0.8044692737430168,0.935064935064935,0.24242702
356,1,0.8089887640449438,0.935064935064935,0.26001573
357,1,0.8135593220338984,0.935064935064935,0.26470575
358,1,0.8125,0.9285714285714286,0.27539638
359,1,0.8171428571428572,0.9285714285714286,0.2771296
360,1,0.8218390804597702,0.9285714285714286,0.29932523
361,1,0.8265895953757225,0.9285714285714286,0.30793813
362,1,0.8313953488372093,0.9285714285714286,0.31227615
363,1,0.8362573099415205,0.9285714285714286,0.36667046
364,1,0.8352941176470589,0.922077922077922,0.38926837
365,1,0.834319526627219,0.9155844155844156,0.3964924
366,1,0.8392857142857143,0.9155844155844156,0.41749129999999995
367,1,0.8383233532934131,0.9090909090909091,0.42001092
368,1,0.8433734939759037,0.9090909090909091,0.43138033
369,1,0.8484848484848485,0.9090909090909091,0.43323827
370,1,0.8536585365853658,0.9090909090909091,0.4777088
371,1,0.8588957055214724,0.9090909090909091,0.48925537
372,1,0.8641975308641975,0.9090909090909091,0.49316856
373,1,0.8695652173913043,0.9090909090909091,0.51360446
374,1,0.86875,0.9025974025974026,0.52473265
375,1,0.8679245283018868,0.8961038961038961,0.5761951999999999
376,1,0.8734177215189873,0.8961038961038961,0.5937254
377,1,0.8789808917197452,0.8961038961038961,0.6178005
378,1,0.8846153846153846,0.8961038961038961,0.6754619000000001
379,1,0.8838709677419355,0.8896103896103896,0.6769284000000001
380,1,0.8896103896103896,0.8896103896103896,0.6996218000000001
381,1,0.8954248366013072,0.8896103896103896,0.7152195
382,1,0.8947368421052632,0.8831168831168831,0.72167224
383,1,0.8940397350993378,0.8766233766233766,0.7295119999999999
384,1,0.8933333333333333,0.8701298701298701,0.73681426
385,1,0.8926174496644296,0.8636363636363636,0.7550047
386,1,0.8986486486486487,0.8636363636363636,0.75508344
387,1,0.8979591836734694,0.8571428571428571,0.7579245
388,1,0.8972602739726028,0.8506493506493507,0.7840158
