,loss,accuracy,val_loss,val_accuracy
1534,0.6561660766601562,0.7104360461235046,0.6999658942222595,0.7084148526191711
1535,0.6458675265312195,0.7104360461235046,0.702697217464447,0.7005870938301086
1536,0.6599472761154175,0.7099460959434509,0.7297278642654419,0.7201565504074097
1537,0.6561235785484314,0.7153356075286865,0.6935794353485107,0.6966732144355774
1538,0.6672115325927734,0.7065163850784302,0.7192466259002686,0.7103717923164368
1539,0.6465175747871399,0.7089661955833435,0.7015694379806519,0.7045009732246399
1540,0.6689015030860901,0.7006369233131409,0.6980034112930298,0.7025440335273743
1541,0.6466706395149231,0.7079862952232361,0.6970475912094116,0.7025440335273743
1542,0.662293016910553,0.7006369233131409,0.7048510909080505,0.7005870938301086
1543,0.6632128953933716,0.7094561457633972,0.6989993453025818,0.7084148526191711
1544,0.6624712347984314,0.7025967836380005,0.7232937216758728,0.7221134901046753
1545,0.6479490399360657,0.712885856628418,0.7029653191566467,0.7045009732246399
1546,0.6707386374473572,0.7035766839981079,0.701535701751709,0.718199610710144
1547,0.6607908606529236,0.7168054580688477,0.7185789346694946,0.718199610710144
1548,0.6622645258903503,0.7021068334579468,0.7119207382202148,0.7142857313156128
1549,0.6559854745864868,0.7040666341781616,0.6931231021881104,0.698630154132843
1550,0.6619266271591187,0.7094561457633972,0.7077943682670593,0.7084148526191711
1551,0.666520893573761,0.7079862952232361,0.7007543444633484,0.7045009732246399
1552,0.6723895072937012,0.7001469731330872,0.7174862027168274,0.7201565504074097
1553,0.6649589538574219,0.7104360461235046,0.6979245543479919,0.7084148526191711
1554,0.6576026082038879,0.7070063948631287,0.7107652425765991,0.7221134901046753
1555,0.6685438752174377,0.6927976608276367,0.6989910006523132,0.7142857313156128
1556,0.6483674645423889,0.7109259963035583,0.7068593502044678,0.7103717923164368
1557,0.6448834538459778,0.7241548299789429,0.6957795023918152,0.7025440335273743
1558,0.6616432070732117,0.7045565843582153,0.7213078141212463,0.7123287916183472
1559,0.6438745260238647,0.7153356075286865,0.6875365376472473,0.7084148526191711
1560,0.6436905264854431,0.7172954678535461,0.7068357467651367,0.7142857313156128
1561,0.6521028876304626,0.712885856628418,0.7014080286026001,0.7162426710128784
1562,0.6461504101753235,0.7109259963035583,0.68586266040802,0.7084148526191711
1563,0.6543585062026978,0.716315507888794,0.7011298537254333,0.7123287916183472
1564,0.6430780291557312,0.7104360461235046,0.7018436789512634,0.7201565504074097
1565,0.6468919515609741,0.7153356075286865,0.6979867219924927,0.7045009732246399
1566,0.662465512752533,0.7084762454032898,0.7040051817893982,0.7142857313156128
1567,0.6526327133178711,0.7099460959434509,0.7192782759666443,0.7201565504074097
1568,0.6398126482963562,0.7187653183937073,0.7022097706794739,0.7142857313156128
1569,0.6525079011917114,0.7021068334579468,0.7022451758384705,0.7162426710128784
1570,0.6439871191978455,0.7158255577087402,0.687892735004425,0.7103717923164368
1571,0.6635974645614624,0.7011268734931946,0.6994748711585999,0.7123287916183472
1572,0.6515305638313293,0.7138657569885254,0.7025777101516724,0.7162426710128784
1573,0.6606725454330444,0.7177854180335999,0.6816047430038452,0.7084148526191711
1574,0.6530116200447083,0.7094561457633972,0.7246977686882019,0.7103717923164368
1575,0.6644834876060486,0.7084762454032898,0.6792746782302856,0.7103717923164368
1576,0.6588150858879089,0.7079862952232361,0.6886743903160095,0.7064579129219055
1577,0.6580708026885986,0.7025967836380005,0.6993761658668518,0.718199610710144
1578,0.6553779244422913,0.722195029258728,0.6893113255500793,0.7103717923164368
1579,0.6466484069824219,0.722195029258728,0.692004919052124,0.7162426710128784
1580,0.6471083164215088,0.7094561457633972,0.6898193359375,0.7142857313156128
1581,0.632652223110199,0.712885856628418,0.6850244402885437,0.7103717923164368
1582,0.6497069597244263,0.7089661955833435,0.6949654817581177,0.7142857313156128
1583,0.6505130529403687,0.7025967836380005,0.6978640556335449,0.7221134901046753
1584,0.6619719862937927,0.7123959064483643,0.7360042929649353,0.7064579129219055
1585,0.6580418944358826,0.7025967836380005,0.6838175654411316,0.7123287916183472
1586,0.6516779661178589,0.7109259963035583,0.6830946207046509,0.7064579129219055
1587,0.6501151323318481,0.7123959064483643,0.6836723685264587,0.7142857313156128
1588,0.6551679968833923,0.7158255577087402,0.7095499634742737,0.7123287916183472
1589,0.6516918540000916,0.7172954678535461,0.6903643608093262,0.7123287916183472
1590,0.6360164880752563,0.7182753682136536,0.6873735189437866,0.7103717923164368
1591,0.6443969011306763,0.716315507888794,0.6889815926551819,0.7162426710128784
1592,0.6517937183380127,0.705046534538269,0.6786169409751892,0.7084148526191711
1593,0.6432766318321228,0.7168054580688477,0.6847046613693237,0.7162426710128784
1594,0.6532607674598694,0.716315507888794,0.7010433077812195,0.7162426710128784
1595,0.6520031690597534,0.7119059562683105,0.6793776154518127,0.7084148526191711
1596,0.6474198698997498,0.7138657569885254,0.7264761328697205,0.7162426710128784
1597,0.6581335067749023,0.7172954678535461,0.6989672183990479,0.7221134901046753
1598,0.6541410088539124,0.7143557071685791,0.679982602596283,0.7221134901046753
1599,0.6513822078704834,0.7060264348983765,0.6818135976791382,0.7045009732246399
1600,0.6490593552589417,0.7133758068084717,0.696171224117279,0.7240704298019409
1601,0.6484352946281433,0.7104360461235046,0.7025249004364014,0.718199610710144
1602,0.6566821336746216,0.7099460959434509,0.6861624717712402,0.7162426710128784
1603,0.6562723517417908,0.7074963450431824,0.6804928779602051,0.7064579129219055
1604,0.6538345813751221,0.7084762454032898,0.6918147206306458,0.7260273694992065
1605,0.6366587281227112,0.7231749296188354,0.680461585521698,0.7123287916183472
1606,0.6378173232078552,0.7226849794387817,0.6802381873130798,0.7064579129219055
1607,0.6411163806915283,0.705046534538269,0.6756076216697693,0.7064579129219055
1608,0.6442505121231079,0.7187653183937073,0.680734395980835,0.7045009732246399
1609,0.6370468139648438,0.7207251191139221,0.6832006573677063,0.7201565504074097
1610,0.6415884494781494,0.7182753682136536,0.6875883936882019,0.7201565504074097
1611,0.6541576981544495,0.7104360461235046,0.6995155811309814,0.7123287916183472
1612,0.6474002003669739,0.7114159464836121,0.6814647912979126,0.7221134901046753
1613,0.6351794600486755,0.719255268573761,0.6786501407623291,0.7084148526191711
1614,0.640791654586792,0.7172954678535461,0.6776720285415649,0.7064579129219055
1615,0.6381823420524597,0.722195029258728,0.6907992362976074,0.7123287916183472
1616,0.6378421783447266,0.7187653183937073,0.677874743938446,0.7123287916183472
1617,0.6643996238708496,0.712885856628418,0.6880878806114197,0.7240704298019409
1618,0.6383891105651855,0.7217050194740295,0.6892582178115845,0.7201565504074097
1619,0.6558641791343689,0.7070063948631287,0.6823344230651855,0.7162426710128784
1620,0.6394771933555603,0.7207251191139221,0.6886324286460876,0.7201565504074097
1621,0.6517140865325928,0.7182753682136536,0.6915419101715088,0.7260273694992065
1622,0.6279721856117249,0.7197452187538147,0.6871681809425354,0.7123287916183472
1623,0.6441715359687805,0.716315507888794,0.6873485445976257,0.7240704298019409
1624,0.6457531452178955,0.7133758068084717,0.6862331032752991,0.718199610710144
1625,0.6558257341384888,0.7099460959434509,0.6795046925544739,0.7064579129219055
1626,0.642012357711792,0.7202351689338684,0.6841786503791809,0.7240704298019409
1627,0.6454393863677979,0.7172954678535461,0.6908789277076721,0.7142857313156128
1628,0.6373446583747864,0.7187653183937073,0.6770676970481873,0.7142857313156128
1629,0.6462652683258057,0.7168054580688477,0.6757650971412659,0.7103717923164368
1630,0.6436634063720703,0.7266045808792114,0.698546290397644,0.7201565504074097
1631,0.6391667723655701,0.7168054580688477,0.6837361454963684,0.7084148526191711
1632,0.6468495726585388,0.712885856628418,0.6940062642097473,0.7201565504074097
1633,0.6367695331573486,0.7212150692939758,0.6771706342697144,0.7123287916183472
1634,0.6476133465766907,0.7246447801589966,0.6850422024726868,0.7299413084983826
1635,0.637966513633728,0.712885856628418,0.6749740839004517,0.7103717923164368
1636,0.6457493901252747,0.7202351689338684,0.6763943433761597,0.7103717923164368
1637,0.6284176111221313,0.7266045808792114,0.6758608818054199,0.7142857313156128
1638,0.623546302318573,0.7300342917442322,0.6895491480827332,0.7260273694992065
1639,0.634756326675415,0.722195029258728,0.677760899066925,0.718199610710144
1640,0.637334406375885,0.7251347303390503,0.7043548226356506,0.7279843688011169
1641,0.6390663981437683,0.7138657569885254,0.6714339256286621,0.7103717923164368
1642,0.6393128037452698,0.7202351689338684,0.679398238658905,0.7142857313156128
1643,0.6313627362251282,0.7246447801589966,0.6714738011360168,0.7142857313156128
1644,0.6355618238449097,0.7231749296188354,0.6996237635612488,0.7299413084983826
1645,0.6361096501350403,0.7310141921043396,0.6981152296066284,0.7221134901046753
1646,0.6441746950149536,0.7217050194740295,0.6738490462303162,0.7142857313156128
1647,0.6345726251602173,0.7246447801589966,0.7115092873573303,0.7123287916183472
1648,0.6434071660041809,0.7158255577087402,0.7130053639411926,0.7162426710128784
1649,0.6327899098396301,0.7251347303390503,0.683885931968689,0.7221134901046753
1650,0.6471976637840271,0.7109259963035583,0.6776297688484192,0.7221134901046753
1651,0.6445099115371704,0.7123959064483643,0.6704565286636353,0.7162426710128784
1652,0.6391578316688538,0.7153356075286865,0.674290657043457,0.7201565504074097
1653,0.6330379843711853,0.7207251191139221,0.6821396350860596,0.7162426710128784
1654,0.6331604719161987,0.7236648797988892,0.673173725605011,0.7103717923164368
1655,0.6344826817512512,0.7295443415641785,0.6770706176757812,0.7240704298019409
1656,0.6337141990661621,0.7177854180335999,0.6749119162559509,0.7221134901046753
1657,0.6333534717559814,0.7123959064483643,0.6705157160758972,0.7103717923164368
1658,0.618896484375,0.7261146306991577,0.6899372339248657,0.7318982481956482
1659,0.6400930285453796,0.7217050194740295,0.7085489630699158,0.7162426710128784
1660,0.6380083560943604,0.7148456573486328,0.6721920967102051,0.7221134901046753
1661,0.6278980374336243,0.7207251191139221,0.6697486639022827,0.7162426710128784
1662,0.6395550966262817,0.7212150692939758,0.6698596477508545,0.7123287916183472
1663,0.6225234270095825,0.7359137535095215,0.6811229586601257,0.7162426710128784
1664,0.6481295824050903,0.7065163850784302,0.6695640683174133,0.7103717923164368
1665,0.6376332640647888,0.7261146306991577,0.6696161031723022,0.7103717923164368
1666,0.6364162564277649,0.7177854180335999,0.6717552542686462,0.7103717923164368
1667,0.6079371571540833,0.7349338531494141,0.7114380598068237,0.7064579129219055
1668,0.6346527934074402,0.7148456573486328,0.6945980787277222,0.7221134901046753
1669,0.6374266147613525,0.7099460959434509,0.6821858882904053,0.7221134901046753
1670,0.6303564310073853,0.7305242419242859,0.6827418208122253,0.7221134901046753
1671,0.6384646892547607,0.7251347303390503,0.6722197532653809,0.7123287916183472
1672,0.6489287614822388,0.7172954678535461,0.6920397877693176,0.7240704298019409
1673,0.6514052152633667,0.7168054580688477,0.6685751676559448,0.7279843688011169
1674,0.6195284724235535,0.7408133149147034,0.6683276295661926,0.7084148526191711
1675,0.6357356905937195,0.7261146306991577,0.6836050152778625,0.7318982481956482
1676,0.6400635838508606,0.7202351689338684,0.6703789830207825,0.7084148526191711
1677,0.6337692141532898,0.7329740524291992,0.6693204045295715,0.718199610710144
1678,0.6322534084320068,0.7182753682136536,0.6872929930686951,0.7279843688011169
1679,0.6233078241348267,0.7280744910240173,0.6693546772003174,0.7142857313156128
1680,0.6249095797538757,0.7300342917442322,0.690053403377533,0.7162426710128784
1681,0.6388512849807739,0.7207251191139221,0.6834712028503418,0.7084148526191711
1682,0.6360882520675659,0.7148456573486328,0.682654082775116,0.7260273694992065
1683,0.640017032623291,0.7172954678535461,0.6737750768661499,0.7240704298019409
1684,0.6296849250793457,0.7368936538696289,0.6945620179176331,0.7240704298019409
1685,0.6352125406265259,0.7187653183937073,0.6671252250671387,0.7103717923164368
1686,0.6250020861625671,0.7270945906639099,0.6726822853088379,0.7201565504074097
1687,0.6140194535255432,0.7251347303390503,0.673840343952179,0.7162426710128784
1688,0.6287906765937805,0.7172954678535461,0.6849116683006287,0.7221134901046753
1689,0.624755322933197,0.7226849794387817,0.671471118927002,0.718199610710144
1690,0.6321640610694885,0.7241548299789429,0.6800963282585144,0.7123287916183472
1691,0.6482445597648621,0.7119059562683105,0.6719464063644409,0.7201565504074097
1692,0.6202640533447266,0.7368936538696289,0.6820667386054993,0.7142857313156128
1693,0.627023458480835,0.7266045808792114,0.6800995469093323,0.7260273694992065
1694,0.6404497623443604,0.719255268573761,0.6885242462158203,0.7240704298019409
1695,0.6287795901298523,0.7408133149147034,0.6866916418075562,0.7240704298019409
1696,0.6258083581924438,0.7339539527893066,0.695289671421051,0.7260273694992065
1697,0.6375470161437988,0.7177854180335999,0.6707202196121216,0.7162426710128784
1698,0.6159142255783081,0.7310141921043396,0.6701474785804749,0.7142857313156128
1699,0.6144736409187317,0.7295443415641785,0.6671531796455383,0.7142857313156128
1700,0.6330537796020508,0.7295443415641785,0.6655083298683167,0.7103717923164368
1701,0.6283908486366272,0.7187653183937073,0.6774411201477051,0.7279843688011169
1702,0.6320980787277222,0.7177854180335999,0.677626371383667,0.7201565504074097
1703,0.6228048801422119,0.7310141921043396,0.6696147322654724,0.7123287916183472
1704,0.6299318075180054,0.7270945906639099,0.6803470849990845,0.7260273694992065
1705,0.6222724914550781,0.722195029258728,0.6962228417396545,0.7025440335273743
1706,0.6388857364654541,0.7295443415641785,0.6814048886299133,0.7221134901046753
1707,0.6231446266174316,0.7305242419242859,0.6804981827735901,0.7142857313156128
1708,0.6264587640762329,0.7280744910240173,0.6669421195983887,0.7084148526191711
1709,0.6371583938598633,0.7241548299789429,0.6818539500236511,0.718199610710144
1710,0.6236518621444702,0.7280744910240173,0.6856781244277954,0.7279843688011169
1711,0.634384036064148,0.7300342917442322,0.6661868095397949,0.7142857313156128
1712,0.6064634919166565,0.7432631254196167,0.6727331876754761,0.7260273694992065
1713,0.6196211576461792,0.728564441204071,0.67145836353302,0.7142857313156128
1714,0.614743709564209,0.7422831654548645,0.6688379049301147,0.7084148526191711
1715,0.6182886362075806,0.7290543913841248,0.6675800681114197,0.7142857313156128
1716,0.6183310747146606,0.7266045808792114,0.6694623827934265,0.7221134901046753
1717,0.62264084815979,0.7315041422843933,0.6947489976882935,0.7260273694992065
1718,0.640092670917511,0.7226849794387817,0.680088222026825,0.7260273694992065
1719,0.6195250153541565,0.7217050194740295,0.6841196417808533,0.7142857313156128
1720,0.6343047022819519,0.7290543913841248,0.6632050275802612,0.7084148526191711
1721,0.6330711245536804,0.7246447801589966,0.6752839088439941,0.7260273694992065
1722,0.6231198310852051,0.7315041422843933,0.6627665758132935,0.718199610710144
1723,0.6186307072639465,0.7368936538696289,0.6630684733390808,0.7123287916183472
1724,0.6254138350486755,0.7290543913841248,0.6742628812789917,0.7260273694992065
1725,0.6364105343818665,0.731994092464447,0.6877527236938477,0.7221134901046753
1726,0.616706371307373,0.7354238033294678,0.6674512624740601,0.7221134901046753
1727,0.6394919753074646,0.719255268573761,0.6580677628517151,0.7162426710128784
1728,0.6130880117416382,0.7251347303390503,0.6672903299331665,0.7221134901046753
1729,0.6040082573890686,0.7442430257797241,0.6638736724853516,0.7162426710128784
1730,0.6096816062927246,0.7329740524291992,0.6637246012687683,0.7142857313156128
1731,0.6223626732826233,0.725624680519104,0.6675305366516113,0.7299413084983826
1732,0.6186301112174988,0.7403233647346497,0.6768345236778259,0.7221134901046753
1733,0.6367499828338623,0.7217050194740295,0.698081910610199,0.7084148526191711
1734,0.6310240030288696,0.7315041422843933,0.660605788230896,0.7084148526191711
1735,0.6184264421463013,0.7334640026092529,0.6734946966171265,0.7201565504074097
1736,0.6123062968254089,0.7408133149147034,0.6756701469421387,0.7162426710128784
1737,0.6183405518531799,0.7324841022491455,0.6666879653930664,0.7299413084983826
1738,0.6137576699256897,0.7393434643745422,0.6792494058609009,0.7142857313156128
1739,0.6113887429237366,0.7364037036895752,0.678337574005127,0.7260273694992065
1740,0.6355780959129333,0.7290543913841248,0.6781569719314575,0.7201565504074097
1741,0.6134262681007385,0.7329740524291992,0.6685817241668701,0.718199610710144
1742,0.6105412840843201,0.7413032650947571,0.6750071048736572,0.7201565504074097
1743,0.6094149351119995,0.7368936538696289,0.6689596176147461,0.7221134901046753
1744,0.599588930606842,0.7354238033294678,0.6782441735267639,0.7221134901046753
1745,0.615078866481781,0.7310141921043396,0.6660820245742798,0.7123287916183472
1746,0.6125220060348511,0.7349338531494141,0.6804571747779846,0.7162426710128784
1747,0.6271727681159973,0.728564441204071,0.7344271540641785,0.7084148526191711
1748,0.622830867767334,0.7246447801589966,0.6620586514472961,0.7103717923164368
1749,0.595411479473114,0.7437530755996704,0.668053150177002,0.7025440335273743
1750,0.6179404854774475,0.7310141921043396,0.6768673658370972,0.7162426710128784
1751,0.616466224193573,0.7295443415641785,0.673888623714447,0.7240704298019409
1752,0.6199870109558105,0.7368936538696289,0.6694110035896301,0.7162426710128784
1753,0.6146218776702881,0.7280744910240173,0.6853291392326355,0.7084148526191711
1754,0.6221121549606323,0.7226849794387817,0.6804865002632141,0.7045009732246399
1755,0.6148070693016052,0.7290543913841248,0.6684979796409607,0.7162426710128784
1756,0.6122460961341858,0.7437530755996704,0.6641995906829834,0.7084148526191711
1757,0.6155213117599487,0.731994092464447,0.6673442125320435,0.718199610710144
1758,0.6175079345703125,0.7359137535095215,0.6687402129173279,0.7142857313156128
1759,0.6198980808258057,0.7310141921043396,0.6744796633720398,0.7162426710128784
1760,0.6174750328063965,0.7339539527893066,0.6696744561195374,0.7123287916183472
1761,0.6075294017791748,0.7368936538696289,0.6656428575515747,0.7201565504074097
1762,0.6081960797309875,0.7417932152748108,0.6647322177886963,0.7201565504074097
1763,0.6195560693740845,0.7305242419242859,0.7606145739555359,0.6868884563446045
1764,0.6461410522460938,0.7217050194740295,0.6668311953544617,0.7240704298019409
1765,0.6181989312171936,0.7329740524291992,0.6731065511703491,0.7240704298019409
1766,0.6358268857002258,0.7246447801589966,0.6691064238548279,0.718199610710144
1767,0.6119768023490906,0.7481626868247986,0.6949140429496765,0.7045009732246399
1768,0.6148641109466553,0.7305242419242859,0.680411696434021,0.7103717923164368
1769,0.6311222910881042,0.7261146306991577,0.6785844564437866,0.7084148526191711
1770,0.605498194694519,0.7457128763198853,0.6763726472854614,0.7142857313156128
1771,0.6034135222434998,0.7388535141944885,0.6818134784698486,0.7221134901046753
1772,0.6123364567756653,0.7368936538696289,0.6653957366943359,0.7103717923164368
1773,0.6029366850852966,0.7359137535095215,0.6660863161087036,0.7084148526191711
1774,0.6287426352500916,0.7403233647346497,0.6761478781700134,0.7162426710128784
1775,0.6210666298866272,0.7261146306991577,0.6660528779029846,0.718199610710144
1776,0.5922238826751709,0.7437530755996704,0.6701335310935974,0.7103717923164368
1777,0.6087728142738342,0.7403233647346497,0.6636190414428711,0.7123287916183472
1778,0.596118152141571,0.7422831654548645,0.6686682105064392,0.7084148526191711
1779,0.5962020754814148,0.7393434643745422,0.6697978973388672,0.7142857313156128
1780,0.6101197004318237,0.7388535141944885,0.6680670380592346,0.7025440335273743
1781,0.6133689880371094,0.742773175239563,0.697799801826477,0.718199610710144
1782,0.6430599689483643,0.7236648797988892,0.6931147575378418,0.7162426710128784
1783,0.6212499737739563,0.7310141921043396,0.7116667032241821,0.7103717923164368
1784,0.6134991645812988,0.7486526370048523,0.6648915410041809,0.718199610710144
1785,0.6087990403175354,0.7422831654548645,0.6658279895782471,0.7221134901046753
1786,0.6061110496520996,0.7344439029693604,0.6655335426330566,0.7084148526191711
1787,0.6139716506004333,0.7373836636543274,0.6827512383460999,0.7260273694992065
1788,0.6200085878372192,0.7300342917442322,0.663112461566925,0.7260273694992065
1789,0.605849027633667,0.7329740524291992,0.6777036786079407,0.718199610710144
1790,0.6092671155929565,0.7378736138343811,0.6897068023681641,0.7201565504074097
1791,0.6271458864212036,0.7300342917442322,0.6579122543334961,0.718199610710144
1792,0.6128450632095337,0.7290543913841248,0.6700828671455383,0.718199610710144
1793,0.605534017086029,0.7266045808792114,0.672023355960846,0.718199610710144
1794,0.6273788213729858,0.7207251191139221,0.6597445011138916,0.7123287916183472
1795,0.6012282371520996,0.742773175239563,0.6732967495918274,0.7084148526191711
1796,0.60049968957901,0.7368936538696289,0.6688740253448486,0.7103717923164368
1797,0.5996977686882019,0.7437530755996704,0.6610339283943176,0.718199610710144
1798,0.6041634678840637,0.7388535141944885,0.6613662242889404,0.7201565504074097
1799,0.6025262475013733,0.7364037036895752,0.6721387505531311,0.718199610710144
1800,0.5969270467758179,0.7452229261398315,0.663709819316864,0.7064579129219055
1801,0.6383510828018188,0.7143557071685791,0.6776079535484314,0.7299413084983826
1802,0.6149744391441345,0.7334640026092529,0.6689078211784363,0.7221134901046753
1803,0.6160366535186768,0.7315041422843933,0.6667210459709167,0.7123287916183472
1804,0.6144866347312927,0.7339539527893066,0.6556340456008911,0.7260273694992065
1805,0.6060247421264648,0.7413032650947571,0.6614777445793152,0.7162426710128784
1806,0.6115707159042358,0.7383635640144348,0.6748735308647156,0.718199610710144
1807,0.6136529445648193,0.7437530755996704,0.6645675301551819,0.7201565504074097
1808,0.603226363658905,0.7364037036895752,0.6745415329933167,0.7103717923164368
1809,0.6192319989204407,0.7300342917442322,0.658875584602356,0.7142857313156128
1810,0.6038477420806885,0.739833414554596,0.671322226524353,0.7240704298019409
1811,0.6019002795219421,0.7496325373649597,0.6607983112335205,0.7103717923164368
1812,0.6098764538764954,0.7324841022491455,0.6756715774536133,0.7103717923164368
1813,0.6133248805999756,0.7329740524291992,0.6691384315490723,0.7045009732246399
1814,0.6073400974273682,0.739833414554596,0.6824765205383301,0.7084148526191711
1815,0.5840675830841064,0.7452229261398315,0.6710562705993652,0.7045009732246399
1816,0.5898318886756897,0.7515923380851746,0.6994784474372864,0.694716215133667
1817,0.6260163187980652,0.7383635640144348,0.6689310073852539,0.7103717923164368
1818,0.6019043326377869,0.7471827268600464,0.6769216656684875,0.698630154132843
1819,0.6108962893486023,0.7310141921043396,0.6651057004928589,0.7103717923164368
1820,0.6090874075889587,0.7290543913841248,0.6756759285926819,0.7299413084983826
1821,0.6026193499565125,0.7378736138343811,0.7274271845817566,0.7084148526191711
1822,0.6225413680076599,0.7246447801589966,0.6748868823051453,0.7123287916183472
1823,0.6099057197570801,0.7437530755996704,0.6632238030433655,0.718199610710144
1824,0.5985082387924194,0.739833414554596,0.6654630303382874,0.7162426710128784
1825,0.6077529788017273,0.7349338531494141,0.6594995260238647,0.718199610710144
1826,0.5949228405952454,0.7511023879051208,0.6689473390579224,0.7025440335273743
1827,0.6005247831344604,0.746202826499939,0.6621329188346863,0.7162426710128784
1828,0.6142823100090027,0.7349338531494141,0.6634225845336914,0.7103717923164368
1829,0.6055015921592712,0.7403233647346497,0.6670504212379456,0.7123287916183472
1830,0.6137053966522217,0.7368936538696289,0.6702485680580139,0.718199610710144
1831,0.6070508360862732,0.7481626868247986,0.6779859066009521,0.7142857313156128
1832,0.6037731170654297,0.7413032650947571,0.664679765701294,0.7103717923164368
1833,0.5966107845306396,0.7354238033294678,0.6582701206207275,0.7162426710128784
1834,0.587578535079956,0.7466927766799927,0.6632370352745056,0.7084148526191711
1835,0.5899233222007751,0.7506124377250671,0.6687713861465454,0.7142857313156128
1836,0.6220812201499939,0.7324841022491455,0.6685914397239685,0.7240704298019409
1837,0.605048418045044,0.742773175239563,0.6787322163581848,0.7123287916183472
1838,0.5966869592666626,0.7388535141944885,0.6680100560188293,0.7201565504074097
1839,0.5955502390861511,0.7364037036895752,0.6690415740013123,0.7084148526191711
1840,0.6085023880004883,0.7349338531494141,0.6702443957328796,0.7123287916183472
1841,0.6243525147438049,0.7226849794387817,0.6817336678504944,0.7221134901046753
1842,0.6078598499298096,0.7368936538696289,0.6581887006759644,0.7221134901046753
1843,0.5958114266395569,0.7452229261398315,0.6597662568092346,0.7162426710128784
1844,0.6132270097732544,0.7349338531494141,0.6600841283798218,0.7201565504074097
1845,0.5914342999458313,0.7413032650947571,0.665911853313446,0.7084148526191711
1846,0.58958500623703,0.7481626868247986,0.6639848351478577,0.7201565504074097
1847,0.593163013458252,0.7447329759597778,0.6622464656829834,0.7201565504074097
1848,0.5977222919464111,0.7437530755996704,0.6618219017982483,0.7162426710128784
1849,0.591346263885498,0.749142587184906,0.6621073484420776,0.718199610710144
1850,0.5955097675323486,0.7408133149147034,0.6640644073486328,0.718199610710144
1851,0.582008421421051,0.749142587184906,0.6664221286773682,0.7103717923164368
1852,0.5991146564483643,0.7290543913841248,0.6631823182106018,0.7142857313156128
1853,0.5946085453033447,0.7452229261398315,0.6897010803222656,0.7221134901046753
1854,0.6319555640220642,0.725624680519104,0.6727086305618286,0.7260273694992065
1855,0.6235945224761963,0.7246447801589966,0.659988522529602,0.7123287916183472
1856,0.5955177545547485,0.7373836636543274,0.710776150226593,0.718199610710144
1857,0.5924739241600037,0.7359137535095215,0.6546569466590881,0.7240704298019409
1858,0.5923060774803162,0.7432631254196167,0.6747787594795227,0.7201565504074097
1859,0.6009125709533691,0.7368936538696289,0.661200761795044,0.7103717923164368
1860,0.5851842164993286,0.7623713612556458,0.6679694652557373,0.7162426710128784
1861,0.6000743508338928,0.742773175239563,0.6668064594268799,0.7162426710128784
1862,0.5988429188728333,0.7476727366447449,0.6647882461547852,0.7201565504074097
1863,0.6373267769813538,0.7241548299789429,0.6813374757766724,0.7142857313156128
1864,0.5904439687728882,0.7457128763198853,0.6682868003845215,0.7123287916183472
1865,0.5944506525993347,0.7452229261398315,0.6659101247787476,0.7221134901046753
1866,0.609563946723938,0.7437530755996704,0.6943559050559998,0.7084148526191711
1867,0.6119378209114075,0.7393434643745422,0.6577070951461792,0.718199610710144
1868,0.6083859801292419,0.7295443415641785,0.6574379801750183,0.7201565504074097
1869,0.5916725993156433,0.7452229261398315,0.6620911955833435,0.718199610710144
1870,0.5948981642723083,0.7344439029693604,0.6625473499298096,0.718199610710144
1871,0.5883809328079224,0.7481626868247986,0.6790744066238403,0.7201565504074097
1872,0.6115559339523315,0.7295443415641785,0.665459930896759,0.7221134901046753
1873,0.5815163254737854,0.7535521984100342,0.6590300798416138,0.7142857313156128
1874,0.5839366316795349,0.7515923380851746,0.6616312265396118,0.7201565504074097
1875,0.5988142490386963,0.7442430257797241,0.6646557450294495,0.7103717923164368
1876,0.5991705060005188,0.7368936538696289,0.6718941330909729,0.7084148526191711
1877,0.587729811668396,0.7466927766799927,0.6590101718902588,0.7201565504074097
1878,0.5779038667678833,0.7422831654548645,0.6631701588630676,0.7103717923164368
1879,0.61296147108078,0.7368936538696289,0.7293646931648254,0.694716215133667
1880,0.6338711977005005,0.7300342917442322,0.6739903092384338,0.718199610710144
1881,0.5978947281837463,0.731994092464447,0.6711023449897766,0.7201565504074097
1882,0.5952890515327454,0.742773175239563,0.6569143533706665,0.7162426710128784
1883,0.5891484022140503,0.7466927766799927,0.6546280980110168,0.7221134901046753
1884,0.6018762588500977,0.7457128763198853,0.6572051644325256,0.7240704298019409
1885,0.5751295685768127,0.7550220489501953,0.6683724522590637,0.7162426710128784
1886,0.610387921333313,0.7315041422843933,0.6541728973388672,0.7260273694992065
1887,0.5852644443511963,0.7476727366447449,0.6611706614494324,0.7299413084983826
1888,0.6094679236412048,0.7413032650947571,0.652247965335846,0.7201565504074097
1889,0.589723527431488,0.739833414554596,0.6682081818580627,0.7142857313156128
1890,0.5773055553436279,0.7599216103553772,0.6743002533912659,0.7123287916183472
1891,0.6158972978591919,0.7241548299789429,0.6968634724617004,0.7103717923164368
1892,0.5991194248199463,0.7368936538696289,0.6639049649238586,0.7201565504074097
1893,0.5844802856445312,0.7486526370048523,0.657150387763977,0.7299413084983826
1894,0.5860152244567871,0.7496325373649597,0.6548998951911926,0.7221134901046753
1895,0.5901315808296204,0.7447329759597778,0.664313793182373,0.7299413084983826
