,loss,accuracy,val_loss,val_accuracy
745,1.0925275087356567,0.4935978949069977,1.129804253578186,0.4777560234069824
746,1.0912247896194458,0.49508410692214966,1.128596544265747,0.47749510407447815
747,1.0894136428833008,0.4962681829929352,1.1330056190490723,0.4758317172527313
748,1.0918593406677246,0.4942103624343872,1.1302647590637207,0.47557076811790466
749,1.0898993015289307,0.4945533275604248,1.1292760372161865,0.4785062074661255
750,1.0893702507019043,0.4954923987388611,1.1311206817626953,0.47508153319358826
751,1.092952847480774,0.4931487739086151,1.13062584400177,0.4750162959098816
752,1.089364767074585,0.4957863688468933,1.130461573600769,0.47824525833129883
753,1.0902208089828491,0.49542707204818726,1.1375552415847778,0.47178733348846436
754,1.0994313955307007,0.48731014132499695,1.1324496269226074,0.4748532176017761
755,1.0910643339157104,0.49502694606781006,1.13558828830719,0.4740704596042633
756,1.098235011100769,0.48817571997642517,1.136169195175171,0.47015655040740967
757,1.0978662967681885,0.4911481440067291,1.1286033391952515,0.4777234196662903
758,1.09170401096344,0.4940388798713684,1.133097529411316,0.4736790657043457
759,1.0944184064865112,0.4914339482784271,1.1316322088241577,0.4748532176017761
760,1.0913670063018799,0.49434101581573486,1.1295781135559082,0.4773646593093872
761,1.090558409690857,0.4947574734687805,1.131306529045105,0.4755381643772125
762,1.0907083749771118,0.49447983503341675,1.1288269758224487,0.475701242685318
763,1.0891557931900024,0.49582719802856445,1.129604697227478,0.47759294509887695
764,1.0871502161026,0.49714192748069763,1.1312255859375,0.4761904776096344
765,1.0892276763916016,0.49456965923309326,1.1319363117218018,0.4750162959098816
766,1.0905287265777588,0.4933692514896393,1.1321275234222412,0.47547292709350586
767,1.0863051414489746,0.4961946904659271,1.1273715496063232,0.47710371017456055
768,1.088580846786499,0.4948636293411255,1.1379313468933105,0.4715590476989746
769,1.0957098007202148,0.4911399781703949,1.1281304359436035,0.4771363437175751
770,1.086710810661316,0.49822798371315,1.1299203634262085,0.47664710879325867
771,1.0882266759872437,0.49491262435913086,1.1355533599853516,0.4735812246799469
772,1.092355489730835,0.49180957674980164,1.1313602924346924,0.47393998503685
773,1.0871437788009644,0.4963661730289459,1.1268852949142456,0.47837573289871216
774,1.0862377882003784,0.49719908833503723,1.1328045129776,0.4753098487854004
775,1.091817855834961,0.4924791753292084,1.134013056755066,0.4725375175476074
776,1.0905731916427612,0.4944961667060852,1.1308039426803589,0.47612524032592773
777,1.0895767211914062,0.49382656812667847,1.1438531875610352,0.4683626890182495
778,1.105454921722412,0.48217377066612244,1.1327786445617676,0.4751467704772949
779,1.094709038734436,0.4908868074417114,1.1521689891815186,0.46493804454803467
780,1.107031226158142,0.484109103679657,1.1322461366653442,0.4740378260612488
781,1.0996038913726807,0.4887555241584778,1.140931248664856,0.4709393382072449
782,1.101540446281433,0.4878735840320587,1.140960931777954,0.4707436263561249
783,1.1006160974502563,0.48759594559669495,1.140600323677063,0.47390738129615784
784,1.0987497568130493,0.48857587575912476,1.1508172750473022,0.4607958197593689
785,1.1063989400863647,0.4851951599121094,1.1371409893035889,0.47508153319358826
786,1.0963149070739746,0.48946595191955566,1.1324193477630615,0.47208088636398315
787,1.0956007242202759,0.4912624657154083,1.1360944509506226,0.47449445724487305
788,1.0905401706695557,0.49422669410705566,1.1326669454574585,0.47527724504470825
789,1.0913082361221313,0.49398988485336304,1.130076289176941,0.47778865694999695
790,1.0872728824615479,0.496725469827652,1.129097819328308,0.4768753945827484
791,1.0865482091903687,0.4964233338832855,1.1281934976577759,0.47739726305007935
792,1.0838695764541626,0.498619943857193,1.126496434211731,0.4786040484905243
793,1.0843361616134644,0.49781152606010437,1.127376675605774,0.47981083393096924
794,1.0819228887557983,0.5004001259803772,1.1257257461547852,0.47876712679862976
795,1.0822389125823975,0.49927324056625366,1.1268366575241089,0.47925636172294617
796,1.0806609392166138,0.500391960144043,1.1264536380767822,0.4780169725418091
797,1.0823140144348145,0.49910175800323486,1.1272821426391602,0.47886496782302856
798,1.0813387632369995,0.4996896982192993,1.125256896018982,0.47941944003105164
799,1.0800042152404785,0.5003103017807007,1.1294591426849365,0.47645139694213867
800,1.0837161540985107,0.497190922498703,1.128580927848816,0.47834312915802
801,1.0797333717346191,0.500359296798706,1.1259022951126099,0.4787997305393219
802,1.081985592842102,0.4985056221485138,1.13288414478302,0.4730919897556305
803,1.086587905883789,0.4951004385948181,1.1264556646347046,0.47824525833129883
804,1.0793741941452026,0.5007104277610779,1.1298590898513794,0.47615787386894226
805,1.08464777469635,0.4961538314819336,1.1345341205596924,0.4751467704772949
806,1.088265061378479,0.49227502942085266,1.1292279958724976,0.47886496782302856
807,1.0810352563858032,0.4984239637851715,1.1371322870254517,0.4716242551803589
808,1.0942378044128418,0.49074798822402954,1.13118577003479,0.47681018710136414
809,1.0832908153533936,0.4983014762401581,1.1283035278320312,0.47625571489334106
810,1.082215666770935,0.4985056221485138,1.13164484500885,0.4751467704772949
811,1.083457589149475,0.49791768193244934,1.128914713859558,0.4784083366394043
812,1.079808235168457,0.49935489892959595,1.127938985824585,0.4787018895149231
813,1.0820484161376953,0.4990200996398926,1.1286486387252808,0.4768753945827484
814,1.0802236795425415,0.5006532669067383,1.1260004043579102,0.47893020510673523
815,1.0791101455688477,0.49981218576431274,1.130515694618225,0.4779191017150879
816,1.0832953453063965,0.49719908833503723,1.1288546323776245,0.4775277376174927
817,1.0797922611236572,0.49921607971191406,1.128292441368103,0.4791911244392395
818,1.0786181688308716,0.49995917081832886,1.1295677423477173,0.47690802812576294
819,1.0840522050857544,0.49634167551994324,1.1314935684204102,0.4756034016609192
820,1.0828465223312378,0.49804016947746277,1.126358985900879,0.4797782003879547
821,1.077433466911316,0.5015106797218323,1.1310224533081055,0.4757990837097168
822,1.08363676071167,0.496439665555954,1.1315345764160156,0.47681018710136414
823,1.0849348306655884,0.49445533752441406,1.132614016532898,0.4770711064338684
824,1.0788123607635498,0.5008165836334229,1.1299010515213013,0.47459229826927185
825,1.0892088413238525,0.4935815632343292,1.1397243738174438,0.4714611768722534
826,1.0864710807800293,0.4947003126144409,1.1268835067749023,0.4793868362903595
827,1.083735466003418,0.4965049922466278,1.133880376815796,0.47429877519607544
828,1.085842490196228,0.49381023645401,1.1332542896270752,0.47625571489334106
829,1.0797438621520996,0.49955087900161743,1.129546880722046,0.4755381643772125
830,1.0837141275405884,0.4969296157360077,1.1297677755355835,0.475505530834198
831,1.0782564878463745,0.500465452671051,1.1284184455871582,0.4789954423904419
832,1.0801384449005127,0.4981136620044708,1.1311110258102417,0.47720155119895935
833,1.0781759023666382,0.49927324056625366,1.1285208463668823,0.47964775562286377
834,1.076648235321045,0.5010697245597839,1.1286553144454956,0.4769732654094696
835,1.0798503160476685,0.497942179441452,1.129508376121521,0.4787018895149231
836,1.0753977298736572,0.5024742484092712,1.126011610031128,0.4780495762825012
837,1.0761709213256836,0.5015923380851746,1.131308913230896,0.47632095217704773
838,1.078506588935852,0.4985872805118561,1.1283515691757202,0.4785062074661255
839,1.0753591060638428,0.5020251274108887,1.1263805627822876,0.4800717532634735
840,1.077404260635376,0.5004409551620483,1.1329995393753052,0.4764840304851532
841,1.0805027484893799,0.4981871545314789,1.1261487007141113,0.47971299290657043
842,1.0759879350662231,0.5024170875549316,1.1264562606811523,0.4800717532634735
843,1.0779058933258057,0.5000898241996765,1.1349172592163086,0.4773646593093872
844,1.080321192741394,0.49703577160835266,1.1272016763687134,0.47788649797439575
845,1.0763280391693115,0.5015841722488403,1.1316745281219482,0.4786040484905243
846,1.076478123664856,0.5000408291816711,1.129685401916504,0.4768427908420563
847,1.0823475122451782,0.49743589758872986,1.1350451707839966,0.476386159658432
848,1.0823266506195068,0.49694594740867615,1.1244019269943237,0.47932159900665283
849,1.0758130550384521,0.5023762583732605,1.1315279006958008,0.4758317172527313
850,1.0816192626953125,0.4968969523906708,1.1338087320327759,0.47449445724487305
851,1.0822199583053589,0.495704710483551,1.1278153657913208,0.4788975715637207
852,1.0739763975143433,0.5028254389762878,1.1283717155456543,0.4785388112068176
853,1.0767688751220703,0.5003266334533691,1.1315580606460571,0.47527724504470825
854,1.0781445503234863,0.5002041459083557,1.12712562084198,0.47922375798225403
855,1.072746992111206,0.5035521984100342,1.1312323808670044,0.4781474173069
856,1.081254005432129,0.4967091381549835,1.1329874992370605,0.47729942202568054
857,1.0760326385498047,0.5001143217086792,1.1273213624954224,0.4785388112068176
858,1.0737435817718506,0.5025477409362793,1.132110834121704,0.47488585114479065
859,1.0806347131729126,0.49821165204048157,1.1301463842391968,0.47824525833129883
860,1.0724438428878784,0.5048015713691711,1.1294039487838745,0.47873449325561523
861,1.0762286186218262,0.49969786405563354,1.133341908454895,0.4773320257663727
862,1.0742233991622925,0.5016005039215088,1.1258294582366943,0.48059362173080444
863,1.0720446109771729,0.502866268157959,1.1278854608535767,0.4787997305393219
864,1.074009656906128,0.5021394491195679,1.1281543970108032,0.4783104956150055
865,1.0714560747146606,0.5042544603347778,1.1265196800231934,0.47941944003105164
866,1.0702522993087769,0.5044586062431335,1.132482647895813,0.47700586915016174
867,1.0752960443496704,0.4996325373649597,1.1310518980026245,0.4780495762825012
868,1.0726091861724854,0.5025967955589294,1.1246060132980347,0.4797782003879547
869,1.0693565607070923,0.504295289516449,1.132144570350647,0.47625571489334106
870,1.07789945602417,0.49821165204048157,1.132078766822815,0.47596216201782227
871,1.0769267082214355,0.498962938785553,1.1275533437728882,0.47922375798225403
872,1.0707151889801025,0.5039768218994141,1.1374335289001465,0.47393998503685
873,1.0866597890853882,0.49241384863853455,1.1391611099243164,0.4723092019557953
874,1.079060435295105,0.49857911467552185,1.1298977136611938,0.4775603413581848
875,1.0746450424194336,0.5007594227790833,1.136414647102356,0.47384214401245117
876,1.0811371803283691,0.4965049922466278,1.1317120790481567,0.47393998503685
877,1.0781632661819458,0.4998530149459839,1.1307309865951538,0.47798433899879456
878,1.0739301443099976,0.5013310313224792,1.1312413215637207,0.47632095217704773
879,1.076834797859192,0.49887311458587646,1.1259750127792358,0.4808219075202942
880,1.0700409412384033,0.5040421485900879,1.1326864957809448,0.4772341847419739
881,1.0764249563217163,0.49938756227493286,1.1274222135543823,0.477462500333786
882,1.0721867084503174,0.5028091073036194,1.1265089511871338,0.47912588715553284
883,1.0716828107833862,0.5028989315032959,1.1362009048461914,0.477266788482666
884,1.0763212442398071,0.498619943857193,1.1256306171417236,0.4795825183391571
885,1.069381833076477,0.5036501884460449,1.139799952507019,0.4749184548854828
886,1.0799438953399658,0.4961211681365967,1.127585530281067,0.4782126545906067
887,1.0735371112823486,0.502286434173584,1.130444049835205,0.47964775562286377
888,1.0729312896728516,0.5022129416465759,1.1400483846664429,0.4713633358478546
889,1.0825728178024292,0.49447983503341675,1.1316189765930176,0.47739726305007935
890,1.0714104175567627,0.5023190975189209,1.1331489086151123,0.4742335379123688
891,1.0787386894226074,0.4975093901157379,1.1348587274551392,0.4753098487854004
892,1.0725048780441284,0.5025232434272766,1.1263675689697266,0.4788323640823364
893,1.0764650106430054,0.49937939643859863,1.138244867324829,0.4749510884284973
894,1.0705479383468628,0.50333172082901,1.1244521141052246,0.4811480641365051
895,1.0708024501800537,0.5030377507209778,1.1349095106124878,0.4752120077610016
896,1.0731022357940674,0.5014698505401611,1.1240864992141724,0.4820939302444458
897,1.067025899887085,0.506369411945343,1.1315187215805054,0.4766797125339508
898,1.0703479051589966,0.502392590045929,1.129665493965149,0.47824525833129883
899,1.0648307800292969,0.5067532062530518,1.126589059829712,0.48010435700416565
900,1.0666245222091675,0.5057324767112732,1.1271661520004272,0.480234831571579
901,1.0636216402053833,0.5077494978904724,1.1248685121536255,0.4799412786960602
902,1.0637648105621338,0.5072186589241028,1.1261229515075684,0.4807240664958954
903,1.0626554489135742,0.5078638195991516,1.128374457359314,0.47990867495536804
904,1.061021327972412,0.5088273882865906,1.1232601404190063,0.48202869296073914
905,1.0614769458770752,0.509235680103302,1.1280430555343628,0.48069146275520325
906,1.0603166818618774,0.5094071626663208,1.1252397298812866,0.48118069767951965
907,1.0598911046981812,0.5092438459396362,1.1248252391815186,0.48069146275520325
908,1.0594992637634277,0.5099461078643799,1.1284475326538086,0.4810502231121063
909,1.0588918924331665,0.5101829171180725,1.124230980873108,0.4817025363445282
910,1.0590342283248901,0.5105912089347839,1.1271966695785522,0.4812133014202118
911,1.058579683303833,0.5105177164077759,1.1247406005859375,0.48039790987968445
912,1.058411955833435,0.510378897190094,1.12603759765625,0.4807240664958954
913,1.0577900409698486,0.5115139484405518,1.1276854276657104,0.48147422075271606
914,1.0587056875228882,0.5100767612457275,1.1320537328720093,0.4801369905471802
915,1.0629141330718994,0.5071778297424316,1.1339268684387207,0.4742661416530609
916,1.0680819749832153,0.5029152631759644,1.134164810180664,0.4771689474582672
917,1.0622899532318115,0.5090070366859436,1.127893090248108,0.4801369905471802
918,1.0685555934906006,0.5021557807922363,1.1573740243911743,0.46412262320518494
919,1.0944440364837646,0.4882083833217621,1.1319164037704468,0.47612524032592773
920,1.0765633583068848,0.5011595487594604,1.1350983381271362,0.47645139694213867
921,1.0731873512268066,0.502074122428894,1.1273996829986572,0.4787018895149231
922,1.0705403089523315,0.5040339827537537,1.133410930633545,0.47606000304222107
923,1.07688307762146,0.4987424612045288,1.145056962966919,0.472048282623291
924,1.0798850059509277,0.49508410692214966,1.1322901248931885,0.4756034016609192
925,1.0717556476593018,0.5031194090843201,1.1334617137908936,0.47671231627464294
926,1.0747495889663696,0.4995998740196228,1.1455355882644653,0.46859100461006165
927,1.0840611457824707,0.49430835247039795,1.1307390928268433,0.47596216201782227
928,1.068481683731079,0.5041809678077698,1.1327409744262695,0.4747227728366852
929,1.07297682762146,0.5010452270507812,1.133319616317749,0.47671231627464294
930,1.0680843591690063,0.5039523243904114,1.1287649869918823,0.4777234196662903
931,1.064373254776001,0.5058631300926208,1.1331125497817993,0.4760926365852356
932,1.0689173936843872,0.5033643841743469,1.1262494325637817,0.4792889654636383
933,1.062307357788086,0.5076106190681458,1.1306315660476685,0.47896280884742737
934,1.065164566040039,0.5054793357849121,1.1317784786224365,0.47893020510673523
935,1.060375452041626,0.5083456039428711,1.128542184829712,0.47932159900665283
936,1.0635262727737427,0.5066633820533752,1.1325680017471313,0.47710371017456055
937,1.062707543373108,0.5073983073234558,1.1244258880615234,0.4807567000389099
938,1.0601015090942383,0.5090397000312805,1.1396143436431885,0.47508153319358826
939,1.0690674781799316,0.5018454790115356,1.126758337020874,0.4802674353122711
940,1.0595518350601196,0.5084680914878845,1.1396918296813965,0.4747553765773773
941,1.0715957880020142,0.5001388192176819,1.128470540046692,0.47827789187431335
942,1.0634444952011108,0.5059284567832947,1.131433129310608,0.47818005084991455
943,1.0697051286697388,0.5017719864845276,1.142820119857788,0.4736790657043457
944,1.0725806951522827,0.49938756227493286,1.1315985918045044,0.47651663422584534
945,1.0641846656799316,0.504940390586853,1.144830346107483,0.46937376260757446
946,1.0716055631637573,0.5019189715385437,1.1264965534210205,0.47954991459846497
947,1.0643184185028076,0.5062795877456665,1.138378620147705,0.47690802812576294
948,1.065935730934143,0.5037890076637268,1.1253594160079956,0.4798434376716614
949,1.0626335144042969,0.5058223009109497,1.1421504020690918,0.4735485911369324
950,1.0685641765594482,0.5023109316825867,1.1257356405258179,0.48000651597976685
951,1.0651838779449463,0.5057651400566101,1.1375399827957153,0.4764840304851532
952,1.0648847818374634,0.5050220489501953,1.133280873298645,0.4798760712146759
953,1.0613205432891846,0.5067695379257202,1.1306769847869873,0.4767775535583496
954,1.063459873199463,0.5063530802726746,1.129689335823059,0.4794520437717438
955,1.0587526559829712,0.508770227432251,1.127572774887085,0.4799412786960602
956,1.0614968538284302,0.507912814617157,1.1321228742599487,0.4792889654636383
957,1.0574514865875244,0.509521484375,1.1284857988357544,0.4801369905471802
958,1.061734914779663,0.5061489343643188,1.12904953956604,0.47847357392311096
959,1.0556339025497437,0.5116119384765625,1.1311286687850952,0.4794846773147583
960,1.061275839805603,0.5073656439781189,1.131179928779602,0.47915852069854736
961,1.0549817085266113,0.5118732452392578,1.132587194442749,0.47651663422584534
962,1.0622179508209229,0.5060999393463135,1.1311547756195068,0.47876712679862976
963,1.055012822151184,0.5114812850952148,1.1323187351226807,0.47915852069854736
964,1.0631239414215088,0.5047934055328369,1.1359508037567139,0.4777560234069824
965,1.0561152696609497,0.5105013847351074,1.1308051347732544,0.47954991459846497
966,1.0601954460144043,0.5071859955787659,1.131492018699646,0.47635355591773987
967,1.0567384958267212,0.5109995007514954,1.1310884952545166,0.4794520437717438
968,1.0598185062408447,0.5071614980697632,1.1369376182556152,0.47606000304222107
969,1.0609263181686401,0.506867527961731,1.1300435066223145,0.4802674353122711
970,1.0553250312805176,0.5110893249511719,1.1369205713272095,0.47720155119895935
971,1.0624202489852905,0.5056589841842651,1.1279569864273071,0.4811480641365051
972,1.053025245666504,0.513245165348053,1.1305066347122192,0.481115460395813
973,1.0561065673828125,0.5106810331344604,1.1331453323364258,0.47893020510673523
974,1.0515974760055542,0.5137024521827698,1.1273452043533325,0.4798760712146759
975,1.0546298027038574,0.5110484957695007,1.1330820322036743,0.4803326725959778
976,1.0513410568237305,0.5140290856361389,1.1271302700042725,0.48232224583625793
977,1.052950143814087,0.5127960443496704,1.1370352506637573,0.4777560234069824
978,1.0518525838851929,0.5131145119667053,1.1267651319503784,0.4807567000389099
979,1.0508261919021606,0.5131635069847107,1.1356865167617798,0.47749510407447815
980,1.053683876991272,0.5117099285125732,1.1276112794876099,0.48222440481185913
981,1.0492968559265137,0.5149926543235779,1.138082504272461,0.4777234196662903
982,1.0569623708724976,0.5092193484306335,1.132106065750122,0.47912588715553284
983,1.051988124847412,0.5123305320739746,1.1350017786026,0.47961512207984924
984,1.0544363260269165,0.5101257562637329,1.135546326637268,0.47720155119895935
985,1.0599640607833862,0.5065408945083618,1.131585955619812,0.4797455966472626
986,1.052318811416626,0.5132941603660583,1.1404634714126587,0.4781474173069
987,1.0584094524383545,0.507153332233429,1.1339138746261597,0.47641879320144653
988,1.0532441139221191,0.511309802532196,1.1375083923339844,0.4798434376716614
989,1.0542272329330444,0.5112608075141907,1.1282292604446411,0.47866928577423096
990,1.0520883798599243,0.5126816630363464,1.1287599802017212,0.481996089220047
991,1.0503062009811401,0.5134738087654114,1.1317218542099,0.4808219075202942
992,1.0499416589736938,0.5139555931091309,1.1281967163085938,0.48349639773368835
993,1.0482479333877563,0.5147558450698853,1.1304200887680054,0.482681006193161
994,1.0485539436340332,0.5147231817245483,1.1318048238754272,0.47951728105545044
995,1.0489051342010498,0.5150253176689148,1.1289434432983398,0.48242008686065674
996,1.0464900732040405,0.5158419013023376,1.1387748718261719,0.47873449325561523
997,1.053426742553711,0.5112281441688538,1.1390576362609863,0.4785388112068176
998,1.0562970638275146,0.5081414580345154,1.1341650485992432,0.47954991459846497
999,1.0488307476043701,0.5144210457801819,1.141898512840271,0.4754403233528137
1000,1.067945957183838,0.5012003779411316,1.1552371978759766,0.4680365324020386
1001,1.068060040473938,0.5020986199378967,1.1308281421661377,0.48137637972831726
1002,1.055845022201538,0.509162187576294,1.1474956274032593,0.4716568887233734
1003,1.0684494972229004,0.5012167096138,1.1300337314605713,0.4787997305393219
1004,1.0552277565002441,0.5101584196090698,1.1298067569732666,0.48000651597976685
