,ovr,precision,recall,thresholds
15,1,0.53125,0.9935064935064936,0.016116558
16,1,0.5331010452961672,0.9935064935064936,0.016403256
17,1,0.534965034965035,0.9935064935064936,0.016616063
18,1,0.5368421052631579,0.9935064935064936,0.016801422
19,1,0.5387323943661971,0.9935064935064936,0.017087657
20,1,0.5406360424028268,0.9935064935064936,0.017192038
21,1,0.5425531914893617,0.9935064935064936,0.01720497
22,1,0.5444839857651246,0.9935064935064936,0.017306896000000002
23,1,0.5464285714285714,0.9935064935064936,0.017362287
24,1,0.5483870967741935,0.9935064935064936,0.017581118
25,1,0.5503597122302158,0.9935064935064936,0.017637268
26,1,0.5523465703971119,0.9935064935064936,0.018122723
27,1,0.5543478260869565,0.9935064935064936,0.018584019
28,1,0.5563636363636364,0.9935064935064936,0.018734079
29,1,0.5583941605839416,0.9935064935064936,0.018932011000000002
30,1,0.5604395604395604,0.9935064935064936,0.019071665
31,1,0.5625,0.9935064935064936,0.019323886999999998
32,1,0.5645756457564576,0.9935064935064936,0.019630373
33,1,0.5666666666666667,0.9935064935064936,0.019693846
34,1,0.5687732342007435,0.9935064935064936,0.020475516000000003
35,1,0.5708955223880597,0.9935064935064936,0.0208683
36,1,0.5730337078651685,0.9935064935064936,0.021449372
37,1,0.575187969924812,0.9935064935064936,0.021721099
38,1,0.5773584905660377,0.9935064935064936,0.022078197
39,1,0.5795454545454546,0.9935064935064936,0.022146871000000002
40,1,0.5817490494296578,0.9935064935064936,0.022313626
41,1,0.583969465648855,0.9935064935064936,0.022403749
42,1,0.5862068965517241,0.9935064935064936,0.02318978
43,1,0.5884615384615385,0.9935064935064936,0.023209617999999998
44,1,0.5907335907335908,0.9935064935064936,0.023561506
45,1,0.5930232558139535,0.9935064935064936,0.023916446
46,1,0.5953307392996109,0.9935064935064936,0.02397783
47,1,0.59765625,0.9935064935064936,0.024273537
48,1,0.6,0.9935064935064936,0.0242783
49,1,0.6023622047244095,0.9935064935064936,0.024636576
50,1,0.6047430830039525,0.9935064935064936,0.024669923
51,1,0.6071428571428571,0.9935064935064936,0.025431141
52,1,0.6095617529880478,0.9935064935064936,0.026528167999999998
53,1,0.612,0.9935064935064936,0.026810516
54,1,0.6144578313253012,0.9935064935064936,0.026879836
55,1,0.6169354838709677,0.9935064935064936,0.0284586
56,1,0.6194331983805668,0.9935064935064936,0.029259676000000002
57,1,0.6219512195121951,0.9935064935064936,0.029511672000000003
58,1,0.6244897959183674,0.9935064935064936,0.03053778
59,1,0.6270491803278688,0.9935064935064936,0.032354616
60,1,0.6296296296296297,0.9935064935064936,0.03264759
61,1,0.6322314049586777,0.9935064935064936,0.033302996
62,1,0.6348547717842323,0.9935064935064936,0.033573404
63,1,0.6375,0.9935064935064936,0.03405555
64,1,0.6401673640167364,0.9935064935064936,0.034069072
65,1,0.6428571428571429,0.9935064935064936,0.034376815
66,1,0.6455696202531646,0.9935064935064936,0.035197623
67,1,0.6483050847457628,0.9935064935064936,0.035208505
68,1,0.6510638297872341,0.9935064935064936,0.03526793
69,1,0.6538461538461539,0.9935064935064936,0.035921115
70,1,0.6566523605150214,0.9935064935064936,0.03612698
71,1,0.6594827586206896,0.9935064935064936,0.036180895
72,1,0.6623376623376623,0.9935064935064936,0.036306622999999996
73,1,0.6652173913043479,0.9935064935064936,0.03677702
74,1,0.6681222707423581,0.9935064935064936,0.038162284
75,1,0.6710526315789473,0.9935064935064936,0.04114319
76,1,0.6740088105726872,0.9935064935064936,0.041192862999999996
77,1,0.6769911504424779,0.9935064935064936,0.041516334
78,1,0.68,0.9935064935064936,0.04251927
79,1,0.6785714285714286,0.987012987012987,0.046658278
80,1,0.6816143497757847,0.987012987012987,0.047806952
81,1,0.6846846846846847,0.987012987012987,0.056489184000000005
82,1,0.6877828054298643,0.987012987012987,0.056800354000000004
83,1,0.6909090909090909,0.987012987012987,0.059876
84,1,0.6940639269406392,0.987012987012987,0.070741266
85,1,0.6972477064220184,0.987012987012987,0.07177261
86,1,0.7004608294930875,0.987012987012987,0.074188575
87,1,0.7037037037037037,0.987012987012987,0.07424808
88,1,0.7023255813953488,0.9805194805194806,0.07496493
89,1,0.7009345794392523,0.974025974025974,0.07499347599999999
90,1,0.704225352112676,0.974025974025974,0.07627634
91,1,0.7075471698113207,0.974025974025974,0.07724645
92,1,0.7109004739336493,0.974025974025974,0.078515805
93,1,0.7095238095238096,0.9675324675324676,0.07895145
94,1,0.7081339712918661,0.961038961038961,0.08242154
95,1,0.7115384615384616,0.961038961038961,0.083671816
96,1,0.714975845410628,0.961038961038961,0.08425846
97,1,0.7184466019417476,0.961038961038961,0.08466347
98,1,0.7156862745098039,0.948051948051948,0.08478468
99,1,0.7192118226600985,0.948051948051948,0.08556834599999999
100,1,0.7227722772277227,0.948051948051948,0.0906875
101,1,0.7263681592039801,0.948051948051948,0.09384554
102,1,0.73,0.948051948051948,0.09434279
103,1,0.7336683417085427,0.948051948051948,0.10038561
104,1,0.7373737373737373,0.948051948051948,0.10251173
105,1,0.7411167512690355,0.948051948051948,0.10791851
106,1,0.7448979591836735,0.948051948051948,0.110767856
107,1,0.7487179487179487,0.948051948051948,0.11558117
108,1,0.7474226804123711,0.9415584415584416,0.11646101
109,1,0.7461139896373057,0.935064935064935,0.11957988
110,1,0.7447916666666666,0.9285714285714286,0.12146183
111,1,0.7486910994764397,0.9285714285714286,0.12584001
112,1,0.7526315789473684,0.9285714285714286,0.12899925
113,1,0.7566137566137566,0.9285714285714286,0.14212663
114,1,0.7553191489361702,0.922077922077922,0.14621517
115,1,0.7540106951871658,0.9155844155844156,0.14860398
116,1,0.7580645161290323,0.9155844155844156,0.15028839
117,1,0.7621621621621621,0.9155844155844156,0.15461071
118,1,0.7608695652173914,0.9090909090909091,0.15609527
119,1,0.7595628415300546,0.9025974025974026,0.17048778
120,1,0.7637362637362637,0.9025974025974026,0.17160891
121,1,0.7679558011049724,0.9025974025974026,0.17361638
122,1,0.7722222222222223,0.9025974025974026,0.17519566
123,1,0.776536312849162,0.9025974025974026,0.17870846
124,1,0.7808988764044944,0.9025974025974026,0.18385659
125,1,0.7853107344632768,0.9025974025974026,0.18692961
126,1,0.7897727272727273,0.9025974025974026,0.19176513
127,1,0.7942857142857143,0.9025974025974026,0.19327708
128,1,0.7988505747126436,0.9025974025974026,0.20184773
129,1,0.8034682080924855,0.9025974025974026,0.21595389999999998
130,1,0.8023255813953488,0.8961038961038961,0.22274537
131,1,0.8070175438596491,0.8961038961038961,0.22870149
132,1,0.8117647058823529,0.8961038961038961,0.24240682
133,1,0.8106508875739645,0.8896103896103896,0.24384561
134,1,0.8154761904761905,0.8896103896103896,0.25195274
135,1,0.8203592814371258,0.8896103896103896,0.25249246
136,1,0.8253012048192772,0.8896103896103896,0.25292155
137,1,0.8303030303030303,0.8896103896103896,0.26039386
138,1,0.8353658536585366,0.8896103896103896,0.27655795
139,1,0.8343558282208589,0.8831168831168831,0.27856722
140,1,0.8395061728395061,0.8831168831168831,0.30346100000000004
141,1,0.8385093167701864,0.8766233766233766,0.3139358
142,1,0.8375,0.8701298701298701,0.32075262
143,1,0.8427672955974843,0.8701298701298701,0.32122147
144,1,0.8481012658227848,0.8701298701298701,0.32359040000000006
145,1,0.8471337579617835,0.8636363636363636,0.33612192
146,1,0.8525641025641025,0.8636363636363636,0.35932859999999994
147,1,0.8580645161290322,0.8636363636363636,0.36655295
148,1,0.8571428571428571,0.8571428571428571,0.36888114
149,1,0.868421052631579,0.8571428571428571,0.37485853
150,1,0.8741721854304636,0.8571428571428571,0.37793340000000003
151,1,0.88,0.8571428571428571,0.38114086
152,1,0.8791946308724832,0.8506493506493507,0.38829437
153,1,0.8851351351351351,0.8506493506493507,0.4000493
154,1,0.8843537414965986,0.8441558441558441,0.41604888
155,1,0.8835616438356164,0.8376623376623377,0.42071354
156,1,0.8896551724137931,0.8376623376623377,0.42380682
157,1,0.8888888888888888,0.8311688311688312,0.47155959999999997
158,1,0.8881118881118881,0.8246753246753247,0.49025992
159,1,0.8943661971830986,0.8246753246753247,0.49572295
160,1,0.8936170212765957,0.8181818181818182,0.52397406
161,1,0.9,0.8181818181818182,0.54349613
162,1,0.8992805755395683,0.8116883116883117,0.60984594
163,1,0.8985507246376812,0.8051948051948052,0.61119443
164,1,0.8978102189781022,0.7987012987012987,0.61285514
165,1,0.8970588235294118,0.7922077922077922,0.61475354
166,1,0.8962962962962963,0.7857142857142857,0.64958346
167,1,0.8955223880597015,0.7792207792207793,0.6814547
168,1,0.8947368421052632,0.7727272727272727,0.7238923
169,1,0.8939393939393939,0.7662337662337663,0.72389585
170,1,0.8931297709923665,0.7597402597402597,0.7341028
171,1,0.8923076923076924,0.7532467532467533,0.74126726
172,1,0.8914728682170543,0.7467532467532467,0.7503344
173,1,0.890625,0.7402597402597403,0.7760865
174,1,0.889763779527559,0.7337662337662337,0.7806359
175,1,0.8888888888888888,0.7272727272727273,0.7903916999999999
176,1,0.888,0.7207792207792207,0.79256713
177,1,0.8870967741935484,0.7142857142857143,0.79490715
178,1,0.8861788617886179,0.7077922077922078,0.797949
179,1,0.8852459016393442,0.7012987012987013,0.8028276999999999
180,1,0.8842975206611571,0.6948051948051948,0.8107411
181,1,0.8833333333333333,0.6883116883116883,0.8178864
182,1,0.8823529411764706,0.6818181818181818,0.82752043
183,1,0.8813559322033898,0.6753246753246753,0.8322014000000001
184,1,0.8888888888888888,0.6753246753246753,0.83922035
185,1,0.8879310344827587,0.6688311688311688,0.83927786
186,1,0.8869565217391304,0.6623376623376623,0.8398757
187,1,0.8859649122807017,0.6558441558441559,0.84108865
188,1,0.8849557522123894,0.6493506493506493,0.84290946
189,1,0.8839285714285714,0.6428571428571429,0.84522706
190,1,0.8828828828828829,0.6363636363636364,0.84567356
191,1,0.8818181818181818,0.6298701298701299,0.8464997
192,1,0.8807339449541285,0.6233766233766234,0.8475419
193,1,0.8796296296296297,0.6168831168831169,0.8511622999999999
194,1,0.8785046728971962,0.6103896103896104,0.8524931
195,1,0.8867924528301887,0.6103896103896104,0.85576385
196,1,0.8857142857142857,0.6038961038961039,0.85837114
197,1,0.8846153846153846,0.5974025974025974,0.8624944999999999
198,1,0.883495145631068,0.5909090909090909,0.8658870999999999
199,1,0.8811881188118812,0.577922077922078,0.86748827
200,1,0.88,0.5714285714285714,0.8678904000000001
201,1,0.8787878787878788,0.564935064935065,0.87157184
202,1,0.8775510204081632,0.5584415584415584,0.8731264000000001
203,1,0.8762886597938144,0.551948051948052,0.8762733
204,1,0.8854166666666666,0.551948051948052,0.87758404
205,1,0.8947368421052632,0.551948051948052,0.8781037
206,1,0.8936170212765957,0.5454545454545454,0.8824296
207,1,0.9032258064516129,0.5454545454545454,0.88303936
208,1,0.9021739130434783,0.538961038961039,0.88463575
209,1,0.9010989010989011,0.5324675324675324,0.88767576
210,1,0.9,0.525974025974026,0.8878151
211,1,0.9101123595505618,0.525974025974026,0.8891641
212,1,0.9090909090909091,0.5194805194805194,0.8922171
213,1,0.9195402298850575,0.5194805194805194,0.89362174
214,1,0.9302325581395349,0.5194805194805194,0.8944831
215,1,0.9294117647058824,0.512987012987013,0.90007323
216,1,0.9285714285714286,0.5064935064935064,0.90231985
217,1,0.927710843373494,0.5,0.9030735000000001
218,1,0.926829268292683,0.4935064935064935,0.9036834999999999
219,1,0.9259259259259259,0.487012987012987,0.90507483
220,1,0.925,0.4805194805194805,0.9067122
221,1,0.9367088607594937,0.4805194805194805,0.90741146
222,1,0.9487179487179487,0.4805194805194805,0.9077236999999999
223,1,0.948051948051948,0.474025974025974,0.90873605
224,1,0.9473684210526315,0.4675324675324675,0.9090287
225,1,0.9466666666666667,0.461038961038961,0.90932614
226,1,0.9459459459459459,0.45454545454545453,0.91232365
227,1,0.9452054794520548,0.44805194805194803,0.91397464
228,1,0.9444444444444444,0.44155844155844154,0.9141126
229,1,0.9577464788732394,0.44155844155844154,0.914383
230,1,0.9714285714285714,0.44155844155844154,0.91654974
231,1,0.9710144927536232,0.43506493506493504,0.9176153
232,1,0.9705882352941176,0.42857142857142855,0.9190629000000001
233,1,0.9701492537313433,0.42207792207792205,0.91941255
234,1,0.9696969696969697,0.4155844155844156,0.92511743
235,1,0.9692307692307692,0.4090909090909091,0.92649245
236,1,0.96875,0.4025974025974026,0.92725056
237,1,0.9682539682539683,0.3961038961038961,0.92750835
238,1,0.967741935483871,0.38961038961038963,0.9276535
239,1,0.9672131147540983,0.38311688311688313,0.93021005
240,1,0.9833333333333333,0.38311688311688313,0.93046725
241,1,0.9830508474576272,0.37662337662337664,0.93102264
242,1,0.9827586206896551,0.37012987012987014,0.93249804
243,1,0.9824561403508771,0.36363636363636365,0.93494093
244,1,0.9821428571428571,0.35714285714285715,0.9374806999999998
245,1,0.9818181818181818,0.35064935064935066,0.9420439
246,1,1.0,0.35064935064935066,0.9423216999999999
247,1,1.0,0.34415584415584416,0.9423398999999999
248,1,1.0,0.33766233766233766,0.9426059000000001
249,1,1.0,0.33116883116883117,0.9440504999999999
250,1,1.0,0.3181818181818182,0.9455216000000001
251,1,1.0,0.3116883116883117,0.9465505999999999
252,1,1.0,0.3051948051948052,0.9469957
253,1,1.0,0.2987012987012987,0.9481277
254,1,1.0,0.2922077922077922,0.9481904000000001
255,1,1.0,0.2857142857142857,0.9514828000000002
256,1,1.0,0.2792207792207792,0.9520713
257,1,1.0,0.2727272727272727,0.9534524
258,1,1.0,0.2662337662337662,0.9536983
259,1,1.0,0.2597402597402597,0.95390475
260,1,1.0,0.2532467532467532,0.95393354
261,1,1.0,0.24675324675324675,0.95461875
262,1,1.0,0.24025974025974026,0.9556868000000001
263,1,1.0,0.23376623376623376,0.9579347
264,1,1.0,0.22727272727272727,0.95926684
265,1,1.0,0.22077922077922077,0.9606613000000002
266,1,1.0,0.21428571428571427,0.96113086
267,1,1.0,0.2077922077922078,0.9621114
268,1,1.0,0.2012987012987013,0.96287084
269,1,1.0,0.19480519480519481,0.96354383
270,1,1.0,0.18831168831168832,0.9649766
271,1,1.0,0.18181818181818182,0.9679911
272,1,1.0,0.17532467532467533,0.96961325
273,1,1.0,0.16883116883116883,0.9701665999999999
274,1,1.0,0.16233766233766234,0.97256607
275,1,1.0,0.15584415584415584,0.9737225
276,1,1.0,0.14935064935064934,0.9761044
277,1,1.0,0.14285714285714285,0.9762439
278,1,1.0,0.13636363636363635,0.9771639000000001
279,1,1.0,0.12987012987012986,0.97805583
280,1,1.0,0.12337662337662338,0.9780658000000001
281,1,1.0,0.11688311688311688,0.97925866
282,1,1.0,0.11038961038961038,0.9812252
283,1,1.0,0.1038961038961039,0.9819348
284,1,1.0,0.09740259740259741,0.98300284
285,1,1.0,0.09090909090909091,0.9848919
286,1,1.0,0.08441558441558442,0.9848964
287,1,1.0,0.07792207792207792,0.9849733
288,1,1.0,0.07142857142857142,0.9856309000000001
289,1,1.0,0.06493506493506493,0.98580915
290,1,1.0,0.05844155844155844,0.9867098
291,1,1.0,0.05194805194805195,0.9868723
292,1,1.0,0.045454545454545456,0.98947865
293,1,1.0,0.03896103896103896,0.9895354
294,1,1.0,0.032467532467532464,0.98980284
295,1,1.0,0.025974025974025976,0.9927295
296,1,1.0,0.01948051948051948,0.99581075
297,1,1.0,0.012987012987012988,0.9961681999999998
298,1,1.0,0.006493506493506494,0.99766773
299,1,1.0,0.0,
0,2,0.5736568457538995,1.0,0.046712764000000004
1,2,0.5729166666666666,0.9969788519637462,0.046803765
2,2,0.5739130434782609,0.9969788519637462,0.04806259
3,2,0.573170731707317,0.9939577039274925,0.048161115
4,2,0.5741710296684118,0.9939577039274925,0.0482534
5,2,0.5761821366024519,0.9939577039274925,0.048639413
6,2,0.5771929824561404,0.9939577039274925,0.049265154000000005
7,2,0.5782073813708261,0.9939577039274925,0.050769046
8,2,0.579225352112676,0.9939577039274925,0.051065045999999996
9,2,0.5802469135802469,0.9939577039274925,0.052336894
10,2,0.5812720848056537,0.9939577039274925,0.054761343
11,2,0.5823008849557522,0.9939577039274925,0.05496721
12,2,0.5833333333333334,0.9939577039274925,0.05576784
13,2,0.5843694493783304,0.9939577039274925,0.056598447
14,2,0.5854092526690391,0.9939577039274925,0.05691133
15,2,0.5846702317290553,0.9909365558912386,0.057478655
16,2,0.5857142857142857,0.9909365558912386,0.057511337
17,2,0.5867620751341681,0.9909365558912386,0.05803284400000001
18,2,0.5860215053763441,0.9879154078549849,0.058146737999999996
19,2,0.5870736086175943,0.9879154078549849,0.05947637
20,2,0.5881294964028777,0.9879154078549849,0.059655372000000005
21,2,0.5891891891891892,0.9879154078549849,0.059887327000000004
22,2,0.5884476534296029,0.9848942598187311,0.060421627
23,2,0.5895117540687161,0.9848942598187311,0.06042716
24,2,0.5905797101449275,0.9848942598187311,0.06063913
25,2,0.5898366606170599,0.9818731117824774,0.060703125
26,2,0.5909090909090909,0.9818731117824774,0.060725722
27,2,0.5919854280510018,0.9818731117824774,0.06120194
28,2,0.593065693430657,0.9818731117824774,0.062086884
29,2,0.5941499085923218,0.9818731117824774,0.06253729
30,2,0.5934065934065934,0.9788519637462235,0.06281742
31,2,0.5944954128440367,0.9788519637462235,0.06424381
32,2,0.5955882352941176,0.9788519637462235,0.06694032
33,2,0.5948434622467772,0.9758308157099698,0.06739833
34,2,0.5959409594095941,0.9758308157099698,0.068396136
35,2,0.5970425138632163,0.9758308157099698,0.0691529
36,2,0.5962962962962963,0.972809667673716,0.07015708
37,2,0.5974025974025974,0.972809667673716,0.07241868
38,2,0.5985130111524164,0.972809667673716,0.0724532
39,2,0.5996275605214153,0.972809667673716,0.072640315
40,2,0.6007462686567164,0.972809667673716,0.07556199
41,2,0.6018691588785047,0.972809667673716,0.07575762
42,2,0.601123595505618,0.9697885196374623,0.07576714
43,2,0.600375234521576,0.9667673716012085,0.07670831
44,2,0.6015037593984962,0.9667673716012085,0.076974116
45,2,0.6026365348399246,0.9667673716012085,0.07810937
46,2,0.6037735849056604,0.9667673716012085,0.07842765
47,2,0.6049149338374291,0.9667673716012085,0.07949248
48,2,0.6060606060606061,0.9667673716012085,0.08047865
49,2,0.6072106261859582,0.9667673716012085,0.08232701
50,2,0.6083650190114068,0.9667673716012085,0.08236767
51,2,0.6095238095238096,0.9667673716012085,0.08324197
52,2,0.6106870229007634,0.9667673716012085,0.08432356
53,2,0.6118546845124283,0.9667673716012085,0.08454898
54,2,0.6130268199233716,0.9667673716012085,0.08464508
55,2,0.6142034548944337,0.9667673716012085,0.085939355
56,2,0.6153846153846154,0.9667673716012085,0.08613126
57,2,0.6146435452793835,0.9637462235649547,0.086192906
58,2,0.6158301158301158,0.9637462235649547,0.08674778
59,2,0.6170212765957447,0.9637462235649547,0.08740527
60,2,0.6182170542635659,0.9637462235649547,0.08772842
61,2,0.6194174757281553,0.9637462235649547,0.08830443
62,2,0.6206225680933852,0.9637462235649547,0.08976815
63,2,0.621832358674464,0.9637462235649547,0.0897732
64,2,0.62109375,0.9607250755287009,0.09036768
65,2,0.6223091976516634,0.9607250755287009,0.09065542
66,2,0.6235294117647059,0.9607250755287009,0.09127893
67,2,0.6247544204322201,0.9607250755287009,0.09246180000000001
68,2,0.6259842519685039,0.9607250755287009,0.09262797
69,2,0.6272189349112426,0.9607250755287009,0.09383502
70,2,0.6264822134387352,0.9577039274924471,0.09707086
71,2,0.6277227722772277,0.9577039274924471,0.09957306
72,2,0.626984126984127,0.9546827794561934,0.10039838
73,2,0.6282306163021869,0.9546827794561934,0.100927845
74,2,0.6294820717131474,0.9546827794561934,0.10229375
75,2,0.6307385229540918,0.9546827794561934,0.10242919
76,2,0.632,0.9546827794561934,0.10417697599999999
77,2,0.6332665330661322,0.9546827794561934,0.10474629
78,2,0.6325301204819277,0.9516616314199395,0.105810896
79,2,0.6317907444668008,0.9486404833836858,0.10642276
80,2,0.6330645161290323,0.9486404833836858,0.10653947
81,2,0.6356275303643725,0.9486404833836858,0.10689533
82,2,0.6369168356997972,0.9486404833836858,0.10783679
83,2,0.639511201629328,0.9486404833836858,0.109234884
84,2,0.6408163265306123,0.9486404833836858,0.110270225
85,2,0.6400817995910021,0.945619335347432,0.11131692
86,2,0.6413934426229508,0.945619335347432,0.11151683
87,2,0.6427104722792608,0.945619335347432,0.112203285
88,2,0.6440329218106996,0.945619335347432,0.11333028
89,2,0.6453608247422681,0.945619335347432,0.114266515
90,2,0.6466942148760331,0.945619335347432,0.114391
91,2,0.6459627329192547,0.9425981873111783,0.114439175
92,2,0.6473029045643154,0.9425981873111783,0.11457221
93,2,0.6486486486486487,0.9425981873111783,0.11605186
94,2,0.65,0.9425981873111783,0.11619184
95,2,0.6492693110647182,0.9395770392749244,0.11631986
96,2,0.6506276150627615,0.9395770392749244,0.11738134
97,2,0.6519916142557652,0.9395770392749244,0.12075256
98,2,0.6533613445378151,0.9395770392749244,0.12092604
99,2,0.6547368421052632,0.9395770392749244,0.12096002
100,2,0.6561181434599156,0.9395770392749244,0.12159395
101,2,0.6575052854122622,0.9395770392749244,0.12416515
102,2,0.6588983050847458,0.9395770392749244,0.1263656
103,2,0.6602972399150743,0.9395770392749244,0.12732352
104,2,0.6595744680851063,0.9365558912386707,0.1278837
105,2,0.6609808102345416,0.9365558912386707,0.12829693
106,2,0.6623931623931624,0.9365558912386707,0.1283164
107,2,0.6638115631691649,0.9365558912386707,0.12843210000000002
108,2,0.6630901287553648,0.9335347432024169,0.12845483
109,2,0.6645161290322581,0.9335347432024169,0.13027772
110,2,0.665948275862069,0.9335347432024169,0.13193232
111,2,0.6652267818574514,0.9305135951661632,0.1343368
112,2,0.6666666666666666,0.9305135951661632,0.13444313
113,2,0.6681127982646421,0.9305135951661632,0.13554458
114,2,0.6695652173913044,0.9305135951661632,0.13661432
115,2,0.6710239651416122,0.9305135951661632,0.13732642
116,2,0.6724890829694323,0.9305135951661632,0.13938765
117,2,0.6717724288840262,0.9274924471299094,0.13975033
118,2,0.6732456140350878,0.9274924471299094,0.13981329
119,2,0.6747252747252748,0.9274924471299094,0.14122617
120,2,0.6762114537444934,0.9274924471299094,0.14217265
121,2,0.6777041942604857,0.9274924471299094,0.14280878
122,2,0.6792035398230089,0.9274924471299094,0.14382792
123,2,0.6807095343680709,0.9274924471299094,0.14444
124,2,0.6822222222222222,0.9274924471299094,0.1456579
125,2,0.6837416481069042,0.9274924471299094,0.14605764
126,2,0.6852678571428571,0.9274924471299094,0.14763974
127,2,0.6868008948545862,0.9274924471299094,0.14822120000000003
128,2,0.6883408071748879,0.9274924471299094,0.14836556
129,2,0.6898876404494382,0.9274924471299094,0.15048683
130,2,0.6914414414414415,0.9274924471299094,0.15733935
131,2,0.6930022573363431,0.9274924471299094,0.15965379999999998
132,2,0.6945701357466063,0.9274924471299094,0.16434652
133,2,0.6961451247165533,0.9274924471299094,0.16605318
134,2,0.6977272727272728,0.9274924471299094,0.16740711
135,2,0.6993166287015945,0.9274924471299094,0.16794983
136,2,0.7009132420091324,0.9274924471299094,0.17265736
137,2,0.7025171624713958,0.9274924471299094,0.17562246
138,2,0.7041284403669725,0.9274924471299094,0.1812557
139,2,0.7057471264367816,0.9274924471299094,0.18166558
140,2,0.7073732718894009,0.9274924471299094,0.19213946
141,2,0.7090069284064665,0.9274924471299094,0.19360204
142,2,0.7106481481481481,0.9274924471299094,0.19792376
143,2,0.7122969837587007,0.9274924471299094,0.19839996
144,2,0.713953488372093,0.9274924471299094,0.19865295
145,2,0.7132867132867133,0.9244712990936556,0.2029681
146,2,0.7126168224299065,0.9214501510574018,0.20789626
147,2,0.7142857142857143,0.9214501510574018,0.20930684
148,2,0.7176470588235294,0.9214501510574018,0.21112240000000002
149,2,0.7193396226415094,0.9214501510574018,0.21189265
150,2,0.7210401891252955,0.9214501510574018,0.2135192
151,2,0.7227488151658767,0.9214501510574018,0.22189502
152,2,0.7261904761904762,0.9214501510574018,0.22273327
153,2,0.7279236276849642,0.9214501510574018,0.22302768
154,2,0.7272727272727273,0.918429003021148,0.23005785
155,2,0.7290167865707434,0.918429003021148,0.2315678
156,2,0.7283653846153846,0.9154078549848943,0.23228924
157,2,0.7301204819277108,0.9154078549848943,0.23426293
158,2,0.7318840579710145,0.9154078549848943,0.23649204
159,2,0.7336561743341404,0.9154078549848943,0.24018496
160,2,0.7354368932038835,0.9154078549848943,0.24029249
161,2,0.7347931873479319,0.9123867069486404,0.24086423
162,2,0.7365853658536585,0.9123867069486404,0.24204381
163,2,0.7383863080684596,0.9123867069486404,0.24291022
164,2,0.7401960784313726,0.9123867069486404,0.25190192
165,2,0.742014742014742,0.9123867069486404,0.25202470000000005
166,2,0.7413793103448276,0.9093655589123867,0.25274800000000003
167,2,0.7432098765432099,0.9093655589123867,0.25338632
168,2,0.745049504950495,0.9093655589123867,0.25474915
169,2,0.7468982630272953,0.9093655589123867,0.25690234
170,2,0.746268656716418,0.9063444108761329,0.26498678
171,2,0.7481296758104738,0.9063444108761329,0.27010447
172,2,0.7475,0.9033232628398792,0.27467877
173,2,0.7493734335839599,0.9033232628398792,0.28212193
174,2,0.7512562814070352,0.9033232628398792,0.28293985
175,2,0.7506297229219143,0.9003021148036254,0.283217
176,2,0.75,0.8972809667673716,0.28666782
177,2,0.7518987341772152,0.8972809667673716,0.28674793
178,2,0.7538071065989848,0.8972809667673716,0.28969878
179,2,0.7557251908396947,0.8972809667673716,0.28979325
180,2,0.7576530612244898,0.8972809667673716,0.2963929
181,2,0.7595907928388747,0.8972809667673716,0.29901278
182,2,0.7615384615384615,0.8972809667673716,0.30484006
183,2,0.7609254498714653,0.8942598187311178,0.3053586
184,2,0.7603092783505154,0.8912386706948641,0.30804476
185,2,0.7622739018087855,0.8912386706948641,0.31205797
186,2,0.7642487046632125,0.8912386706948641,0.31364134
187,2,0.7636363636363637,0.8882175226586103,0.32019064
188,2,0.765625,0.8882175226586103,0.32247415
189,2,0.7676240208877284,0.8882175226586103,0.32312748
190,2,0.7670157068062827,0.8851963746223565,0.3247697
191,2,0.7690288713910761,0.8851963746223565,0.32651067
192,2,0.7710526315789473,0.8851963746223565,0.329056
193,2,0.7730870712401056,0.8851963746223565,0.3310035
194,2,0.7751322751322751,0.8851963746223565,0.33162436
195,2,0.7771883289124668,0.8851963746223565,0.33337668
196,2,0.776595744680851,0.8821752265861027,0.33422440000000003
197,2,0.776,0.879154078549849,0.33756688
198,2,0.7780748663101604,0.879154078549849,0.34307292
199,2,0.7801608579088471,0.879154078549849,0.35111734
200,2,0.782258064516129,0.879154078549849,0.3511448
201,2,0.784366576819407,0.879154078549849,0.355011
202,2,0.7837837837837838,0.8761329305135952,0.35640246
203,2,0.7859078590785907,0.8761329305135952,0.36084583
204,2,0.7853260869565217,0.8731117824773413,0.36277956
205,2,0.784741144414169,0.8700906344410876,0.36292209999999997
206,2,0.7841530054644809,0.8670694864048338,0.36369297
207,2,0.7835616438356164,0.8640483383685801,0.36406034
208,2,0.7878787878787878,0.8640483383685801,0.36859742
209,2,0.7900552486187845,0.8640483383685801,0.3754616
210,2,0.7922437673130194,0.8640483383685801,0.3795632
211,2,0.7944444444444444,0.8640483383685801,0.38565448
212,2,0.7966573816155988,0.8640483383685801,0.38921967
213,2,0.7960893854748603,0.8610271903323263,0.39092059999999995
214,2,0.7983193277310925,0.8610271903323263,0.39326784
215,2,0.797752808988764,0.8580060422960725,0.39606383
216,2,0.7971830985915493,0.8549848942598187,0.39744917
217,2,0.7994350282485876,0.8549848942598187,0.39810154
218,2,0.7988668555240793,0.851963746223565,0.39918387
219,2,0.8011363636363636,0.851963746223565,0.41691409999999995
220,2,0.8034188034188035,0.851963746223565,0.417299
221,2,0.8028571428571428,0.8489425981873112,0.41822344
222,2,0.8051575931232091,0.8489425981873112,0.43161732
223,2,0.8045977011494253,0.8459214501510574,0.43223873
224,2,0.8069164265129684,0.8459214501510574,0.44220674
