,loss,accuracy,val_loss,val_accuracy
2448,0.6599572896957397,0.6312848925590515,0.6620223522186279,0.6000000238418579
2449,0.6606046557426453,0.5921787619590759,0.6620135307312012,0.6000000238418579
2450,0.6719993948936462,0.6033519506454468,0.6620049476623535,0.6000000238418579
2451,0.6646156311035156,0.5921787619590759,0.6619811058044434,0.6000000238418579
2452,0.6599287390708923,0.6033519506454468,0.6619552373886108,0.6000000238418579
2453,0.6590006351470947,0.6368715167045593,0.6619335412979126,0.6000000238418579
2454,0.6696492433547974,0.6033519506454468,0.6619323492050171,0.6000000238418579
2455,0.667449414730072,0.5810055732727051,0.6619179248809814,0.6000000238418579
2456,0.6636517643928528,0.6145251393318176,0.6619119644165039,0.6000000238418579
2457,0.6597989797592163,0.6145251393318176,0.6619070768356323,0.6000000238418579
2458,0.6684604287147522,0.5977653861045837,0.661878228187561,0.6000000238418579
2459,0.6626274585723877,0.6145251393318176,0.6618469953536987,0.6000000238418579
2460,0.6630222201347351,0.6089385747909546,0.6618363261222839,0.6000000238418579
2461,0.6685947179794312,0.6145251393318176,0.661832869052887,0.6000000238418579
2462,0.6692240834236145,0.6145251393318176,0.6618213653564453,0.6000000238418579
2463,0.6740847826004028,0.5865921974182129,0.661806046962738,0.6000000238418579
2464,0.6626362800598145,0.6033519506454468,0.6617838740348816,0.6000000238418579
2465,0.6611523628234863,0.5810055732727051,0.6617571711540222,0.6000000238418579
2466,0.6653997302055359,0.6256983280181885,0.6617367267608643,0.6000000238418579
2467,0.6651818752288818,0.6145251393318176,0.6617303490638733,0.6000000238418579
2468,0.6664291620254517,0.5921787619590759,0.6617052555084229,0.6000000238418579
2469,0.6570055484771729,0.6145251393318176,0.6616805195808411,0.6000000238418579
2470,0.6652345061302185,0.5921787619590759,0.6616656184196472,0.6000000238418579
2471,0.6527787446975708,0.6312848925590515,0.661644458770752,0.6000000238418579
2472,0.6573799848556519,0.5921787619590759,0.6616153717041016,0.6000000238418579
2473,0.6595631837844849,0.6201117038726807,0.6615886092185974,0.6000000238418579
2474,0.6612520217895508,0.6089385747909546,0.6615745425224304,0.6000000238418579
2475,0.661746084690094,0.6145251393318176,0.6615654230117798,0.6000000238418579
2476,0.6599943041801453,0.6145251393318176,0.6615498065948486,0.6000000238418579
2477,0.6659058928489685,0.6201117038726807,0.6615341305732727,0.6000000238418579
2478,0.666943371295929,0.5921787619590759,0.6615279316902161,0.6000000238418579
2479,0.6565774083137512,0.5977653861045837,0.6615063548088074,0.6000000238418579
2480,0.670772910118103,0.5977653861045837,0.6615023016929626,0.6000000238418579
2481,0.6648467779159546,0.5810055732727051,0.6614841222763062,0.6000000238418579
2482,0.655993640422821,0.6312848925590515,0.6614534854888916,0.6000000238418579
2483,0.667823076248169,0.5865921974182129,0.6614476442337036,0.6000000238418579
2484,0.661949098110199,0.6089385747909546,0.6614350080490112,0.6000000238418579
2485,0.659065306186676,0.6089385747909546,0.6614193320274353,0.6000000238418579
2486,0.6602936387062073,0.5921787619590759,0.6613962054252625,0.6000000238418579
2487,0.6628057956695557,0.5977653861045837,0.6613782048225403,0.6000000238418579
2488,0.6732389330863953,0.6256983280181885,0.6613601446151733,0.6000000238418579
2489,0.6668593287467957,0.6089385747909546,0.6613435745239258,0.6000000238418579
2490,0.6557340025901794,0.6312848925590515,0.6613280177116394,0.6000000238418579
2491,0.6567541360855103,0.6368715167045593,0.6613098382949829,0.6000000238418579
2492,0.6601512432098389,0.6201117038726807,0.6612986326217651,0.6000000238418579
2493,0.6638138890266418,0.6089385747909546,0.6612938642501831,0.6000000238418579
2494,0.6618218421936035,0.5977653861045837,0.6612671613693237,0.6000000238418579
2495,0.6579939126968384,0.6145251393318176,0.6612470149993896,0.6000000238418579
2496,0.6648357510566711,0.6145251393318176,0.661234974861145,0.6000000238418579
2497,0.658798098564148,0.6201117038726807,0.6612244248390198,0.6000000238418579
2498,0.6551780104637146,0.6201117038726807,0.6611877679824829,0.6000000238418579
2499,0.6668071150779724,0.6033519506454468,0.6611830592155457,0.6000000238418579
2500,0.6561709046363831,0.6089385747909546,0.6611551642417908,0.6000000238418579
2501,0.6685791611671448,0.6033519506454468,0.6611398458480835,0.6000000238418579
2502,0.6526057720184326,0.6480447053909302,0.6611081957817078,0.6000000238418579
2503,0.6704724431037903,0.6089385747909546,0.6610949039459229,0.6000000238418579
2504,0.6568955779075623,0.6312848925590515,0.6610690355300903,0.6000000238418579
2505,0.6640116572380066,0.6089385747909546,0.661029577255249,0.6000000238418579
2506,0.6617566347122192,0.6033519506454468,0.6610015034675598,0.6000000238418579
2507,0.6629382371902466,0.6033519506454468,0.660983681678772,0.6000000238418579
2508,0.661129891872406,0.6368715167045593,0.6609622240066528,0.6000000238418579
2509,0.6631754636764526,0.6201117038726807,0.6609496474266052,0.6000000238418579
2510,0.6455375552177429,0.6368715167045593,0.6609204411506653,0.6000000238418579
2511,0.6646185517311096,0.6033519506454468,0.6609026789665222,0.6000000238418579
2512,0.6567525863647461,0.6033519506454468,0.6608837842941284,0.6000000238418579
2513,0.6608498692512512,0.6089385747909546,0.6608611345291138,0.6000000238418579
2514,0.6605867147445679,0.6145251393318176,0.6608466506004333,0.6000000238418579
2515,0.6647682785987854,0.5977653861045837,0.6608433127403259,0.6000000238418579
2516,0.6552256941795349,0.6312848925590515,0.6608335375785828,0.6000000238418579
2517,0.6604206562042236,0.6145251393318176,0.6608151793479919,0.6000000238418579
2518,0.6573716402053833,0.6033519506454468,0.6608086228370667,0.6000000238418579
2519,0.6665292382240295,0.5921787619590759,0.660792887210846,0.6000000238418579
2520,0.6607195734977722,0.6201117038726807,0.6607756018638611,0.6000000238418579
2521,0.6657904982566833,0.5977653861045837,0.6607644557952881,0.6000000238418579
2522,0.6673596501350403,0.5977653861045837,0.6607458591461182,0.6000000238418579
2523,0.667205810546875,0.5865921974182129,0.6607154607772827,0.6000000238418579
2524,0.6712601184844971,0.6033519506454468,0.6607089042663574,0.6000000238418579
2525,0.6685886979103088,0.6033519506454468,0.6607118248939514,0.6000000238418579
2526,0.6682718992233276,0.5977653861045837,0.660700261592865,0.6000000238418579
2527,0.6650979518890381,0.5921787619590759,0.6606835126876831,0.6000000238418579
2528,0.6483005285263062,0.6424580812454224,0.6606519818305969,0.6000000238418579
2529,0.6612913608551025,0.6145251393318176,0.660632848739624,0.6000000238418579
2530,0.6620036959648132,0.6145251393318176,0.6606088280677795,0.6000000238418579
2531,0.6631289720535278,0.6201117038726807,0.6605812311172485,0.6000000238418579
2532,0.658340334892273,0.6368715167045593,0.6605656743049622,0.6000000238418579
2533,0.6646820902824402,0.6145251393318176,0.6605402827262878,0.6000000238418579
2534,0.6700148582458496,0.5977653861045837,0.6605392694473267,0.6000000238418579
2535,0.6601492762565613,0.6089385747909546,0.6605344414710999,0.6000000238418579
2536,0.6688607931137085,0.6145251393318176,0.6605064868927002,0.6000000238418579
2537,0.6683886051177979,0.5865921974182129,0.6605049967765808,0.6000000238418579
2538,0.6724368333816528,0.5921787619590759,0.6605014204978943,0.6000000238418579
2539,0.6684978008270264,0.5921787619590759,0.6604848504066467,0.6000000238418579
2540,0.6571511030197144,0.6033519506454468,0.6604576110839844,0.6000000238418579
2541,0.6532653570175171,0.6368715167045593,0.6604128479957581,0.6000000238418579
2542,0.6558305621147156,0.6201117038726807,0.6603835225105286,0.6000000238418579
2543,0.6501606106758118,0.6256983280181885,0.6603747606277466,0.6000000238418579
2544,0.6653279662132263,0.5921787619590759,0.660355269908905,0.6000000238418579
2545,0.6643550992012024,0.5921787619590759,0.6603449583053589,0.6000000238418579
2546,0.6562549471855164,0.6089385747909546,0.6603186130523682,0.6000000238418579
2547,0.6549509167671204,0.6368715167045593,0.6602880954742432,0.6000000238418579
2548,0.6618320345878601,0.575419008731842,0.6602630019187927,0.6000000238418579
2549,0.6563458442687988,0.6089385747909546,0.6602522134780884,0.6000000238418579
2550,0.6649059057235718,0.6145251393318176,0.660243809223175,0.6000000238418579
2551,0.6577578783035278,0.6145251393318176,0.6602203249931335,0.6000000238418579
2552,0.6674075722694397,0.6201117038726807,0.6601954698562622,0.6000000238418579
2553,0.6550952196121216,0.6089385747909546,0.6601664423942566,0.6000000238418579
2554,0.6584219336509705,0.6368715167045593,0.6601518392562866,0.6000000238418579
2555,0.6622267365455627,0.6089385747909546,0.6601350903511047,0.6000000238418579
2556,0.6533673405647278,0.6368715167045593,0.6601008772850037,0.6000000238418579
2557,0.6660900712013245,0.5977653861045837,0.6600871682167053,0.6000000238418579
2558,0.6699254512786865,0.6089385747909546,0.6600668430328369,0.6000000238418579
2559,0.6665382385253906,0.5977653861045837,0.6600572466850281,0.6000000238418579
2560,0.6669813394546509,0.5977653861045837,0.6600344181060791,0.6000000238418579
2561,0.6670727133750916,0.6201117038726807,0.6600245833396912,0.6000000238418579
2562,0.6572420001029968,0.6033519506454468,0.6600068211555481,0.6000000238418579
2563,0.6602137684822083,0.6201117038726807,0.6599941849708557,0.6000000238418579
2564,0.6602848172187805,0.6312848925590515,0.6599840521812439,0.6000000238418579
2565,0.6512762904167175,0.6256983280181885,0.6599537134170532,0.6000000238418579
2566,0.6617969274520874,0.6201117038726807,0.6599337458610535,0.6000000238418579
2567,0.6554887294769287,0.6201117038726807,0.6599189043045044,0.6000000238418579
2568,0.6610790491104126,0.6201117038726807,0.6598939895629883,0.6000000238418579
2569,0.6606168150901794,0.5865921974182129,0.659873902797699,0.6000000238418579
2570,0.6675969362258911,0.6201117038726807,0.6598587036132812,0.6000000238418579
2571,0.6754947304725647,0.5865921974182129,0.6598517298698425,0.6000000238418579
2572,0.6483847498893738,0.6312848925590515,0.6598207354545593,0.6000000238418579
2573,0.6638046503067017,0.6089385747909546,0.6598119735717773,0.6000000238418579
2574,0.6638479232788086,0.6145251393318176,0.6597949862480164,0.6000000238418579
2575,0.6549520492553711,0.6145251393318176,0.6597589254379272,0.6000000238418579
2576,0.6538517475128174,0.6256983280181885,0.6597387790679932,0.6000000238418579
2577,0.6693859696388245,0.5865921974182129,0.659728467464447,0.6000000238418579
2578,0.6594693064689636,0.6256983280181885,0.659692645072937,0.6000000238418579
2579,0.6690747737884521,0.5977653861045837,0.6596810221672058,0.6000000238418579
2580,0.6570489406585693,0.6201117038726807,0.6596531867980957,0.6000000238418579
2581,0.6512395739555359,0.6145251393318176,0.659635603427887,0.6000000238418579
2582,0.6562324166297913,0.6033519506454468,0.6596127152442932,0.6000000238418579
2583,0.6590533256530762,0.5977653861045837,0.6596021056175232,0.6000000238418579
2584,0.6624376773834229,0.6201117038726807,0.6595777273178101,0.6000000238418579
2585,0.6645205616950989,0.5921787619590759,0.6595556735992432,0.6000000238418579
2586,0.6600186824798584,0.6145251393318176,0.6595494747161865,0.6000000238418579
2587,0.6631588935852051,0.6033519506454468,0.6595433354377747,0.6000000238418579
2588,0.6535934209823608,0.6312848925590515,0.659533679485321,0.6000000238418579
2589,0.6601876020431519,0.6089385747909546,0.6595088243484497,0.6000000238418579
2590,0.6582137942314148,0.6201117038726807,0.6594915390014648,0.6000000238418579
2591,0.6586484909057617,0.5977653861045837,0.6594825387001038,0.6000000238418579
2592,0.6605666875839233,0.6256983280181885,0.6594619750976562,0.6000000238418579
2593,0.6567081809043884,0.6256983280181885,0.6594513654708862,0.6000000238418579
2594,0.6643108129501343,0.5977653861045837,0.6594321131706238,0.6000000238418579
2595,0.662517786026001,0.5977653861045837,0.6594250798225403,0.6000000238418579
2596,0.6642958521842957,0.6145251393318176,0.6594075560569763,0.6000000238418579
2597,0.6662707328796387,0.5921787619590759,0.6593894362449646,0.6000000238418579
2598,0.674949586391449,0.5921787619590759,0.659372866153717,0.6000000238418579
2599,0.6532307863235474,0.6201117038726807,0.6593582630157471,0.6000000238418579
2600,0.6587034463882446,0.6368715167045593,0.6593464612960815,0.6000000238418579
2601,0.6605557799339294,0.6033519506454468,0.6593464016914368,0.6000000238418579
2602,0.6653814315795898,0.6145251393318176,0.6593266725540161,0.6000000238418579
2603,0.6582521200180054,0.6089385747909546,0.6593146920204163,0.6000000238418579
2604,0.6605713963508606,0.6089385747909546,0.6592821478843689,0.6000000238418579
2605,0.6555601358413696,0.6201117038726807,0.6592673659324646,0.6000000238418579
2606,0.6575635671615601,0.6312848925590515,0.6592625379562378,0.6000000238418579
2607,0.6592236161231995,0.6201117038726807,0.6592371463775635,0.6000000238418579
2608,0.654185950756073,0.6256983280181885,0.6592139005661011,0.6000000238418579
2609,0.6665498614311218,0.6033519506454468,0.6592099666595459,0.6000000238418579
2610,0.6551982164382935,0.6201117038726807,0.6591925621032715,0.6000000238418579
2611,0.6686005592346191,0.6089385747909546,0.659184455871582,0.6000000238418579
2612,0.6592674851417542,0.6089385747909546,0.6591609120368958,0.6000000238418579
2613,0.6503753662109375,0.6201117038726807,0.659139096736908,0.6000000238418579
2614,0.6514067649841309,0.6312848925590515,0.6591047644615173,0.6000000238418579
2615,0.6532077789306641,0.6145251393318176,0.6590849161148071,0.6000000238418579
2616,0.6706129908561707,0.5977653861045837,0.6590771079063416,0.6000000238418579
2617,0.6639560461044312,0.6089385747909546,0.6590548753738403,0.6000000238418579
2618,0.6577784419059753,0.6201117038726807,0.6590543389320374,0.6000000238418579
2619,0.6660876274108887,0.6033519506454468,0.6590341925621033,0.6000000238418579
2620,0.6491772532463074,0.6368715167045593,0.6590038537979126,0.6000000238418579
2621,0.6558927297592163,0.6089385747909546,0.6589740514755249,0.6000000238418579
2622,0.6570959687232971,0.6256983280181885,0.6589565873146057,0.6000000238418579
2623,0.6651317477226257,0.6089385747909546,0.6589370965957642,0.6000000238418579
2624,0.6481059193611145,0.6256983280181885,0.65891033411026,0.6000000238418579
2625,0.6503455638885498,0.6368715167045593,0.6588943600654602,0.6000000238418579
2626,0.6797190308570862,0.5865921974182129,0.6588895320892334,0.6000000238418579
2627,0.6580764651298523,0.6089385747909546,0.658881664276123,0.6000000238418579
2628,0.6639688014984131,0.6256983280181885,0.6588552594184875,0.6000000238418579
2629,0.6589566469192505,0.6145251393318176,0.6588255763053894,0.6000000238418579
2630,0.656345546245575,0.6256983280181885,0.6588175892829895,0.6000000238418579
2631,0.6575140953063965,0.6089385747909546,0.6587940454483032,0.6000000238418579
2632,0.6609147787094116,0.6089385747909546,0.6587755680084229,0.6000000238418579
2633,0.6606357097625732,0.6201117038726807,0.6587643027305603,0.6000000238418579
2634,0.6606603264808655,0.6201117038726807,0.658744752407074,0.6000000238418579
2635,0.6683785915374756,0.5698323845863342,0.658718466758728,0.6000000238418579
2636,0.6586318612098694,0.5977653861045837,0.6587198376655579,0.6000000238418579
2637,0.662804126739502,0.5810055732727051,0.658708930015564,0.6000000238418579
2638,0.6628696918487549,0.5977653861045837,0.6586757898330688,0.6000000238418579
2639,0.6564292311668396,0.6089385747909546,0.658668041229248,0.6000000238418579
2640,0.6607798933982849,0.6033519506454468,0.6586485505104065,0.6000000238418579
2641,0.6578745245933533,0.6145251393318176,0.658635139465332,0.6000000238418579
2642,0.6553276181221008,0.6201117038726807,0.6585940718650818,0.6000000238418579
2643,0.6679087281227112,0.5977653861045837,0.6585732698440552,0.6000000238418579
2644,0.6626777052879333,0.6089385747909546,0.6585572361946106,0.6000000238418579
2645,0.650641679763794,0.6145251393318176,0.6585294604301453,0.6000000238418579
2646,0.6510807275772095,0.6201117038726807,0.6585143804550171,0.6000000238418579
2647,0.6608418822288513,0.6256983280181885,0.6585012078285217,0.6000000238418579
2648,0.6676021218299866,0.6256983280181885,0.6584876775741577,0.6000000238418579
2649,0.656849205493927,0.6145251393318176,0.6584784388542175,0.6000000238418579
2650,0.6555402278900146,0.6201117038726807,0.6584564447402954,0.6000000238418579
2651,0.6578817367553711,0.6201117038726807,0.6584340333938599,0.6000000238418579
2652,0.664112389087677,0.5921787619590759,0.6584126949310303,0.6000000238418579
2653,0.6535452008247375,0.6033519506454468,0.6583828330039978,0.6000000238418579
2654,0.6697283983230591,0.6033519506454468,0.6583741903305054,0.6000000238418579
2655,0.6645912528038025,0.6033519506454468,0.6583565473556519,0.6000000238418579
2656,0.6648020148277283,0.5921787619590759,0.6583635210990906,0.6000000238418579
2657,0.6673833131790161,0.6201117038726807,0.6583367586135864,0.6000000238418579
2658,0.6596487164497375,0.6256983280181885,0.6583157181739807,0.6000000238418579
2659,0.651399552822113,0.6201117038726807,0.6582900285720825,0.6000000238418579
2660,0.6579357981681824,0.6145251393318176,0.6582815051078796,0.6000000238418579
2661,0.6565447449684143,0.6201117038726807,0.6582602858543396,0.6000000238418579
2662,0.6593731045722961,0.6145251393318176,0.6582181453704834,0.6000000238418579
2663,0.6573925614356995,0.5865921974182129,0.6582199931144714,0.6000000238418579
2664,0.6558076739311218,0.6145251393318176,0.658202588558197,0.6000000238418579
2665,0.6561968326568604,0.5977653861045837,0.6581986546516418,0.6000000238418579
2666,0.6496183276176453,0.6201117038726807,0.6581669449806213,0.6000000238418579
2667,0.6535437107086182,0.6033519506454468,0.6581436395645142,0.6000000238418579
2668,0.6701237559318542,0.6145251393318176,0.6581405401229858,0.6000000238418579
2669,0.6527611613273621,0.6368715167045593,0.6581124067306519,0.6000000238418579
2670,0.6603503227233887,0.6256983280181885,0.6580995917320251,0.6000000238418579
2671,0.6605650782585144,0.5865921974182129,0.6580959558486938,0.6000000238418579
2672,0.6525303721427917,0.6201117038726807,0.6580776572227478,0.6000000238418579
2673,0.6520869731903076,0.6368715167045593,0.6580532789230347,0.6000000238418579
2674,0.6480246782302856,0.6256983280181885,0.6580440998077393,0.6000000238418579
2675,0.6559022665023804,0.6145251393318176,0.6580101251602173,0.6000000238418579
2676,0.6695078015327454,0.5865921974182129,0.65800541639328,0.6000000238418579
2677,0.6499032974243164,0.6201117038726807,0.6579843163490295,0.6000000238418579
2678,0.6436099410057068,0.6312848925590515,0.6579676270484924,0.6000000238418579
2679,0.6654111742973328,0.6145251393318176,0.6579316258430481,0.6000000238418579
2680,0.6608874797821045,0.6089385747909546,0.6579320430755615,0.6000000238418579
2681,0.6616581678390503,0.6033519506454468,0.6579033136367798,0.6000000238418579
2682,0.655558705329895,0.6089385747909546,0.6578736305236816,0.6000000238418579
2683,0.6573892831802368,0.6201117038726807,0.657843291759491,0.6000000238418579
2684,0.660557210445404,0.6256983280181885,0.657838761806488,0.6000000238418579
2685,0.6570169925689697,0.6201117038726807,0.6578240394592285,0.6000000238418579
2686,0.6690272092819214,0.6089385747909546,0.6578086018562317,0.6000000238418579
2687,0.6650364398956299,0.5865921974182129,0.6578046083450317,0.6000000238418579
2688,0.6614572405815125,0.6201117038726807,0.6577845215797424,0.6000000238418579
2689,0.6474480032920837,0.6368715167045593,0.6577558517456055,0.6000000238418579
2690,0.6495286822319031,0.6201117038726807,0.6577304601669312,0.6000000238418579
2691,0.6638449430465698,0.6201117038726807,0.6577025651931763,0.6000000238418579
2692,0.6648921966552734,0.5977653861045837,0.6576932072639465,0.6000000238418579
2693,0.6541562080383301,0.6089385747909546,0.6576714515686035,0.6000000238418579
2694,0.6691516637802124,0.5921787619590759,0.6576607823371887,0.6000000238418579
2695,0.6479034423828125,0.6145251393318176,0.6576218008995056,0.6000000238418579
2696,0.6635215282440186,0.6033519506454468,0.657596230506897,0.6000000238418579
2697,0.6519333124160767,0.6312848925590515,0.6575645804405212,0.6000000238418579
2698,0.6541338562965393,0.6368715167045593,0.6575319766998291,0.6000000238418579
2699,0.6486855149269104,0.6256983280181885,0.6575102806091309,0.6000000238418579
2700,0.6627823114395142,0.5921787619590759,0.6575018167495728,0.6000000238418579
2701,0.6597865223884583,0.6201117038726807,0.6574847102165222,0.6000000238418579
2702,0.6538660526275635,0.6201117038726807,0.6574772000312805,0.6000000238418579
2703,0.6550843119621277,0.5921787619590759,0.6574528813362122,0.6000000238418579
2704,0.659340500831604,0.6145251393318176,0.6574455499649048,0.6000000238418579
2705,0.6603978276252747,0.5865921974182129,0.6574315428733826,0.6000000238418579
2706,0.665244996547699,0.6033519506454468,0.6574380397796631,0.6000000238418579
2707,0.6487318277359009,0.6201117038726807,0.6574076414108276,0.6000000238418579
2708,0.6640745997428894,0.5921787619590759,0.6574036478996277,0.6000000238418579
2709,0.6693060398101807,0.5921787619590759,0.6573947668075562,0.6000000238418579
2710,0.6549200415611267,0.6256983280181885,0.6573728919029236,0.6000000238418579
2711,0.6631575226783752,0.6089385747909546,0.6573632955551147,0.6000000238418579
2712,0.649588406085968,0.6256983280181885,0.6573399901390076,0.6000000238418579
2713,0.6540735960006714,0.6201117038726807,0.6573191285133362,0.6000000238418579
2714,0.6516121625900269,0.6089385747909546,0.6572991013526917,0.6000000238418579
2715,0.6553025245666504,0.6089385747909546,0.6572815775871277,0.6000000238418579
2716,0.6577817797660828,0.6089385747909546,0.6572669148445129,0.6000000238418579
2717,0.653981626033783,0.5977653861045837,0.6572502851486206,0.6000000238418579
2718,0.6475908756256104,0.6480447053909302,0.657220184803009,0.6000000238418579
2719,0.6617950797080994,0.6201117038726807,0.6572023034095764,0.6000000238418579
2720,0.6587420701980591,0.6033519506454468,0.6571851968765259,0.6000000238418579
2721,0.648166835308075,0.6312848925590515,0.6571547389030457,0.6000000238418579
2722,0.6605302095413208,0.6089385747909546,0.6571409106254578,0.6000000238418579
2723,0.653106153011322,0.6201117038726807,0.6571241021156311,0.6000000238418579
2724,0.6646356582641602,0.6033519506454468,0.6571125388145447,0.6000000238418579
2725,0.664142906665802,0.5977653861045837,0.657108724117279,0.6000000238418579
2726,0.6455726623535156,0.6312848925590515,0.6570844650268555,0.6000000238418579
2727,0.6554820537567139,0.6145251393318176,0.6570708155632019,0.6000000238418579
2728,0.658532440662384,0.6145251393318176,0.6570568680763245,0.6000000238418579
2729,0.6623226404190063,0.5977653861045837,0.6570141315460205,0.6000000238418579
2730,0.6540058255195618,0.6145251393318176,0.6569945216178894,0.6000000238418579
2731,0.654608964920044,0.6145251393318176,0.6569729447364807,0.6000000238418579
2732,0.6536546349525452,0.6201117038726807,0.65696120262146,0.6000000238418579
2733,0.6594188213348389,0.6201117038726807,0.6569505333900452,0.6000000238418579
2734,0.6553417444229126,0.6201117038726807,0.6569482684135437,0.6000000238418579
2735,0.6521987318992615,0.6201117038726807,0.6569318771362305,0.6000000238418579
2736,0.6624563932418823,0.6089385747909546,0.6569151282310486,0.6000000238418579
2737,0.6621862649917603,0.6089385747909546,0.6569117903709412,0.6000000238418579
2738,0.6581895351409912,0.6256983280181885,0.6568984389305115,0.6000000238418579
2739,0.6551156640052795,0.6368715167045593,0.6568830013275146,0.6000000238418579
2740,0.6613221168518066,0.5977653861045837,0.6568759679794312,0.6000000238418579
2741,0.6516961455345154,0.6312848925590515,0.6568539142608643,0.6000000238418579
2742,0.652263343334198,0.6256983280181885,0.6568335890769958,0.6000000238418579
2743,0.64847332239151,0.6312848925590515,0.6568098068237305,0.6000000238418579
2744,0.6600731611251831,0.6145251393318176,0.6567952036857605,0.6000000238418579
2745,0.6568101644515991,0.6256983280181885,0.6567744612693787,0.6000000238418579
2746,0.6623452305793762,0.6089385747909546,0.6567586064338684,0.6000000238418579
2747,0.648233950138092,0.6145251393318176,0.6567369103431702,0.6000000238418579
2748,0.6472180485725403,0.6145251393318176,0.6567039489746094,0.6000000238418579
2749,0.6555682420730591,0.6201117038726807,0.6566891074180603,0.6000000238418579
2750,0.6558027863502502,0.5865921974182129,0.6566678285598755,0.6000000238418579
2751,0.6529898047447205,0.5977653861045837,0.6566416025161743,0.6000000238418579
2752,0.6531283259391785,0.6201117038726807,0.65663081407547,0.6000000238418579
2753,0.6603312492370605,0.6033519506454468,0.656619668006897,0.6000000238418579
2754,0.6494539380073547,0.6145251393318176,0.6565975546836853,0.6000000238418579
2755,0.6577428579330444,0.6145251393318176,0.6565784811973572,0.6000000238418579
2756,0.6583441495895386,0.6145251393318176,0.656566321849823,0.6000000238418579
2757,0.6506792306900024,0.6033519506454468,0.656537652015686,0.6000000238418579
2758,0.6513872146606445,0.6089385747909546,0.6565219759941101,0.6000000238418579
2759,0.6532925963401794,0.6536312699317932,0.6565141677856445,0.6000000238418579
2760,0.6682326197624207,0.6033519506454468,0.6565014123916626,0.6000000238418579
2761,0.6487196087837219,0.6145251393318176,0.656474232673645,0.6000000238418579
2762,0.6587151288986206,0.6033519506454468,0.6564589738845825,0.6000000238418579
2763,0.6528376340866089,0.5977653861045837,0.656437337398529,0.6000000238418579
2764,0.6640139818191528,0.5865921974182129,0.6564191579818726,0.6000000238418579
2765,0.6522743105888367,0.6033519506454468,0.656398355960846,0.6000000238418579
2766,0.6457424759864807,0.6424580812454224,0.656368613243103,0.6000000238418579
2767,0.6557266712188721,0.6424580812454224,0.6563542485237122,0.6000000238418579
2768,0.6539760231971741,0.6256983280181885,0.6563271880149841,0.6000000238418579
2769,0.642731249332428,0.6089385747909546,0.6563040018081665,0.6000000238418579
2770,0.658094584941864,0.5977653861045837,0.6562735438346863,0.6000000238418579
2771,0.6690475344657898,0.5810055732727051,0.6562750339508057,0.6000000238418579
2772,0.6711455583572388,0.5977653861045837,0.6562569737434387,0.6000000238418579
2773,0.6577611565589905,0.6089385747909546,0.6562462449073792,0.6000000238418579
2774,0.6596571207046509,0.6089385747909546,0.6562293767929077,0.6000000238418579
2775,0.6539885997772217,0.6145251393318176,0.6561979055404663,0.6000000238418579
2776,0.6487489938735962,0.6145251393318176,0.6561667323112488,0.6000000238418579
2777,0.6574609875679016,0.6201117038726807,0.6561588048934937,0.6000000238418579
2778,0.6616916060447693,0.5810055732727051,0.6561588048934937,0.6000000238418579
2779,0.65550297498703,0.6089385747909546,0.6561270952224731,0.6000000238418579
2780,0.6581336259841919,0.5977653861045837,0.6561150550842285,0.6000000238418579
2781,0.6581560969352722,0.5977653861045837,0.6561102271080017,0.6000000238418579
2782,0.6537711024284363,0.6145251393318176,0.65610271692276,0.6000000238418579
2783,0.6636610627174377,0.6256983280181885,0.6560848951339722,0.6000000238418579
2784,0.6614145040512085,0.6201117038726807,0.6560779809951782,0.6000000238418579
2785,0.6460608243942261,0.6312848925590515,0.656042754650116,0.6000000238418579
2786,0.6554133296012878,0.5865921974182129,0.6560230851173401,0.6000000238418579
2787,0.655559778213501,0.6256983280181885,0.6560030579566956,0.6000000238418579
2788,0.6514074802398682,0.6256983280181885,0.6559705138206482,0.6000000238418579
2789,0.655796229839325,0.6368715167045593,0.6559506058692932,0.6000000238418579
2790,0.661228358745575,0.575419008731842,0.655934751033783,0.6000000238418579
2791,0.6579875349998474,0.5977653861045837,0.6559299230575562,0.6000000238418579
2792,0.6534414291381836,0.6312848925590515,0.6558955907821655,0.6000000238418579
2793,0.6465380191802979,0.6312848925590515,0.6558722853660583,0.6000000238418579
2794,0.6609039306640625,0.6089385747909546,0.6558613777160645,0.6000000238418579
2795,0.6592363119125366,0.6089385747909546,0.6558408737182617,0.6000000238418579
2796,0.65082848072052,0.6536312699317932,0.6558272242546082,0.6000000238418579
2797,0.6539837121963501,0.6256983280181885,0.6558132171630859,0.6000000238418579
2798,0.6552736759185791,0.6145251393318176,0.6557878851890564,0.6000000238418579
2799,0.6500540971755981,0.6256983280181885,0.6557720899581909,0.6000000238418579
2800,0.6537870764732361,0.6201117038726807,0.6557541489601135,0.6000000238418579
2801,0.6577998995780945,0.6201117038726807,0.6557411551475525,0.6000000238418579
2802,0.6497969627380371,0.6256983280181885,0.6557117700576782,0.6000000238418579
2803,0.6471439003944397,0.6089385747909546,0.6556777358055115,0.6000000238418579
2804,0.6531876921653748,0.6256983280181885,0.6556544899940491,0.6000000238418579
2805,0.6594116687774658,0.5865921974182129,0.6556538939476013,0.6000000238418579
2806,0.6496853828430176,0.6033519506454468,0.6556167602539062,0.6000000238418579
2807,0.6514846086502075,0.6201117038726807,0.6556113958358765,0.6000000238418579
