,loss,accuracy,val_loss,val_accuracy
1667,0.6393018960952759,0.6983240246772766,0.6117312908172607,0.7111111283302307
1668,0.6371552348136902,0.6703910827636719,0.6116969585418701,0.7111111283302307
1669,0.6341626048088074,0.6703910827636719,0.6116860508918762,0.7111111283302307
1670,0.6408044695854187,0.6648044586181641,0.6116520166397095,0.7111111283302307
1671,0.6331837177276611,0.6871508359909058,0.611626923084259,0.7111111283302307
1672,0.6178421974182129,0.6927374005317688,0.6115237474441528,0.7111111283302307
1673,0.6368666291236877,0.6759776473045349,0.6114954948425293,0.7111111283302307
1674,0.6410660743713379,0.6648044586181641,0.6114643216133118,0.7111111283302307
1675,0.625976026058197,0.6703910827636719,0.6114247441291809,0.7111111283302307
1676,0.6409004330635071,0.6648044586181641,0.611379086971283,0.7111111283302307
1677,0.6489852666854858,0.6368715167045593,0.6114055514335632,0.7111111283302307
1678,0.636127769947052,0.6871508359909058,0.6113782525062561,0.7111111283302307
1679,0.6544133424758911,0.659217894077301,0.6114598512649536,0.7111111283302307
1680,0.6389324069023132,0.6759776473045349,0.6114378571510315,0.7111111283302307
1681,0.6437228918075562,0.6703910827636719,0.6114238500595093,0.7111111283302307
1682,0.6439349055290222,0.6759776473045349,0.6114104986190796,0.7111111283302307
1683,0.6300652027130127,0.6703910827636719,0.611366331577301,0.7111111283302307
1684,0.6345710158348083,0.6703910827636719,0.6113516092300415,0.7111111283302307
1685,0.6457335948944092,0.6815642714500427,0.6113271117210388,0.7111111283302307
1686,0.6316180229187012,0.6871508359909058,0.6112762689590454,0.7111111283302307
1687,0.6340519785881042,0.6703910827636719,0.6112152934074402,0.7111111283302307
1688,0.6431795954704285,0.659217894077301,0.6111975908279419,0.7111111283302307
1689,0.6578115224838257,0.6536312699317932,0.6112600564956665,0.7111111283302307
1690,0.6504330635070801,0.6648044586181641,0.6112807989120483,0.7111111283302307
1691,0.637904167175293,0.6983240246772766,0.6112436652183533,0.7111111283302307
1692,0.6264362335205078,0.6815642714500427,0.6111395955085754,0.7111111283302307
1693,0.6335955858230591,0.6648044586181641,0.6110373735427856,0.7111111283302307
1694,0.6420244574546814,0.6648044586181641,0.6110432744026184,0.7111111283302307
1695,0.6326459646224976,0.6927374005317688,0.6110062599182129,0.7111111283302307
1696,0.6243826746940613,0.6703910827636719,0.6109394431114197,0.7111111283302307
1697,0.6403941512107849,0.6703910827636719,0.6109104752540588,0.7111111283302307
1698,0.6459572911262512,0.6424580812454224,0.6109461188316345,0.7111111283302307
1699,0.6269736289978027,0.6759776473045349,0.6108720302581787,0.7111111283302307
1700,0.6290124654769897,0.6983240246772766,0.6107776165008545,0.7111111283302307
1701,0.6489536762237549,0.6648044586181641,0.6107887029647827,0.7111111283302307
1702,0.6494274735450745,0.6648044586181641,0.6108294725418091,0.7111111283302307
1703,0.6287863254547119,0.6871508359909058,0.6107314229011536,0.7111111283302307
1704,0.6455765962600708,0.6648044586181641,0.6107268333435059,0.7111111283302307
1705,0.6528353691101074,0.6759776473045349,0.6107897162437439,0.7111111283302307
1706,0.635608434677124,0.6815642714500427,0.6107355952262878,0.7111111283302307
1707,0.6466050148010254,0.6871508359909058,0.6107516288757324,0.7111111283302307
1708,0.6328200697898865,0.6815642714500427,0.6106215715408325,0.7111111283302307
1709,0.6230416893959045,0.6759776473045349,0.6105177998542786,0.7111111283302307
1710,0.6386363506317139,0.6927374005317688,0.6105113625526428,0.7111111283302307
1711,0.6423187851905823,0.6648044586181641,0.6105228066444397,0.7111111283302307
1712,0.6507310271263123,0.6480447053909302,0.6105051636695862,0.7111111283302307
1713,0.6331042647361755,0.6983240246772766,0.6104605197906494,0.7111111283302307
1714,0.6340310573577881,0.6703910827636719,0.6104422211647034,0.7111111283302307
1715,0.6351323127746582,0.6703910827636719,0.6103976368904114,0.7111111283302307
1716,0.6295813322067261,0.6815642714500427,0.6103319525718689,0.7111111283302307
1717,0.6425931453704834,0.6536312699317932,0.6103236675262451,0.7111111283302307
1718,0.6444188952445984,0.6871508359909058,0.6102960109710693,0.7111111283302307
1719,0.6185890436172485,0.7150837779045105,0.6101347804069519,0.7111111283302307
1720,0.6297745704650879,0.6703910827636719,0.6100887060165405,0.7111111283302307
1721,0.6270652413368225,0.6815642714500427,0.6100267171859741,0.7111111283302307
1722,0.64427649974823,0.6536312699317932,0.6099783182144165,0.7111111283302307
1723,0.6371987462043762,0.6815642714500427,0.6099141240119934,0.7111111283302307
1724,0.6519330143928528,0.659217894077301,0.609926700592041,0.7111111283302307
1725,0.6490954160690308,0.6759776473045349,0.6099200248718262,0.7111111283302307
1726,0.6383478045463562,0.659217894077301,0.6098935604095459,0.7111111283302307
1727,0.6388004422187805,0.6759776473045349,0.609821081161499,0.7111111283302307
1728,0.6369888782501221,0.659217894077301,0.6098024845123291,0.7111111283302307
1729,0.6446498036384583,0.6703910827636719,0.6098209619522095,0.7111111283302307
1730,0.6425408720970154,0.6648044586181641,0.6098060011863708,0.7111111283302307
1731,0.6421047449111938,0.6703910827636719,0.6097704768180847,0.7111111283302307
1732,0.6485978364944458,0.6648044586181641,0.6097795963287354,0.7111111283302307
1733,0.6348149180412292,0.6703910827636719,0.6097380518913269,0.7111111283302307
1734,0.6313333511352539,0.6759776473045349,0.6096438765525818,0.7111111283302307
1735,0.6357145309448242,0.6703910827636719,0.6095733046531677,0.7111111283302307
1736,0.6359274387359619,0.6871508359909058,0.6095125675201416,0.7111111283302307
1737,0.6210652589797974,0.6815642714500427,0.6094010472297668,0.7111111283302307
1738,0.6382541656494141,0.6871508359909058,0.6093568205833435,0.7111111283302307
1739,0.6359753608703613,0.6703910827636719,0.6093250513076782,0.7111111283302307
1740,0.6301425695419312,0.6648044586181641,0.609262228012085,0.7111111283302307
1741,0.6444222927093506,0.6871508359909058,0.6092804670333862,0.7111111283302307
1742,0.6470572352409363,0.6759776473045349,0.6093052625656128,0.7111111283302307
1743,0.6320834159851074,0.6983240246772766,0.6092382669448853,0.7111111283302307
1744,0.6526561975479126,0.659217894077301,0.6092981696128845,0.7111111283302307
1745,0.6354218125343323,0.6871508359909058,0.609226405620575,0.7111111283302307
1746,0.6430832147598267,0.6759776473045349,0.6092284321784973,0.7111111283302307
1747,0.6386999487876892,0.6815642714500427,0.6091746687889099,0.7111111283302307
1748,0.6302136778831482,0.6815642714500427,0.6090993881225586,0.7111111283302307
1749,0.6387854814529419,0.6703910827636719,0.6090399622917175,0.7111111283302307
1750,0.6391050219535828,0.6480447053909302,0.6090075373649597,0.7111111283302307
1751,0.6294107437133789,0.6871508359909058,0.6089720129966736,0.7111111283302307
1752,0.6420909762382507,0.659217894077301,0.6089605689048767,0.7111111283302307
1753,0.6416506767272949,0.6759776473045349,0.6089571118354797,0.7111111283302307
1754,0.6407486796379089,0.6703910827636719,0.6089034080505371,0.7111111283302307
1755,0.6262375712394714,0.6759776473045349,0.6088009476661682,0.7111111283302307
1756,0.6401455402374268,0.6927374005317688,0.6087623834609985,0.7111111283302307
1757,0.642413318157196,0.6536312699317932,0.6087453961372375,0.7111111283302307
1758,0.6300881505012512,0.6927374005317688,0.6086810827255249,0.7111111283302307
1759,0.6458896994590759,0.6536312699317932,0.6086910963058472,0.7111111283302307
1760,0.6356201171875,0.6648044586181641,0.6086572408676147,0.7111111283302307
1761,0.6352053880691528,0.6815642714500427,0.6086156368255615,0.7111111283302307
1762,0.6406732201576233,0.6648044586181641,0.6085867881774902,0.7111111283302307
1763,0.6382724046707153,0.6759776473045349,0.6085594892501831,0.7111111283302307
1764,0.6406541466712952,0.6480447053909302,0.6085214018821716,0.7111111283302307
1765,0.6325269937515259,0.7039105892181396,0.6084623336791992,0.7111111283302307
1766,0.634552538394928,0.6871508359909058,0.6084327697753906,0.7111111283302307
1767,0.6331848502159119,0.6815642714500427,0.6083815097808838,0.7111111283302307
1768,0.629281222820282,0.6648044586181641,0.608307421207428,0.7111111283302307
1769,0.6457294225692749,0.659217894077301,0.6083067059516907,0.7111111283302307
1770,0.6311991810798645,0.6815642714500427,0.6082377433776855,0.7111111283302307
1771,0.6309788227081299,0.6703910827636719,0.6081736087799072,0.7111111283302307
1772,0.6404945850372314,0.6536312699317932,0.6081303954124451,0.7111111283302307
1773,0.6538153886795044,0.6368715167045593,0.6081282496452332,0.7111111283302307
1774,0.6391359567642212,0.6927374005317688,0.6080976128578186,0.7111111283302307
1775,0.6383096575737,0.6871508359909058,0.6080450415611267,0.7111111283302307
1776,0.6347638964653015,0.6815642714500427,0.608004093170166,0.7111111283302307
1777,0.6284202933311462,0.6871508359909058,0.6079413890838623,0.7111111283302307
1778,0.640312671661377,0.6759776473045349,0.607904314994812,0.7111111283302307
1779,0.6438929438591003,0.6871508359909058,0.6078941822052002,0.7111111283302307
1780,0.6459818482398987,0.6648044586181641,0.6079639792442322,0.7111111283302307
1781,0.6329779624938965,0.659217894077301,0.6079106330871582,0.7111111283302307
1782,0.6442354321479797,0.6648044586181641,0.6079209446907043,0.7111111283302307
1783,0.641755223274231,0.6759776473045349,0.6079369187355042,0.7111111283302307
1784,0.6298887133598328,0.6703910827636719,0.6078744530677795,0.7111111283302307
1785,0.6392427682876587,0.6759776473045349,0.6077636480331421,0.7111111283302307
1786,0.6283605694770813,0.6815642714500427,0.607692539691925,0.7111111283302307
1787,0.6249972581863403,0.6871508359909058,0.6076139807701111,0.7111111283302307
1788,0.6150678396224976,0.6871508359909058,0.6075014472007751,0.7111111283302307
1789,0.629830539226532,0.6759776473045349,0.6074605584144592,0.7111111283302307
1790,0.6244059205055237,0.7094972133636475,0.6073996424674988,0.7111111283302307
1791,0.6246570348739624,0.6759776473045349,0.6073094606399536,0.7111111283302307
1792,0.6382429003715515,0.6759776473045349,0.6072901487350464,0.7111111283302307
1793,0.6353155970573425,0.6759776473045349,0.6072724461555481,0.7111111283302307
1794,0.6355388760566711,0.6983240246772766,0.6072319746017456,0.7111111283302307
1795,0.6298615336418152,0.6815642714500427,0.6072466373443604,0.7111111283302307
1796,0.6268788576126099,0.6983240246772766,0.60719233751297,0.7111111283302307
1797,0.6246291399002075,0.6759776473045349,0.60709148645401,0.7111111283302307
1798,0.6417275667190552,0.6927374005317688,0.6071333885192871,0.7111111283302307
1799,0.6260915398597717,0.6927374005317688,0.6070758700370789,0.7111111283302307
1800,0.6300225257873535,0.659217894077301,0.6070066094398499,0.7111111283302307
1801,0.6295772790908813,0.6703910827636719,0.6069890856742859,0.7111111283302307
1802,0.6362065672874451,0.6648044586181641,0.6069948673248291,0.7111111283302307
1803,0.6405888795852661,0.6536312699317932,0.6069596409797668,0.7111111283302307
1804,0.6426535844802856,0.6480447053909302,0.6069467067718506,0.7111111283302307
1805,0.6382843255996704,0.659217894077301,0.6069163680076599,0.7111111283302307
1806,0.6276879906654358,0.6815642714500427,0.6068375110626221,0.7111111283302307
1807,0.6296133399009705,0.6871508359909058,0.6067966222763062,0.7111111283302307
1808,0.629331648349762,0.6703910827636719,0.6067796349525452,0.7111111283302307
1809,0.6281357407569885,0.6759776473045349,0.6067425012588501,0.7111111283302307
1810,0.6369355320930481,0.6927374005317688,0.6067360043525696,0.7111111283302307
1811,0.629956066608429,0.6871508359909058,0.6066869497299194,0.7111111283302307
1812,0.6467620730400085,0.6480447053909302,0.6066818833351135,0.7111111283302307
1813,0.6500385403633118,0.659217894077301,0.606747031211853,0.7111111283302307
1814,0.6304100751876831,0.6871508359909058,0.6067155003547668,0.7111111283302307
1815,0.6322310566902161,0.6648044586181641,0.6066442728042603,0.7111111283302307
1816,0.647932767868042,0.6759776473045349,0.6066760420799255,0.7111111283302307
1817,0.6425461769104004,0.6648044586181641,0.606701672077179,0.7111111283302307
1818,0.6154767274856567,0.6927374005317688,0.6065472364425659,0.7111111283302307
1819,0.6459857821464539,0.6815642714500427,0.6065162420272827,0.7111111283302307
1820,0.6191182136535645,0.6927374005317688,0.6063798666000366,0.7111111283302307
1821,0.6318453550338745,0.6648044586181641,0.6063216328620911,0.7111111283302307
1822,0.6390067338943481,0.659217894077301,0.6063055396080017,0.7111111283302307
1823,0.6422185897827148,0.659217894077301,0.6063424944877625,0.7111111283302307
1824,0.6400437355041504,0.6424580812454224,0.606261670589447,0.7111111283302307
1825,0.6257542371749878,0.6703910827636719,0.606211245059967,0.7111111283302307
1826,0.6500552892684937,0.6927374005317688,0.6062499284744263,0.7111111283302307
1827,0.6317911148071289,0.6759776473045349,0.606201171875,0.7111111283302307
1828,0.6470291614532471,0.6871508359909058,0.6062005162239075,0.7111111283302307
1829,0.6537096500396729,0.6536312699317932,0.6062431931495667,0.7111111283302307
1830,0.6232011914253235,0.6871508359909058,0.6061528325080872,0.7111111283302307
1831,0.6514413356781006,0.6480447053909302,0.606158971786499,0.7111111283302307
1832,0.6371798515319824,0.659217894077301,0.6061373949050903,0.7111111283302307
1833,0.6308971047401428,0.6871508359909058,0.6061089634895325,0.7111111283302307
1834,0.6360926032066345,0.659217894077301,0.6060295701026917,0.7111111283302307
1835,0.6348698735237122,0.659217894077301,0.6059786677360535,0.7111111283302307
1836,0.6425365209579468,0.6703910827636719,0.605998158454895,0.7111111283302307
1837,0.6271615624427795,0.6648044586181641,0.6058743596076965,0.7111111283302307
1838,0.6562486290931702,0.6480447053909302,0.6059079170227051,0.7111111283302307
1839,0.6347436904907227,0.6815642714500427,0.605867326259613,0.7111111283302307
1840,0.6307412385940552,0.6871508359909058,0.6058299541473389,0.7111111283302307
1841,0.6292502284049988,0.6927374005317688,0.6057767271995544,0.7111111283302307
1842,0.6412797570228577,0.6480447053909302,0.6057472229003906,0.7111111283302307
1843,0.6527754664421082,0.6759776473045349,0.605836808681488,0.7111111283302307
1844,0.6247553825378418,0.6648044586181641,0.6057242155075073,0.7111111283302307
1845,0.6250510215759277,0.6759776473045349,0.6056606769561768,0.7111111283302307
1846,0.6291422247886658,0.6648044586181641,0.6055716872215271,0.7111111283302307
1847,0.6230152249336243,0.6815642714500427,0.6055063605308533,0.7111111283302307
1848,0.6227525472640991,0.6927374005317688,0.6054182052612305,0.7111111283302307
1849,0.6361497640609741,0.6927374005317688,0.6053785681724548,0.7111111283302307
1850,0.625921368598938,0.659217894077301,0.6052988767623901,0.7111111283302307
1851,0.6148570775985718,0.6871508359909058,0.6051880121231079,0.7111111283302307
1852,0.6372689008712769,0.6759776473045349,0.6051750183105469,0.7111111283302307
1853,0.6291531920433044,0.6927374005317688,0.6051400899887085,0.7111111283302307
1854,0.6144171953201294,0.7039105892181396,0.6050333976745605,0.7111111283302307
1855,0.6195095181465149,0.6703910827636719,0.6049324870109558,0.7111111283302307
1856,0.6486029028892517,0.6536312699317932,0.6049329042434692,0.7111111283302307
1857,0.6261510252952576,0.6759776473045349,0.6048823595046997,0.7111111283302307
1858,0.6330726146697998,0.6759776473045349,0.6048845648765564,0.7111111283302307
1859,0.6479204297065735,0.6703910827636719,0.6049169898033142,0.7111111283302307
1860,0.6278515458106995,0.6759776473045349,0.6048580408096313,0.7111111283302307
1861,0.6435409784317017,0.6871508359909058,0.6048669815063477,0.7111111283302307
1862,0.620369553565979,0.6759776473045349,0.6047437191009521,0.7111111283302307
1863,0.6425039172172546,0.6703910827636719,0.6047723293304443,0.7111111283302307
1864,0.6361010074615479,0.6480447053909302,0.6047002077102661,0.7111111283302307
1865,0.6244690418243408,0.6815642714500427,0.6046738624572754,0.7111111283302307
1866,0.6334657669067383,0.659217894077301,0.6046491265296936,0.7111111283302307
1867,0.6365915536880493,0.659217894077301,0.6046645045280457,0.7111111283302307
1868,0.6455756425857544,0.659217894077301,0.6046766638755798,0.7111111283302307
1869,0.6284213662147522,0.6871508359909058,0.6046057939529419,0.7111111283302307
1870,0.6563540697097778,0.659217894077301,0.6047160625457764,0.7111111283302307
1871,0.6250274181365967,0.6983240246772766,0.6045663356781006,0.7111111283302307
1872,0.6221463680267334,0.6815642714500427,0.6044471859931946,0.7111111283302307
1873,0.6308581233024597,0.6815642714500427,0.6044214963912964,0.7111111283302307
1874,0.6347973942756653,0.6871508359909058,0.6043725609779358,0.7111111283302307
1875,0.6314266324043274,0.6703910827636719,0.6043117642402649,0.7111111283302307
1876,0.6295962333679199,0.6536312699317932,0.6043094396591187,0.7111111283302307
1877,0.6362705826759338,0.659217894077301,0.6042941808700562,0.7111111283302307
1878,0.6262279748916626,0.6759776473045349,0.6042187213897705,0.7111111283302307
1879,0.6408839821815491,0.6983240246772766,0.6041920185089111,0.7111111283302307
1880,0.6491045951843262,0.6536312699317932,0.6041615605354309,0.7111111283302307
1881,0.6174246668815613,0.6759776473045349,0.6040559411048889,0.7111111283302307
1882,0.6403577327728271,0.6759776473045349,0.6040279865264893,0.7111111283302307
1883,0.6284823417663574,0.6759776473045349,0.6039537191390991,0.7111111283302307
1884,0.6252482533454895,0.6983240246772766,0.6038641929626465,0.7111111283302307
1885,0.6377602219581604,0.6703910827636719,0.6038416624069214,0.7111111283302307
1886,0.6456829905509949,0.6983240246772766,0.6038566827774048,0.7111111283302307
1887,0.6441260576248169,0.6703910827636719,0.6038766503334045,0.7111111283302307
1888,0.6232473850250244,0.6871508359909058,0.6038057208061218,0.7111111283302307
1889,0.6420120000839233,0.659217894077301,0.6038026809692383,0.7111111283302307
1890,0.6248929500579834,0.6815642714500427,0.6037294864654541,0.7111111283302307
1891,0.6314772963523865,0.6703910827636719,0.6036989688873291,0.7111111283302307
1892,0.6311253905296326,0.6927374005317688,0.6036521196365356,0.7111111283302307
1893,0.6308859586715698,0.6927374005317688,0.6036178469657898,0.7111111283302307
1894,0.6420536041259766,0.6536312699317932,0.6036171913146973,0.7111111283302307
1895,0.6367842555046082,0.6759776473045349,0.6035619974136353,0.7111111283302307
1896,0.6258862614631653,0.6871508359909058,0.6035488843917847,0.7111111283302307
1897,0.6336923241615295,0.6759776473045349,0.6035138964653015,0.7111111283302307
1898,0.649803638458252,0.6703910827636719,0.6035956144332886,0.7111111283302307
1899,0.629342794418335,0.6759776473045349,0.6034865379333496,0.7111111283302307
1900,0.6440145969390869,0.659217894077301,0.6034838557243347,0.7111111283302307
1901,0.6206423044204712,0.6759776473045349,0.6034056544303894,0.7111111283302307
1902,0.6316872835159302,0.6927374005317688,0.603357195854187,0.7111111283302307
1903,0.6426404118537903,0.6536312699317932,0.6033481359481812,0.7111111283302307
1904,0.61083984375,0.6815642714500427,0.6032488346099854,0.7111111283302307
1905,0.6314923763275146,0.6983240246772766,0.6032102108001709,0.7111111283302307
1906,0.6258581876754761,0.6927374005317688,0.603126585483551,0.7111111283302307
1907,0.6407886743545532,0.659217894077301,0.6031186580657959,0.7111111283302307
1908,0.6245672702789307,0.6815642714500427,0.6030470728874207,0.7111111283302307
1909,0.63649982213974,0.6983240246772766,0.6030250787734985,0.7111111283302307
1910,0.6353742480278015,0.6703910827636719,0.6029735207557678,0.7111111283302307
1911,0.6375158429145813,0.6648044586181641,0.6030042171478271,0.7111111283302307
1912,0.627528965473175,0.6703910827636719,0.6029388308525085,0.7111111283302307
1913,0.6318874359130859,0.6759776473045349,0.6029117107391357,0.7111111283302307
1914,0.6255806684494019,0.6424580812454224,0.6028176546096802,0.7111111283302307
1915,0.642720639705658,0.6480447053909302,0.6027798056602478,0.7111111283302307
1916,0.6352621912956238,0.6703910827636719,0.6027304530143738,0.7111111283302307
1917,0.6277125477790833,0.6759776473045349,0.6026802659034729,0.7111111283302307
1918,0.64817214012146,0.6703910827636719,0.6027599573135376,0.7111111283302307
1919,0.6336308717727661,0.6703910827636719,0.6027123332023621,0.7111111283302307
1920,0.6114908456802368,0.6648044586181641,0.6025762557983398,0.7111111283302307
1921,0.636167585849762,0.6871508359909058,0.6025674343109131,0.7111111283302307
1922,0.6235233545303345,0.6983240246772766,0.6025019884109497,0.7111111283302307
1923,0.6394041776657104,0.6536312699317932,0.6025312542915344,0.7111111283302307
1924,0.6153520345687866,0.6871508359909058,0.602441132068634,0.7111111283302307
1925,0.6302317380905151,0.6815642714500427,0.6024201512336731,0.7111111283302307
1926,0.6358327865600586,0.6648044586181641,0.6023826003074646,0.7111111283302307
1927,0.6370642781257629,0.6983240246772766,0.6023557782173157,0.7111111283302307
1928,0.6416237354278564,0.6368715167045593,0.6023356318473816,0.7111111283302307
1929,0.6278970241546631,0.6927374005317688,0.6023275852203369,0.7111111283302307
1930,0.6219308972358704,0.6703910827636719,0.6022417545318604,0.7111111283302307
1931,0.6214961409568787,0.6871508359909058,0.6022005081176758,0.7111111283302307
1932,0.637399435043335,0.6424580812454224,0.6021859049797058,0.7111111283302307
1933,0.6395402550697327,0.6703910827636719,0.6022225022315979,0.7111111283302307
1934,0.6272302865982056,0.6759776473045349,0.6021536588668823,0.7111111283302307
1935,0.6171671152114868,0.6983240246772766,0.6020380854606628,0.7111111283302307
1936,0.6345652341842651,0.6648044586181641,0.6020146608352661,0.7111111283302307
1937,0.6256660223007202,0.6927374005317688,0.601958692073822,0.7111111283302307
1938,0.6261537671089172,0.6480447053909302,0.6018990278244019,0.7111111283302307
1939,0.6407579779624939,0.6815642714500427,0.6018696427345276,0.7111111283302307
1940,0.636608898639679,0.6927374005317688,0.6018868088722229,0.7111111283302307
1941,0.6232869029045105,0.6648044586181641,0.6017880439758301,0.7111111283302307
1942,0.6504684686660767,0.6312848925590515,0.601878821849823,0.7111111283302307
1943,0.6384108066558838,0.6703910827636719,0.601824939250946,0.7111111283302307
1944,0.6308623552322388,0.659217894077301,0.6017919182777405,0.7111111283302307
1945,0.6240528225898743,0.6424580812454224,0.6016237139701843,0.7111111283302307
1946,0.6310522556304932,0.6703910827636719,0.6015951633453369,0.7111111283302307
1947,0.6322932839393616,0.6703910827636719,0.6015646457672119,0.7111111283302307
1948,0.6461134552955627,0.6759776473045349,0.6015904545783997,0.7111111283302307
1949,0.619827151298523,0.6815642714500427,0.601460337638855,0.7111111283302307
1950,0.6301982402801514,0.6648044586181641,0.6013904809951782,0.7111111283302307
1951,0.63316410779953,0.6871508359909058,0.6013831496238708,0.7111111283302307
1952,0.6329454183578491,0.6648044586181641,0.6013510227203369,0.7111111283302307
1953,0.6495590806007385,0.659217894077301,0.6014471650123596,0.7111111283302307
1954,0.6335173845291138,0.6648044586181641,0.601359486579895,0.7111111283302307
1955,0.6319907903671265,0.6815642714500427,0.601380467414856,0.7111111283302307
1956,0.6382361650466919,0.6703910827636719,0.6013796329498291,0.7111111283302307
1957,0.6386877298355103,0.6648044586181641,0.6012948751449585,0.7111111283302307
1958,0.6401841640472412,0.6536312699317932,0.6013394594192505,0.7111111283302307
1959,0.6283128261566162,0.659217894077301,0.6012369990348816,0.7111111283302307
1960,0.6390278339385986,0.6703910827636719,0.6012336015701294,0.7111111283302307
1961,0.6257138252258301,0.6759776473045349,0.6011872887611389,0.7111111283302307
1962,0.6348751783370972,0.7039105892181396,0.6010932326316833,0.7111111283302307
1963,0.6372310519218445,0.6703910827636719,0.6010856628417969,0.7111111283302307
1964,0.6346684098243713,0.6648044586181641,0.6010494232177734,0.7111111283302307
1965,0.621041476726532,0.6927374005317688,0.6009352207183838,0.7111111283302307
1966,0.6325041055679321,0.6703910827636719,0.6008453369140625,0.7111111283302307
1967,0.6284209489822388,0.6648044586181641,0.6008226871490479,0.7111111283302307
1968,0.6262388825416565,0.6871508359909058,0.600770115852356,0.7111111283302307
1969,0.623969316482544,0.6648044586181641,0.6007014513015747,0.7111111283302307
1970,0.6350109577178955,0.6703910827636719,0.600677490234375,0.7111111283302307
1971,0.6393455266952515,0.6648044586181641,0.6006160378456116,0.7111111283302307
1972,0.6362127661705017,0.6424580812454224,0.6005808711051941,0.7111111283302307
1973,0.6263791918754578,0.6927374005317688,0.6005516648292542,0.7111111283302307
1974,0.6346213221549988,0.6759776473045349,0.6005532741546631,0.7111111283302307
1975,0.6303762197494507,0.659217894077301,0.6004884243011475,0.7111111283302307
1976,0.6357943415641785,0.6703910827636719,0.6004496216773987,0.7111111283302307
1977,0.6335626244544983,0.6759776473045349,0.6004083156585693,0.7111111283302307
1978,0.6480062007904053,0.6648044586181641,0.6004148721694946,0.7111111283302307
1979,0.6229628920555115,0.6815642714500427,0.6003609895706177,0.7111111283302307
1980,0.6336537599563599,0.6648044586181641,0.6003454923629761,0.7111111283302307
1981,0.6229760646820068,0.6815642714500427,0.6003004312515259,0.7111111283302307
1982,0.6201545596122742,0.6815642714500427,0.6002219915390015,0.7111111283302307
1983,0.6141900420188904,0.6815642714500427,0.6001383662223816,0.7111111283302307
1984,0.64213627576828,0.659217894077301,0.6002078056335449,0.7111111283302307
1985,0.6207470893859863,0.6703910827636719,0.6000926494598389,0.7111111283302307
1986,0.6258105039596558,0.6759776473045349,0.6000430583953857,0.7111111283302307
1987,0.6321491599082947,0.6815642714500427,0.6000300645828247,0.7111111283302307
1988,0.6306877732276917,0.6871508359909058,0.6000036597251892,0.7111111283302307
1989,0.630955696105957,0.6648044586181641,0.5999980568885803,0.7111111283302307
1990,0.6201440095901489,0.6703910827636719,0.5999357104301453,0.7111111283302307
1991,0.6333515048027039,0.6703910827636719,0.5998765826225281,0.7111111283302307
1992,0.6277392506599426,0.6648044586181641,0.5998313426971436,0.7111111283302307
1993,0.643307089805603,0.6536312699317932,0.5998620986938477,0.7111111283302307
1994,0.6209418177604675,0.6871508359909058,0.599724292755127,0.7111111283302307
1995,0.6178438067436218,0.6983240246772766,0.5996390581130981,0.7111111283302307
1996,0.6199231147766113,0.6983240246772766,0.5995880961418152,0.7111111283302307
1997,0.6231054067611694,0.6927374005317688,0.5995472073554993,0.7111111283302307
1998,0.6235257983207703,0.6759776473045349,0.5995174646377563,0.7111111283302307
1999,0.6222230792045593,0.6759776473045349,0.5994628667831421,0.7111111283302307
2000,0.6292986869812012,0.6703910827636719,0.5993889570236206,0.7111111283302307
2001,0.6356821656227112,0.659217894077301,0.5993664860725403,0.7111111283302307
2002,0.6299605965614319,0.6703910827636719,0.5993329286575317,0.7111111283302307
2003,0.6463596224784851,0.6871508359909058,0.599375307559967,0.7111111283302307
2004,0.6320759654045105,0.6927374005317688,0.5993790626525879,0.7111111283302307
2005,0.6211659908294678,0.6648044586181641,0.5993391275405884,0.7111111283302307
2006,0.6528998017311096,0.6648044586181641,0.5993949770927429,0.7111111283302307
2007,0.6238467693328857,0.6815642714500427,0.599331259727478,0.7111111283302307
2008,0.6399758458137512,0.6759776473045349,0.599311351776123,0.7111111283302307
2009,0.6242190003395081,0.6871508359909058,0.5992282629013062,0.7111111283302307
2010,0.6323215961456299,0.6648044586181641,0.5992321968078613,0.7111111283302307
2011,0.6464682817459106,0.6871508359909058,0.5992624759674072,0.7111111283302307
2012,0.6337283253669739,0.6703910827636719,0.599198579788208,0.7111111283302307
2013,0.6199737787246704,0.6703910827636719,0.599134624004364,0.7111111283302307
2014,0.6296815276145935,0.6983240246772766,0.5990686416625977,0.7111111283302307
2015,0.6459857225418091,0.6815642714500427,0.5991167426109314,0.7111111283302307
2016,0.6289700865745544,0.6815642714500427,0.5990586876869202,0.7111111283302307
2017,0.6122351288795471,0.6927374005317688,0.5989700555801392,0.7111111283302307
2018,0.6222672462463379,0.6648044586181641,0.5989241003990173,0.7111111283302307
2019,0.6184284090995789,0.7094972133636475,0.5988365411758423,0.7111111283302307
2020,0.6229338049888611,0.6703910827636719,0.5987673997879028,0.7111111283302307
2021,0.6315170526504517,0.6648044586181641,0.5987219214439392,0.7111111283302307
2022,0.6304027438163757,0.6648044586181641,0.5986822247505188,0.7111111283302307
2023,0.628730297088623,0.659217894077301,0.5986518859863281,0.7111111283302307
2024,0.6333807706832886,0.6703910827636719,0.5986299514770508,0.7111111283302307
2025,0.6313781142234802,0.6759776473045349,0.5986316204071045,0.7111111283302307
2026,0.6493312120437622,0.6648044586181641,0.5986197590827942,0.7111111283302307
2027,0.6299542784690857,0.6536312699317932,0.5986022353172302,0.7111111283302307
